TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-14 09:00:00,25.18,57.18,7.73,6.58,5.18,0.34,43.99,July,Monsoon,Non-Festival Period,57.18,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 10:00:00,25.4,57.4,15.49,14.56,5.4,0.37,44.52,July,Monsoon,Non-Festival Period,57.4,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 11:00:00,24.95,56.95,15.64,14.35,4.95,0.31,45.16,July,Monsoon,Non-Festival Period,56.95,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 12:00:00,25.32,57.32,17.0,13.6,5.32,0.36,44.65,July,Monsoon,Non-Festival Period,57.32,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 13:00:00,25.15,57.15,19.61,10.09,5.15,0.34,44.9,July,Monsoon,Non-Festival Period,57.15,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 14:00:00,24.82,56.82,22.02,15.68,4.82,0.3,45.47,July,Monsoon,Non-Festival Period,56.82,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 15:00:00,24.68,56.68,14.93,14.04,4.68,0.28,46.31,July,Monsoon,Non-Festival Period,56.68,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 16:00:00,19.43,50.04,8.54,8.64,5.09,0.33,46.59,July,Monsoon,Non-Festival Period,46.59,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 17:00:00,16.98,46.98,10.06,8.18,4.99,0.32,44.48,July,Monsoon,Non-Festival Period,46.98,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 18:00:00,16.72,46.72,17.16,14.64,4.72,0.29,45.0,July,Monsoon,Non-Festival Period,46.72,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 19:00:00,12.23,33.82,12.96,12.81,3.04,0.5,45.14,July,Monsoon,Non-Festival Period,45.14,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 20:00:00,11.68,32.68,17.32,13.89,2.68,0.48,45.83,July,Monsoon,Non-Festival Period,45.83,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 21:00:00,12.01,33.01,9.3,7.53,3.01,0.52,45.62,July,Monsoon,Non-Festival Period,45.62,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 22:00:00,10.59,28.38,13.56,9.24,4.0,0.3,46.49,July,Monsoon,Non-Festival Period,46.49,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-14 23:00:00,10.33,27.33,17.45,11.99,4.33,0.26,45.76,July,Monsoon,Non-Festival Period,45.76,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 00:00:00,10.27,27.27,14.28,11.86,4.27,0.19,44.74,July,Monsoon,Non-Festival Period,44.74,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 01:00:00,10.64,27.64,8.62,8.18,4.64,0.3,44.84,July,Monsoon,Non-Festival Period,44.84,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 02:00:00,9.58,26.58,11.28,9.8,3.58,0.17,42.21,July,Monsoon,Non-Festival Period,42.21,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 03:00:00,10.06,27.06,19.92,17.89,4.06,0.23,39.93,July,Monsoon,Non-Festival Period,39.93,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 04:00:00,9.92,26.92,14.32,12.54,3.92,0.21,41.9,July,Monsoon,Non-Festival Period,41.9,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 05:00:00,10.09,27.09,13.95,11.48,4.09,0.23,38.02,July,Monsoon,Non-Festival Period,38.02,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 06:00:00,9.86,26.86,10.59,9.44,3.86,0.2,42.74,July,Monsoon,Non-Festival Period,42.74,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 07:00:00,9.8,26.8,9.54,9.2,3.8,0.2,41.67,July,Monsoon,Non-Festival Period,41.67,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 08:00:00,9.9,26.9,10.4,7.84,3.9,0.21,39.4,July,Monsoon,Non-Festival Period,39.4,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 09:00:00,11.48,30.83,11.12,9.34,4.12,0.24,38.19,July,Monsoon,Non-Festival Period,38.19,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 10:00:00,20.91,56.91,8.62,6.32,3.91,0.21,16.87,July,Monsoon,Non-Festival Period,56.91,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 11:00:00,21.05,57.05,17.53,19.89,4.05,0.23,14.97,July,Monsoon,Non-Festival Period,57.05,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 12:00:00,21.02,57.02,11.97,10.66,4.02,0.22,12.27,July,Monsoon,Non-Festival Period,57.02,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 13:00:00,21.06,57.06,17.72,16.54,4.06,0.23,36.99,July,Monsoon,Non-Festival Period,57.06,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 14:00:00,21.34,57.34,13.1,12.71,4.34,0.26,31.6,July,Monsoon,Non-Festival Period,57.34,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 15:00:00,20.81,56.81,10.41,8.76,3.81,0.2,18.03,July,Monsoon,Non-Festival Period,56.81,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 16:00:00,18.68,51.17,12.4,10.15,3.42,0.34,19.9,July,Monsoon,Non-Festival Period,51.17,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 17:00:00,16.86,39.67,15.97,11.9,3.12,0.59,17.98,July,Monsoon,Non-Festival Period,39.67,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 18:00:00,18.19,37.19,19.36,15.4,4.19,0.78,22.23,July,Monsoon,Non-Festival Period,39.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 19:00:00,18.13,37.13,25.95,20.54,4.13,0.77,13.36,July,Monsoon,Non-Festival Period,38.5,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 20:00:00,17.64,36.64,17.88,13.28,3.64,0.71,14.74,July,Monsoon,Non-Festival Period,36.64,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 21:00:00,18.13,37.13,15.39,14.4,4.13,0.76,17.38,July,Monsoon,Non-Festival Period,38.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 22:00:00,18.28,37.28,11.33,8.12,4.28,0.78,18.14,July,Monsoon,Non-Festival Period,39.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-15 23:00:00,17.74,36.74,9.17,8.65,3.74,0.72,20.49,July,Monsoon,Non-Festival Period,36.74,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 00:00:00,17.77,36.77,23.51,21.02,3.77,0.54,26.46,July,Monsoon,Non-Festival Period,36.77,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 01:00:00,18.01,37.01,22.72,20.22,4.01,0.75,31.68,July,Monsoon,Non-Festival Period,37.5,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 02:00:00,18.02,37.02,15.93,15.38,4.02,0.75,31.95,July,Monsoon,Non-Festival Period,37.5,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 03:00:00,17.97,36.97,9.04,6.7,3.97,0.74,35.91,July,Monsoon,Non-Festival Period,37.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 04:00:00,18.08,37.08,13.49,12.98,4.08,0.76,27.97,July,Monsoon,Non-Festival Period,38.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 05:00:00,17.9,36.9,13.55,8.82,3.9,0.55,24.15,July,Monsoon,Non-Festival Period,36.9,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 06:00:00,18.25,37.25,245.89,224.94,4.25,0.39,37.18,July,Monsoon,Non-Festival Period,265.89,Poor,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 07:00:00,17.68,36.68,10.52,8.6,3.68,0.71,25.29,July,Monsoon,Non-Festival Period,36.68,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 08:00:00,15.68,33.7,10.74,7.42,3.97,0.75,27.85,July,Monsoon,Non-Festival Period,37.5,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 09:00:00,12.69,29.79,8.75,6.53,4.47,0.76,27.29,July,Monsoon,Non-Festival Period,38.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 10:00:00,23.94,49.94,7.67,6.92,5.94,0.55,26.74,July,Monsoon,Non-Festival Period,49.94,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 11:00:00,23.58,49.58,9.73,7.67,5.58,0.51,29.7,July,Monsoon,Non-Festival Period,49.58,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 12:00:00,24.15,50.12,7.8,5.71,6.17,0.58,21.77,July,Monsoon,Non-Festival Period,40.25,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 13:00:00,17.34,41.34,7.88,6.57,2.34,0.31,19.0,July,Monsoon,Non-Festival Period,41.34,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 14:00:00,16.84,40.84,10.9,9.18,1.84,0.25,20.79,July,Monsoon,Non-Festival Period,40.84,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 15:00:00,17.28,41.28,7.54,6.6,2.28,0.3,18.76,July,Monsoon,Non-Festival Period,41.28,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 16:00:00,16.96,40.96,7.99,7.46,1.96,0.26,20.92,July,Monsoon,Non-Festival Period,40.96,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 17:00:00,16.87,40.87,10.86,8.66,1.87,0.26,20.04,July,Monsoon,Non-Festival Period,40.87,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 18:00:00,17.06,41.06,9.46,8.12,2.06,0.28,19.97,July,Monsoon,Non-Festival Period,41.06,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 19:00:00,20.1,45.15,8.44,7.24,2.72,0.36,18.23,July,Monsoon,Non-Festival Period,45.15,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 20:00:00,24.1,51.1,6.36,5.48,2.1,0.28,22.66,July,Monsoon,Non-Festival Period,51.1,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 21:00:00,22.2,49.42,13.89,10.42,2.1,0.28,26.37,July,Monsoon,Non-Festival Period,49.42,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 22:00:00,13.94,41.94,9.03,8.81,1.94,0.26,34.13,July,Monsoon,Non-Festival Period,41.94,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-16 23:00:00,14.1,42.1,11.75,9.35,2.1,0.28,18.89,July,Monsoon,Non-Festival Period,42.1,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 00:00:00,14.3,42.3,14.39,13.58,2.87,0.25,9.78,July,Monsoon,Non-Festival Period,42.3,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 01:00:00,13.76,41.76,12.74,11.51,1.76,0.24,12.89,July,Monsoon,Non-Festival Period,41.76,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 02:00:00,13.86,41.86,16.42,12.29,1.86,0.19,14.45,July,Monsoon,Non-Festival Period,41.86,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 03:00:00,13.72,41.72,11.78,10.83,1.72,0.24,18.2,July,Monsoon,Non-Festival Period,41.72,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 04:00:00,20.85,50.6,13.21,10.84,4.675,0.0,36.095,July,Monsoon,Non-Festival Period,36.095,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 05:00:00,14.73,42.73,13.21,10.84,2.73,0.09,44.8,July,Monsoon,Non-Festival Period,44.8,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 06:00:00,14.04,42.04,76.76,54.08,2.04,0.27,21.55,July,Monsoon,Non-Festival Period,95.92923076923077,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 07:00:00,14.15,42.15,15.5,8.66,2.15,0.29,19.39,July,Monsoon,Non-Festival Period,42.15,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 08:00:00,11.66,32.77,12.78,8.59,3.26,0.31,18.99,July,Monsoon,Non-Festival Period,32.77,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 09:00:00,9.97,27.0,16.56,15.81,3.97,0.33,15.16,July,Monsoon,Non-Festival Period,27.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 10:00:00,13.75,32.23,10.42,11.41,3.44,0.42,16.3,July,Monsoon,Non-Festival Period,32.23,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 11:00:00,15.48,34.48,9.6,9.17,3.48,0.49,18.13,July,Monsoon,Non-Festival Period,34.48,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 12:00:00,15.52,34.52,9.52,7.98,3.52,0.5,17.22,July,Monsoon,Non-Festival Period,34.52,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 13:00:00,15.39,34.39,10.62,8.73,3.39,0.48,17.25,July,Monsoon,Non-Festival Period,34.39,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 14:00:00,14.94,33.94,8.68,5.82,2.94,0.42,15.99,July,Monsoon,Non-Festival Period,33.94,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 15:00:00,14.96,33.97,10.17,7.53,2.96,0.43,15.6,July,Monsoon,Non-Festival Period,33.97,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 16:00:00,15.04,34.04,8.59,6.26,3.04,0.44,20.73,July,Monsoon,Non-Festival Period,34.04,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 17:00:00,14.43,33.43,7.36,6.06,2.43,0.36,16.88,July,Monsoon,Non-Festival Period,33.43,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 18:00:00,23.34,49.0,8.35,6.58,6.6,0.6,15.03,July,Monsoon,Non-Festival Period,49.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 19:00:00,23.73,49.73,8.29,10.49,6.73,0.6,13.58,July,Monsoon,Non-Festival Period,49.73,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 20:00:00,23.94,49.94,8.47,7.91,6.94,0.62,13.94,July,Monsoon,Non-Festival Period,49.94,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 21:00:00,16.35,42.32,10.4,9.15,7.56,0.7,11.56,July,Monsoon,Non-Festival Period,42.32,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 22:00:00,14.18,40.18,9.43,7.35,7.18,0.65,14.35,July,Monsoon,Non-Festival Period,40.18,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-17 23:00:00,14.05,40.05,13.32,10.19,7.05,0.64,8.69,July,Monsoon,Non-Festival Period,40.05,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 00:00:00,14.05,40.05,8.47,6.88,7.05,0.48,12.76,July,Monsoon,Non-Festival Period,40.05,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 01:00:00,14.04,40.04,9.78,8.07,7.04,0.64,9.11,July,Monsoon,Non-Festival Period,40.04,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 02:00:00,13.96,39.96,9.23,7.28,6.96,0.63,10.64,July,Monsoon,Non-Festival Period,39.96,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 03:00:00,13.78,39.78,10.38,8.61,6.78,0.6,12.64,July,Monsoon,Non-Festival Period,39.78,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 04:00:00,13.95,39.95,13.91,9.42,6.95,0.62,11.09,July,Monsoon,Non-Festival Period,39.95,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 05:00:00,13.59,39.59,13.07,11.07,6.59,0.58,25.26,July,Monsoon,Non-Festival Period,39.59,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 06:00:00,13.41,38.58,11.88,9.38,6.44,0.6,15.36,July,Monsoon,Non-Festival Period,38.58,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 07:00:00,10.04,31.04,10.78,8.27,3.04,0.33,21.88,July,Monsoon,Non-Festival Period,31.04,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 08:00:00,10.22,31.22,14.1,12.57,3.22,0.36,23.8,July,Monsoon,Non-Festival Period,31.22,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 09:00:00,9.94,30.94,24.33,24.16,2.94,0.32,25.13,July,Monsoon,Non-Festival Period,30.94,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 10:00:00,9.79,30.79,22.46,15.86,2.79,0.3,21.13,July,Monsoon,Non-Festival Period,30.79,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 11:00:00,10.19,31.19,20.43,14.85,3.19,0.36,18.96,July,Monsoon,Non-Festival Period,31.19,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 12:00:00,18.86,44.56,23.18,24.3,3.32,0.31,16.04,July,Monsoon,Non-Festival Period,44.56,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 13:00:00,18.19,42.85,11.98,10.34,5.66,0.48,14.37,July,Monsoon,Non-Festival Period,42.85,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 14:00:00,18.48,46.59,21.32,13.82,6.1,0.53,15.8,July,Monsoon,Non-Festival Period,46.59,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 15:00:00,20.17,53.17,9.37,7.64,6.17,0.9,14.19,July,Monsoon,Non-Festival Period,53.17,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 16:00:00,19.37,52.36,9.09,8.74,5.36,0.38,15.87,July,Monsoon,Non-Festival Period,52.36,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 17:00:00,18.23,46.33,8.72,6.68,7.5,0.98,28.03,July,Monsoon,Non-Festival Period,49.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 18:00:00,14.86,35.86,8.37,6.07,8.86,0.88,20.2,July,Monsoon,Non-Festival Period,44.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 19:00:00,14.66,35.66,6.6,5.31,8.66,0.4,20.66,July,Monsoon,Non-Festival Period,35.66,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 20:00:00,15.17,36.17,8.54,6.66,9.17,0.91,23.97,July,Monsoon,Non-Festival Period,45.5,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 21:00:00,14.84,35.84,13.18,9.07,8.84,0.78,29.82,July,Monsoon,Non-Festival Period,39.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 22:00:00,20.52,44.19,10.79,8.32,3.28,0.65,28.24,July,Monsoon,Non-Festival Period,44.19,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-18 23:00:00,21.56,45.56,7.91,7.35,2.19,0.8,22.79,July,Monsoon,Non-Festival Period,45.56,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 00:00:00,20.75,44.75,10.51,7.8,1.75,0.02,24.63,July,Monsoon,Non-Festival Period,44.75,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 01:00:00,20.93,44.93,10.84,8.46,1.93,0.27,23.08,July,Monsoon,Non-Festival Period,44.93,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 02:00:00,21.48,45.48,8.64,7.57,2.48,0.72,24.43,July,Monsoon,Non-Festival Period,45.48,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 03:00:00,20.82,44.82,6.73,5.55,1.82,0.35,20.79,July,Monsoon,Non-Festival Period,44.82,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 04:00:00,21.14,45.14,8.17,7.14,2.13,0.51,18.91,July,Monsoon,Non-Festival Period,45.14,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 05:00:00,20.98,44.98,9.7,8.83,1.98,0.52,25.37,July,Monsoon,Non-Festival Period,44.98,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 06:00:00,16.01,33.06,10.36,8.95,3.9,0.8,26.25,July,Monsoon,Non-Festival Period,40.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 07:00:00,14.12,29.12,12.5,10.68,4.12,0.6,28.99,July,Monsoon,Non-Festival Period,30.0,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 08:00:00,11.06,30.23,7.8,5.48,5.25,0.58,26.18,July,Monsoon,Non-Festival Period,30.23,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 09:00:00,10.19,31.26,10.41,8.91,6.19,0.67,24.88,July,Monsoon,Non-Festival Period,33.5,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 10:00:00,18.15,48.75,10.29,7.78,5.36,0.39,22.59,July,Monsoon,Non-Festival Period,48.75,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 11:00:00,20.05,46.68,13.05,13.12,3.52,0.64,33.6,July,Monsoon,Non-Festival Period,46.68,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 12:00:00,13.52,36.52,9.43,8.33,2.52,0.54,22.79,July,Monsoon,Non-Festival Period,36.52,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 13:00:00,11.08,30.2,12.58,8.13,2.97,0.47,22.12,July,Monsoon,Non-Festival Period,30.2,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 14:00:00,10.84,29.84,13.8,12.36,2.84,0.4,31.34,July,Monsoon,Non-Festival Period,31.34,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 15:00:00,10.72,29.58,8.2,5.32,2.58,0.46,24.41,July,Monsoon,Non-Festival Period,29.58,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 16:00:00,10.97,29.97,8.41,6.71,2.97,0.47,45.73,July,Monsoon,Non-Festival Period,45.73,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 17:00:00,10.82,29.82,13.8,10.93,2.82,0.39,18.53,July,Monsoon,Non-Festival Period,29.82,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 18:00:00,10.92,29.92,11.12,9.62,2.92,0.44,13.04,July,Monsoon,Non-Festival Period,29.92,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 19:00:00,14.29,45.8,10.31,9.41,5.31,0.38,13.28,July,Monsoon,Non-Festival Period,45.8,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 20:00:00,14.81,46.77,10.1,7.98,5.77,0.56,20.25,July,Monsoon,Non-Festival Period,46.77,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 21:00:00,15.2,46.21,8.77,7.66,5.91,0.6,22.16,July,Monsoon,Non-Festival Period,46.21,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 22:00:00,17.59,39.59,9.91,7.17,5.59,0.11,22.32,July,Monsoon,Non-Festival Period,39.59,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-19 23:00:00,18.23,40.23,8.17,6.93,6.23,0.44,22.47,July,Monsoon,Non-Festival Period,40.23,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 00:00:00,18.33,40.33,10.48,6.83,6.33,0.36,21.6,July,Monsoon,Non-Festival Period,40.33,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 01:00:00,18.07,40.07,14.05,11.66,6.07,0.48,21.6,July,Monsoon,Non-Festival Period,40.07,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 02:00:00,17.69,39.69,9.06,7.9,5.69,0.27,31.31,July,Monsoon,Non-Festival Period,39.69,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 03:00:00,17.74,39.74,9.02,6.33,5.74,0.19,22.89,July,Monsoon,Non-Festival Period,39.74,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 04:00:00,17.84,39.84,8.25,8.07,5.84,0.35,20.57,July,Monsoon,Non-Festival Period,39.84,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 05:00:00,17.7,39.7,9.94,7.96,5.7,0.26,22.07,July,Monsoon,Non-Festival Period,39.7,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 06:00:00,17.84,39.84,9.38,8.55,5.84,0.24,23.93,July,Monsoon,Non-Festival Period,39.84,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 07:00:00,15.68,37.24,15.56,12.28,4.63,0.37,23.76,July,Monsoon,Non-Festival Period,37.24,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 08:00:00,13.02,34.02,14.7,12.08,3.02,0.32,22.6,July,Monsoon,Non-Festival Period,34.02,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 09:00:00,17.36,42.76,10.18,8.34,4.63,0.32,22.92,July,Monsoon,Non-Festival Period,42.76,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 10:00:00,20.81,50.06,11.66,9.76,5.81,0.46,22.34,July,Monsoon,Non-Festival Period,34.68333333333333,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 11:00:00,21.06,50.08,16.91,15.36,6.06,0.46,22.54,July,Monsoon,Non-Festival Period,35.1,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 12:00:00,21.21,50.01,8.16,6.22,6.21,0.64,25.31,July,Monsoon,Non-Festival Period,35.35,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 13:00:00,21.16,50.42,7.38,6.99,6.05,0.66,19.44,July,Monsoon,Non-Festival Period,35.266666666666666,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 14:00:00,20.99,50.05,9.74,8.7,5.99,0.59,19.2,July,Monsoon,Non-Festival Period,34.983333333333334,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 15:00:00,20.99,49.9,20.82,13.95,6.0,0.37,17.63,July,Monsoon,Non-Festival Period,49.9,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 16:00:00,20.9,49.57,16.45,13.33,5.9,0.33,16.18,July,Monsoon,Non-Festival Period,49.57,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 17:00:00,24.8,60.36,14.98,15.24,8.87,0.66,25.63,July,Monsoon,Non-Festival Period,60.36,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 18:00:00,24.75,60.75,13.76,12.19,8.75,0.5,16.02,July,Monsoon,Non-Festival Period,60.75,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-07-20 19:00:00,24.62,60.62,19.07,13.88,8.62,0.43,10.43,July,Monsoon,Non-Festival Period,60.62,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
