TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-02 14:00:00,14.75,37.5,6.25,5.75,19.02,0.57,28.13,April,Summer,Summer Wedding,37.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-02 15:00:00,17.25,42.75,9.07,5.77,19.02,0.38,25.29,April,Summer,Summer Wedding,42.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-02 16:00:00,17.5,43.5,6.9,6.05,19.02,0.34,29.06,April,Summer,Summer Wedding,43.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-02 17:00:00,16.0,39.0,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,39.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-02 18:00:00,794.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,498.92,Severe,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-02 19:00:00,81.0,90.0,8.33,3.17,4.83,0.18,77.18,April,Summer,Summer Wedding,169.27586206896552,Moderate,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-02 20:00:00,81.0,90.0,3.78,4.9,5.15,0.1,30.24,April,Summer,Summer Wedding,169.27586206896552,Moderate,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-02 21:00:00,23.0,39.0,5.68,5.32,4.78,0.26,28.27,April,Summer,Summer Wedding,39.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-02 22:00:00,24.0,39.25,3.08,5.45,4.78,0.1,28.91,April,Summer,Summer Wedding,40.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-02 23:00:00,24.75,37.25,2.17,5.5,6.97,0.03,29.74,April,Summer,Summer Wedding,41.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 00:00:00,22.0,31.25,3.05,5.32,14.93,0.42,27.98,April,Summer,Summer Wedding,36.66666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 01:00:00,33.5,40.25,3.05,5.57,19.2,0.54,29.06,April,Summer,Summer Wedding,55.224137931034484,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 02:00:00,32.75,46.75,2.85,5.62,18.68,0.53,28.81,April,Summer,Summer Wedding,53.956896551724135,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 03:00:00,35.25,46.5,2.22,5.48,19.45,0.47,29.2,April,Summer,Summer Wedding,58.18103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 04:00:00,36.0,46.0,2.25,5.5,19.83,0.4,28.57,April,Summer,Summer Wedding,59.44827586206897,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 05:00:00,34.75,40.5,1.9,5.53,8.95,0.34,27.54,April,Summer,Summer Wedding,57.33620689655172,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 06:00:00,32.5,44.5,2.35,5.5,12.32,0.35,28.47,April,Summer,Summer Wedding,53.53448275862069,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 07:00:00,38.0,52.25,2.9,5.22,22.35,0.6,29.1,April,Summer,Summer Wedding,62.827586206896555,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 08:00:00,39.25,52.0,3.2,5.32,26.65,0.61,28.52,April,Summer,Summer Wedding,64.9396551724138,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 09:00:00,35.0,47.0,2.42,5.08,23.78,0.53,29.45,April,Summer,Summer Wedding,57.758620689655174,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 10:00:00,37.0,42.25,2.75,5.1,21.82,0.53,28.37,April,Summer,Summer Wedding,61.13793103448276,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 11:00:00,33.75,46.0,2.45,5.2,21.8,0.47,28.13,April,Summer,Summer Wedding,55.64655172413793,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 12:00:00,33.25,45.75,2.9,5.25,19.98,0.5,28.96,April,Summer,Summer Wedding,54.80172413793103,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 13:00:00,31.0,42.5,3.85,5.72,17.42,0.42,27.39,April,Summer,Summer Wedding,51.0,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 14:00:00,22.0,35.0,3.92,5.25,16.82,0.27,28.66,April,Summer,Summer Wedding,36.66666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 15:00:00,48.0,50.0,2.17,5.03,13.4,0.36,28.32,April,Summer,Summer Wedding,79.72413793103448,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 16:00:00,43.0,50.25,2.4,5.1,10.3,0.4,27.93,April,Summer,Summer Wedding,71.27586206896552,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 17:00:00,28.75,47.75,3.78,5.18,12.02,0.29,29.2,April,Summer,Summer Wedding,47.91666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 18:00:00,31.25,38.0,3.48,5.45,14.68,0.17,28.52,April,Summer,Summer Wedding,51.422413793103445,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 19:00:00,31.5,39.75,3.48,5.25,17.2,0.12,27.2,April,Summer,Summer Wedding,51.8448275862069,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 20:00:00,28.0,41.5,2.6,5.7,18.3,0.37,28.22,April,Summer,Summer Wedding,46.66666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 21:00:00,23.0,30.25,3.15,5.82,17.27,0.41,28.22,April,Summer,Summer Wedding,38.333333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 22:00:00,24.25,28.0,2.65,5.85,16.38,0.38,29.16,April,Summer,Summer Wedding,40.41666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-03 23:00:00,19.25,28.75,2.65,5.82,18.35,0.32,28.32,April,Summer,Summer Wedding,32.083333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 00:00:00,22.0,32.75,4.75,6.0,19.1,0.33,29.79,April,Summer,Summer Wedding,36.66666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 01:00:00,29.25,37.75,9.35,6.52,15.92,0.25,27.59,April,Summer,Summer Wedding,48.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 02:00:00,30.5,38.25,8.93,6.25,14.02,0.29,28.94,April,Summer,Summer Wedding,38.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 03:00:00,24.25,42.75,5.5,5.78,7.38,0.25,30.77,April,Summer,Summer Wedding,42.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 04:00:00,29.5,45.0,3.42,5.65,17.3,0.4,29.74,April,Summer,Summer Wedding,49.16666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 05:00:00,34.25,46.25,2.77,5.83,20.3,0.42,27.1,April,Summer,Summer Wedding,56.491379310344826,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 06:00:00,35.25,50.25,3.7,5.55,23.12,0.6,27.78,April,Summer,Summer Wedding,58.18103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 07:00:00,35.5,51.75,3.9,5.3,28.62,0.72,28.18,April,Summer,Summer Wedding,58.60344827586207,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 08:00:00,34.0,52.0,3.25,5.15,29.15,0.51,28.57,April,Summer,Summer Wedding,56.06896551724138,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 09:00:00,35.25,46.5,3.32,5.22,24.75,0.42,28.66,April,Summer,Summer Wedding,58.18103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 10:00:00,37.25,46.0,2.95,5.2,22.95,0.47,27.93,April,Summer,Summer Wedding,61.560344827586206,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 11:00:00,33.75,42.0,4.1,5.48,19.48,0.42,29.16,April,Summer,Summer Wedding,55.64655172413793,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 12:00:00,35.5,45.5,3.1,5.4,18.32,0.28,29.16,April,Summer,Summer Wedding,58.60344827586207,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 13:00:00,24.0,34.75,2.95,5.68,18.92,0.26,27.93,April,Summer,Summer Wedding,40.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 14:00:00,21.75,25.25,3.3,5.95,14.88,0.36,29.5,April,Summer,Summer Wedding,36.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 15:00:00,23.25,27.25,3.1,5.88,11.48,0.4,29.49,April,Summer,Summer Wedding,38.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 16:00:00,21.25,30.75,2.25,5.62,10.92,0.4,29.2,April,Summer,Summer Wedding,35.41666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 17:00:00,21.5,31.5,2.58,5.65,7.65,0.25,28.08,April,Summer,Summer Wedding,35.833333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 18:00:00,19.75,36.0,2.7,5.85,10.22,0.11,27.05,April,Summer,Summer Wedding,36.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 19:00:00,17.75,33.5,3.92,5.65,14.68,0.22,28.52,April,Summer,Summer Wedding,33.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 20:00:00,13.25,25.5,2.0,6.22,16.25,0.08,29.06,April,Summer,Summer Wedding,29.06,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 21:00:00,12.75,25.0,8.88,5.75,17.18,0.07,28.13,April,Summer,Summer Wedding,28.13,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 22:00:00,17.5,28.0,3.9,6.02,16.7,0.12,30.08,April,Summer,Summer Wedding,30.08,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-04 23:00:00,17.0,27.0,2.75,5.95,18.35,0.12,27.69,April,Summer,Summer Wedding,28.333333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 00:00:00,20.25,25.0,2.7,5.98,19.23,0.28,28.96,April,Summer,Summer Wedding,33.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 01:00:00,20.0,29.0,5.08,6.15,21.4,0.32,29.5,April,Summer,Summer Wedding,33.333333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 02:00:00,17.0,31.25,5.35,6.28,15.85,0.24,27.96,April,Summer,Summer Wedding,31.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 03:00:00,22.25,33.25,4.2,5.88,14.88,0.37,30.38,April,Summer,Summer Wedding,37.083333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 04:00:00,38.0,46.0,3.0,6.0,19.33,0.3,28.86,April,Summer,Summer Wedding,62.827586206896555,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 05:00:00,38.0,56.0,3.33,6.17,20.45,0.36,28.22,April,Summer,Summer Wedding,62.827586206896555,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 06:00:00,38.25,56.25,3.8,5.6,23.12,0.64,28.62,April,Summer,Summer Wedding,63.25,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 07:00:00,42.5,59.5,4.68,5.18,28.62,0.93,30.33,April,Summer,Summer Wedding,70.43103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 08:00:00,51.75,67.25,4.95,5.15,29.92,0.94,29.11,April,Summer,Summer Wedding,86.0603448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 09:00:00,47.0,66.0,4.4,5.03,26.7,0.84,27.64,April,Summer,Summer Wedding,78.0344827586207,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 10:00:00,41.75,54.5,3.1,5.18,25.08,0.65,28.57,April,Summer,Summer Wedding,69.16379310344828,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 11:00:00,33.0,37.75,2.3,5.52,20.7,0.32,29.06,April,Summer,Summer Wedding,54.37931034482759,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 12:00:00,26.25,35.75,2.9,5.8,18.23,0.31,28.81,April,Summer,Summer Wedding,43.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 13:00:00,23.75,34.25,3.05,5.75,14.92,0.28,28.96,April,Summer,Summer Wedding,39.583333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 14:00:00,22.75,39.75,3.6,5.7,11.85,0.4,29.06,April,Summer,Summer Wedding,39.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 15:00:00,24.0,37.5,3.02,5.62,12.7,0.36,28.47,April,Summer,Summer Wedding,40.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 16:00:00,30.5,42.75,2.7,5.48,13.88,0.31,29.89,April,Summer,Summer Wedding,42.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 17:00:00,32.25,43.75,3.12,5.68,14.42,0.25,27.88,April,Summer,Summer Wedding,53.11206896551724,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 18:00:00,31.5,40.5,3.22,5.58,16.3,0.22,27.2,April,Summer,Summer Wedding,51.8448275862069,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 19:00:00,26.75,39.25,2.62,5.85,16.2,0.15,26.8,April,Summer,Summer Wedding,44.583333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 20:00:00,24.75,30.75,2.65,5.92,17.95,0.17,28.52,April,Summer,Summer Wedding,41.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 21:00:00,21.0,31.5,3.65,5.78,17.2,0.17,29.89,April,Summer,Summer Wedding,35.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 22:00:00,21.0,37.0,2.62,5.9,18.58,0.29,28.72,April,Summer,Summer Wedding,37.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-05 23:00:00,21.5,36.5,2.85,5.95,18.73,0.44,29.94,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 00:00:00,22.75,29.5,6.25,6.35,17.77,0.38,30.48,April,Summer,Summer Wedding,37.91666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 01:00:00,23.75,41.25,5.28,6.12,20.45,0.39,31.16,April,Summer,Summer Wedding,41.25,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 02:00:00,28.75,44.25,6.85,6.0,22.02,0.32,28.88,April,Summer,Summer Wedding,47.91666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 03:00:00,28.75,41.25,6.18,6.05,12.0,0.34,28.03,April,Summer,Summer Wedding,47.91666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 04:00:00,30.25,39.5,7.98,5.8,16.97,0.28,28.67,April,Summer,Summer Wedding,39.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 05:00:00,30.75,42.5,7.83,5.93,22.95,0.31,28.81,April,Summer,Summer Wedding,42.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 06:00:00,38.25,50.0,13.2,5.75,19.88,0.78,28.47,April,Summer,Summer Wedding,63.25,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 07:00:00,41.0,64.75,14.9,5.82,22.92,0.97,29.1,April,Summer,Summer Wedding,67.89655172413794,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 08:00:00,56.5,78.75,11.25,4.75,24.12,0.91,28.22,April,Summer,Summer Wedding,94.08620689655172,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 09:00:00,59.0,69.0,7.12,4.2,26.65,1.25,28.57,April,Summer,Summer Wedding,98.3103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 10:00:00,56.5,65.0,4.25,5.0,24.4,0.37,29.3,April,Summer,Summer Wedding,94.08620689655172,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 11:00:00,40.0,51.5,3.38,5.22,21.92,0.29,28.03,April,Summer,Summer Wedding,66.20689655172414,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 12:00:00,38.5,45.25,2.62,5.78,18.8,0.2,28.42,April,Summer,Summer Wedding,63.672413793103445,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 13:00:00,32.75,42.5,3.15,5.58,16.05,0.33,29.45,April,Summer,Summer Wedding,53.956896551724135,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 14:00:00,32.25,50.5,4.28,5.28,15.98,0.42,28.37,April,Summer,Summer Wedding,53.11206896551724,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 15:00:00,41.5,51.25,4.55,4.97,17.18,0.43,28.13,April,Summer,Summer Wedding,68.74137931034483,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 16:00:00,36.75,46.5,3.15,5.2,14.42,0.36,27.88,April,Summer,Summer Wedding,60.71551724137931,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 17:00:00,28.75,41.75,2.55,5.32,13.32,0.39,27.68,April,Summer,Summer Wedding,47.91666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 18:00:00,37.5,52.25,4.72,5.03,15.98,0.53,28.27,April,Summer,Summer Wedding,61.98275862068965,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 19:00:00,43.0,54.25,4.7,4.75,18.15,0.47,27.93,April,Summer,Summer Wedding,71.27586206896552,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 20:00:00,28.25,40.0,3.05,5.5,18.15,0.32,27.58,April,Summer,Summer Wedding,47.083333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 21:00:00,27.5,38.25,2.97,5.7,16.65,0.19,28.27,April,Summer,Summer Wedding,45.833333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 22:00:00,23.0,33.0,3.6,5.85,14.02,0.2,29.06,April,Summer,Summer Wedding,38.333333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-06 23:00:00,22.0,38.0,3.2,5.72,18.35,0.17,29.35,April,Summer,Summer Wedding,38.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 00:00:00,24.0,39.0,4.62,5.85,19.5,0.44,29.06,April,Summer,Summer Wedding,40.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 01:00:00,32.75,42.5,10.65,6.62,22.42,0.53,29.1,April,Summer,Summer Wedding,53.956896551724135,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 02:00:00,37.5,45.25,8.15,5.9,19.92,0.4,29.01,April,Summer,Summer Wedding,61.98275862068965,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 03:00:00,30.75,51.0,5.75,5.75,21.3,0.27,29.4,April,Summer,Summer Wedding,51.0,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 04:00:00,41.25,54.5,4.78,5.42,22.27,0.26,29.2,April,Summer,Summer Wedding,68.31896551724138,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 05:00:00,39.75,48.75,3.7,5.67,23.55,0.26,28.52,April,Summer,Summer Wedding,65.7844827586207,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 06:00:00,42.5,52.25,3.4,5.25,25.35,0.38,28.42,April,Summer,Summer Wedding,70.43103448275862,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 07:00:00,44.75,48.25,2.9,5.43,25.8,0.41,28.22,April,Summer,Summer Wedding,74.23275862068965,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 08:00:00,44.0,53.0,3.05,5.42,27.05,0.43,29.5,April,Summer,Summer Wedding,72.9655172413793,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 09:00:00,34.75,54.5,3.35,5.1,22.92,0.4,28.08,April,Summer,Summer Wedding,57.33620689655172,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 10:00:00,32.75,48.25,3.1,5.15,20.72,0.38,29.0,April,Summer,Summer Wedding,53.956896551724135,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 11:00:00,29.5,42.25,3.05,5.5,19.12,0.38,29.01,April,Summer,Summer Wedding,49.16666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 12:00:00,33.5,41.75,2.85,5.6,18.68,0.37,29.5,April,Summer,Summer Wedding,55.224137931034484,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 13:00:00,37.0,42.25,2.47,5.9,16.35,0.35,29.79,April,Summer,Summer Wedding,61.13793103448276,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 14:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 15:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 16:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 17:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 18:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 19:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 20:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 21:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 22:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-07 23:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 00:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 01:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 02:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 03:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 04:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 05:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 06:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 07:00:00,21.0,36.5,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,36.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 08:00:00,25.0,28.0,6.9,6.05,19.02,0.17,35.28,April,Summer,Summer Wedding,41.66666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 09:00:00,25.0,36.5,4.55,3.5,31.65,2.38,36.9,April,Summer,Summer Wedding,104.50886075949367,Moderate,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 10:00:00,28.5,43.0,4.4,4.05,16.23,3.56,28.37,April,Summer,Summer Wedding,119.29620253164558,Moderate,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 11:00:00,36.5,42.0,3.15,4.65,25.1,3.87,28.42,April,Summer,Summer Wedding,123.18101265822784,Moderate,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 12:00:00,29.0,39.0,2.65,4.82,24.18,0.4,30.52,April,Summer,Summer Wedding,48.333333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 13:00:00,25.0,40.0,2.7,4.8,21.5,0.5,28.76,April,Summer,Summer Wedding,41.66666666666667,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 14:00:00,25.5,38.5,3.92,4.85,20.5,0.6,28.71,April,Summer,Summer Wedding,42.5,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 15:00:00,27.0,34.0,3.85,5.05,20.85,0.69,28.96,April,Summer,Summer Wedding,45.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 16:00:00,19.0,26.0,3.55,5.15,17.98,0.7,28.91,April,Summer,Summer Wedding,35.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 17:00:00,20.75,29.75,2.95,5.1,17.65,0.72,29.16,April,Summer,Summer Wedding,36.0,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 18:00:00,26.0,41.0,6.9,6.05,19.02,0.39,29.06,April,Summer,Summer Wedding,43.333333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 19:00:00,29.0,33.0,1.72,4.95,22.53,0.64,31.51,April,Summer,Summer Wedding,48.333333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 20:00:00,27.5,34.0,4.97,5.58,26.12,0.73,29.64,April,Summer,Summer Wedding,45.833333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 21:00:00,23.25,35.75,3.78,5.42,29.48,0.67,28.66,April,Summer,Summer Wedding,38.75,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 22:00:00,28.25,34.5,3.75,4.15,32.98,0.62,29.16,April,Summer,Summer Wedding,47.083333333333336,Good,Ramanagara,Karnataka,12.720006,77.3184199
2024-04-08 23:00:00,40.5,43.0,3.78,3.6,33.85,0.56,29.01,April,Summer,Summer Wedding,67.05172413793103,Satisfactory,Ramanagara,Karnataka,12.720006,77.3184199
