TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-01 12:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-01 13:00:00,10.68,74.16,25.73,9.74,62.92,1.89,4.43,June,Monsoon,Non-Festival Period,94.0111111111111,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-01 14:00:00,13.74,70.58,27.0,10.47,63.66,1.86,3.66,June,Monsoon,Non-Festival Period,92.37777777777778,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-01 15:00:00,12.77,83.68,28.54,9.38,66.73,1.88,4.47,June,Monsoon,Non-Festival Period,93.46666666666667,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-01 16:00:00,17.74,82.08,28.77,8.12,66.71,1.9,3.72,June,Monsoon,Non-Festival Period,94.55555555555554,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-01 17:00:00,16.51,89.0,26.03,9.43,66.07,1.9,4.54,June,Monsoon,Non-Festival Period,94.55555555555554,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-01 18:00:00,20.26,74.64,29.51,8.16,65.76,2.04,5.08,June,Monsoon,Non-Festival Period,82.10871794871795,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-01 19:00:00,22.51,98.75,41.54,3.68,64.84,2.38,4.78,June,Monsoon,Non-Festival Period,104.50886075949367,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-01 20:00:00,24.47,108.51,31.76,6.75,62.7,2.26,4.25,June,Monsoon,Non-Festival Period,105.98986577181208,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-01 21:00:00,14.0,62.32,28.48,8.35,61.56,2.25,5.1,June,Monsoon,Non-Festival Period,102.87974683544304,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-01 22:00:00,14.39,66.8,27.73,8.3,61.03,2.31,4.66,June,Monsoon,Non-Festival Period,103.63164556962025,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-01 23:00:00,17.12,80.15,22.04,10.15,61.68,2.14,4.16,June,Monsoon,Non-Festival Period,101.50126582278482,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 00:00:00,17.36,64.0,18.74,10.89,62.36,2.08,5.08,June,Monsoon,Non-Festival Period,77.83692307692307,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 01:00:00,12.49,65.82,14.85,10.32,61.28,2.01,4.11,June,Monsoon,Non-Festival Period,76.48,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 02:00:00,9.0,47.06,14.13,12.0,60.7,1.92,4.02,June,Monsoon,Non-Festival Period,95.64444444444445,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 03:00:00,8.87,91.24,14.59,14.33,59.68,1.85,3.99,June,Monsoon,Non-Festival Period,91.83333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 04:00:00,7.49,16.02,15.16,13.47,58.25,1.82,3.18,June,Monsoon,Non-Festival Period,90.2,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 05:00:00,4.25,8.72,16.0,13.1,56.49,1.86,3.3,June,Monsoon,Non-Festival Period,92.37777777777778,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 06:00:00,6.0,15.84,15.66,12.05,56.22,1.87,3.04,June,Monsoon,Non-Festival Period,92.92222222222222,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 07:00:00,5.74,21.84,14.89,11.32,56.0,1.88,3.36,June,Monsoon,Non-Festival Period,93.46666666666667,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 08:00:00,3.74,13.8,14.6,11.76,59.13,1.91,3.49,June,Monsoon,Non-Festival Period,95.1,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 09:00:00,2.9,29.0,17.95,11.16,59.93,1.88,3.94,June,Monsoon,Non-Festival Period,93.46666666666667,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 10:00:00,8.87,30.69,18.4,11.54,60.66,1.88,3.13,June,Monsoon,Non-Festival Period,93.46666666666667,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 11:00:00,8.38,44.68,20.08,11.15,61.64,1.9,4.46,June,Monsoon,Non-Festival Period,94.55555555555554,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 12:00:00,10.88,42.1,22.14,10.64,62.29,1.88,3.74,June,Monsoon,Non-Festival Period,93.46666666666667,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 13:00:00,10.13,41.0,24.19,11.18,62.3,1.93,4.13,June,Monsoon,Non-Festival Period,96.18888888888888,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 14:00:00,11.26,26.85,25.05,11.34,63.27,1.94,4.04,June,Monsoon,Non-Festival Period,96.73333333333332,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 15:00:00,13.0,51.0,22.82,12.35,62.86,1.89,3.69,June,Monsoon,Non-Festival Period,94.0111111111111,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 16:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 17:00:00,10.67,65.82,20.46,6.02,83.24,1.84,3.77,June,Monsoon,Non-Festival Period,101.74167224080267,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 18:00:00,14.64,65.82,26.41,8.36,62.58,1.94,3.99,June,Monsoon,Non-Festival Period,96.73333333333332,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 19:00:00,19.5,122.8,28.14,6.62,62.44,2.08,3.96,June,Monsoon,Non-Festival Period,115.48456375838926,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 20:00:00,24.79,161.44,36.82,2.99,61.78,2.02,3.88,June,Monsoon,Non-Festival Period,141.15812080536912,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 21:00:00,33.42,197.0,24.58,8.82,62.18,1.98,3.81,June,Monsoon,Non-Festival Period,164.78523489932886,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 22:00:00,9.0,36.0,20.77,8.02,60.16,1.96,2.78,June,Monsoon,Non-Festival Period,97.82222222222222,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-02 23:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 00:00:00,6.0,65.82,8.92,13.74,75.35,1.68,2.5,June,Monsoon,Non-Festival Period,94.1576923076923,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 01:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 02:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 03:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 04:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 05:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 06:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 07:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 08:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 09:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 10:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 11:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 12:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 13:00:00,8.17,65.82,23.71,6.02,54.73,1.91,4.36,June,Monsoon,Non-Festival Period,95.1,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 14:00:00,8.49,65.82,26.32,6.86,56.84,2.06,2.84,June,Monsoon,Non-Festival Period,70.90153846153846,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 15:00:00,4.61,65.82,26.23,9.07,56.17,2.12,3.35,June,Monsoon,Non-Festival Period,101.2506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 16:00:00,2.0,65.82,23.93,9.79,56.41,2.1,2.94,June,Monsoon,Non-Festival Period,101.0,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 17:00:00,2.0,65.82,19.4,11.22,69.65,2.06,3.59,June,Monsoon,Non-Festival Period,86.99615384615385,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 18:00:00,10.67,65.82,25.62,9.94,53.84,2.28,3.62,June,Monsoon,Non-Festival Period,103.25569620253164,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 19:00:00,10.77,65.82,27.6,6.12,54.26,2.74,3.42,June,Monsoon,Non-Festival Period,109.02025316455696,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 20:00:00,15.87,65.82,26.02,4.7,54.14,2.94,3.72,June,Monsoon,Non-Festival Period,111.52658227848102,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 21:00:00,15.0,65.82,21.93,4.79,56.1,3.0,3.66,June,Monsoon,Non-Festival Period,112.27848101265823,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 22:00:00,13.72,65.82,19.59,5.37,56.61,2.79,3.06,June,Monsoon,Non-Festival Period,109.64683544303797,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-03 23:00:00,5.13,65.82,17.81,5.79,55.88,2.58,3.62,June,Monsoon,Non-Festival Period,107.01518987341773,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 00:00:00,6.38,65.82,16.86,7.71,56.15,2.38,3.6,June,Monsoon,Non-Festival Period,104.50886075949367,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 01:00:00,8.61,65.82,13.94,7.89,56.13,2.25,3.12,June,Monsoon,Non-Festival Period,102.87974683544304,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 02:00:00,5.61,65.82,13.52,8.48,54.88,2.09,3.42,June,Monsoon,Non-Festival Period,68.43897435897436,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 03:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 04:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 05:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 06:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 07:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 08:00:00,7.0,65.82,11.09,8.19,54.94,1.78,3.15,June,Monsoon,Non-Festival Period,88.02222222222223,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 09:00:00,7.0,65.82,12.78,8.12,56.52,1.79,3.82,June,Monsoon,Non-Festival Period,88.56666666666666,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 10:00:00,7.0,65.82,16.75,8.34,56.96,1.88,4.16,June,Monsoon,Non-Festival Period,93.46666666666667,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 11:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 12:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 13:00:00,9.87,65.82,21.24,12.26,57.59,1.86,3.49,June,Monsoon,Non-Festival Period,92.37777777777778,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 14:00:00,8.88,65.82,21.62,12.38,57.56,1.8,4.35,June,Monsoon,Non-Festival Period,89.11111111111111,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 15:00:00,7.74,65.82,20.52,12.54,59.97,1.78,4.3,June,Monsoon,Non-Festival Period,88.02222222222223,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 16:00:00,5.87,65.82,21.34,12.0,60.26,1.84,4.29,June,Monsoon,Non-Festival Period,91.28888888888889,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 17:00:00,5.0,65.82,15.07,14.35,58.07,1.77,3.25,June,Monsoon,Non-Festival Period,87.47777777777777,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 18:00:00,10.67,65.82,18.39,13.24,56.45,1.76,2.52,June,Monsoon,Non-Festival Period,86.93333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 19:00:00,10.67,65.82,26.28,6.71,57.24,2.02,3.02,June,Monsoon,Non-Festival Period,71.40410256410257,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 20:00:00,10.67,65.82,17.98,10.4,53.28,1.84,3.52,June,Monsoon,Non-Festival Period,91.28888888888889,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 21:00:00,10.48,65.82,16.32,10.12,53.79,1.83,4.04,June,Monsoon,Non-Festival Period,90.74444444444444,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 22:00:00,7.13,65.82,12.99,11.02,53.86,1.75,3.69,June,Monsoon,Non-Festival Period,86.38888888888889,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-04 23:00:00,7.62,65.82,11.84,10.8,55.28,1.69,3.12,June,Monsoon,Non-Festival Period,83.12222222222222,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 00:00:00,4.49,65.82,11.37,11.63,55.67,1.66,3.38,June,Monsoon,Non-Festival Period,81.48888888888888,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 01:00:00,1.13,65.82,9.53,11.02,54.98,1.64,3.32,June,Monsoon,Non-Festival Period,80.39999999999999,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 02:00:00,1.87,65.82,6.36,11.62,54.56,1.62,2.79,June,Monsoon,Non-Festival Period,79.31111111111112,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 03:00:00,1.39,65.82,5.82,10.24,54.42,1.61,3.96,June,Monsoon,Non-Festival Period,78.76666666666667,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 04:00:00,4.0,65.82,7.34,9.56,53.34,1.6,4.26,June,Monsoon,Non-Festival Period,78.22222222222223,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 05:00:00,4.26,65.82,5.21,10.54,52.22,1.62,4.09,June,Monsoon,Non-Festival Period,79.31111111111112,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 06:00:00,6.13,65.82,6.25,9.04,52.46,1.64,4.46,June,Monsoon,Non-Festival Period,80.39999999999999,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 07:00:00,6.62,65.82,6.78,10.14,53.4,1.66,3.92,June,Monsoon,Non-Festival Period,81.48888888888888,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 08:00:00,3.87,65.82,7.34,10.45,55.78,1.69,4.21,June,Monsoon,Non-Festival Period,83.12222222222222,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 09:00:00,3.13,65.82,12.77,10.3,55.47,1.68,4.26,June,Monsoon,Non-Festival Period,82.57777777777777,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 10:00:00,4.39,65.82,16.47,11.67,56.07,1.72,3.42,June,Monsoon,Non-Festival Period,84.75555555555556,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 11:00:00,7.0,65.82,16.59,13.74,56.56,1.72,3.35,June,Monsoon,Non-Festival Period,84.75555555555556,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 12:00:00,7.13,65.82,14.68,14.94,57.14,1.75,3.54,June,Monsoon,Non-Festival Period,86.38888888888889,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 13:00:00,7.74,65.82,17.53,13.72,57.26,1.74,4.12,June,Monsoon,Non-Festival Period,85.84444444444443,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 14:00:00,5.74,65.82,18.96,14.08,57.58,1.75,3.26,June,Monsoon,Non-Festival Period,86.38888888888889,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 15:00:00,4.0,65.82,20.44,13.84,57.89,1.72,4.2,June,Monsoon,Non-Festival Period,84.75555555555556,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 16:00:00,4.0,65.82,20.76,13.56,63.0,1.92,3.82,June,Monsoon,Non-Festival Period,95.64444444444445,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 17:00:00,10.67,65.82,23.44,12.45,60.09,2.07,3.32,June,Monsoon,Non-Festival Period,74.9848717948718,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 18:00:00,8.87,65.82,26.04,9.52,59.83,2.25,3.85,June,Monsoon,Non-Festival Period,102.87974683544304,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 19:00:00,8.51,69.42,27.07,7.7,58.81,2.39,3.77,June,Monsoon,Non-Festival Period,104.63417721518988,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 20:00:00,11.74,70.68,24.41,7.52,60.55,2.38,3.76,June,Monsoon,Non-Festival Period,104.50886075949367,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 21:00:00,9.74,50.02,18.92,9.95,60.21,2.14,4.38,June,Monsoon,Non-Festival Period,101.50126582278482,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 22:00:00,7.61,40.2,17.39,11.54,59.29,1.98,4.08,June,Monsoon,Non-Festival Period,98.91111111111111,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-05 23:00:00,4.62,25.0,15.84,12.23,59.05,1.89,4.19,June,Monsoon,Non-Festival Period,94.0111111111111,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 00:00:00,2.64,25.0,14.11,12.07,58.32,1.85,3.08,June,Monsoon,Non-Festival Period,91.83333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 01:00:00,7.0,65.82,13.46,12.24,57.09,1.8,3.23,June,Monsoon,Non-Festival Period,89.11111111111111,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 02:00:00,6.74,26.16,14.68,12.0,56.39,1.76,3.63,June,Monsoon,Non-Festival Period,86.93333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 03:00:00,4.74,18.58,12.08,12.12,55.75,1.76,4.22,June,Monsoon,Non-Festival Period,86.93333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 04:00:00,2.48,15.43,11.49,12.1,56.14,1.73,3.7,June,Monsoon,Non-Festival Period,85.3,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 05:00:00,0.57,20.84,11.28,12.27,56.91,1.77,4.38,June,Monsoon,Non-Festival Period,87.47777777777777,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 06:00:00,2.51,35.24,10.1,11.6,56.03,1.8,4.47,June,Monsoon,Non-Festival Period,89.11111111111111,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 07:00:00,5.62,28.68,12.45,11.19,56.01,1.78,4.31,June,Monsoon,Non-Festival Period,88.02222222222223,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 08:00:00,3.0,25.35,12.5,11.03,56.21,1.78,3.47,June,Monsoon,Non-Festival Period,88.02222222222223,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 09:00:00,3.26,20.42,14.43,10.91,57.7,1.83,4.1,June,Monsoon,Non-Festival Period,90.74444444444444,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 10:00:00,5.64,24.76,15.91,12.56,57.86,1.85,3.31,June,Monsoon,Non-Festival Period,91.83333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 11:00:00,9.48,31.32,18.65,11.74,58.41,1.86,2.94,June,Monsoon,Non-Festival Period,92.37777777777778,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 12:00:00,6.0,34.63,18.68,12.59,58.95,1.86,3.76,June,Monsoon,Non-Festival Period,92.37777777777778,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 13:00:00,5.87,39.37,19.5,11.99,62.25,1.85,3.54,June,Monsoon,Non-Festival Period,91.83333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 14:00:00,5.26,34.11,19.73,11.44,62.59,1.85,3.73,June,Monsoon,Non-Festival Period,91.83333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 15:00:00,7.52,35.95,20.09,12.01,63.24,1.85,4.0,June,Monsoon,Non-Festival Period,91.83333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 16:00:00,10.74,47.59,24.03,9.55,63.83,1.93,3.34,June,Monsoon,Non-Festival Period,96.18888888888888,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 17:00:00,9.77,77.79,24.59,8.64,64.35,2.1,3.81,June,Monsoon,Non-Festival Period,101.0,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 18:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 19:00:00,15.0,76.0,19.01,8.87,92.35,1.82,3.46,June,Monsoon,Non-Festival Period,104.75802675585284,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 20:00:00,10.67,65.82,21.99,10.41,52.35,1.96,3.44,June,Monsoon,Non-Festival Period,97.82222222222222,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 21:00:00,9.87,65.82,22.28,9.21,55.12,2.16,3.14,June,Monsoon,Non-Festival Period,101.75189873417722,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 22:00:00,8.62,34.47,16.97,10.89,55.5,2.01,3.21,June,Monsoon,Non-Festival Period,69.21794871794872,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-06 23:00:00,5.61,28.73,15.22,11.5,57.03,1.91,3.45,June,Monsoon,Non-Festival Period,95.1,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 00:00:00,2.87,18.0,14.09,11.34,56.82,1.85,3.6,June,Monsoon,Non-Festival Period,91.83333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 01:00:00,2.52,65.82,12.09,11.32,56.39,1.81,4.64,June,Monsoon,Non-Festival Period,89.65555555555557,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 02:00:00,5.74,16.46,11.68,10.98,55.17,1.76,4.03,June,Monsoon,Non-Festival Period,86.93333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 03:00:00,4.26,12.54,12.13,10.0,55.78,1.76,4.23,June,Monsoon,Non-Festival Period,86.93333333333334,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 04:00:00,6.0,16.58,11.7,9.5,55.34,1.72,3.77,June,Monsoon,Non-Festival Period,84.75555555555556,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 05:00:00,6.27,12.89,10.06,10.12,54.16,1.73,3.71,June,Monsoon,Non-Festival Period,85.3,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 06:00:00,8.13,12.87,13.2,9.7,54.36,1.78,3.92,June,Monsoon,Non-Festival Period,88.02222222222223,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 07:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 08:00:00,10.67,65.82,14.78,9.88,53.83,2.26,5.01,June,Monsoon,Non-Festival Period,103.00506329113924,Moderate,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 09:00:00,9.0,65.82,13.57,8.86,52.15,1.77,3.29,June,Monsoon,Non-Festival Period,87.47777777777777,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 10:00:00,3.0,65.82,18.2,12.0,54.44,1.73,2.8,June,Monsoon,Non-Festival Period,85.3,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 11:00:00,3.0,65.82,14.46,12.84,56.94,1.74,3.05,June,Monsoon,Non-Festival Period,85.84444444444443,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 12:00:00,10.67,65.82,18.38,11.8,56.05,1.8,3.76,June,Monsoon,Non-Festival Period,89.11111111111111,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
2024-06-07 13:00:00,3.13,65.82,19.63,11.7,58.4,1.81,3.82,June,Monsoon,Non-Festival Period,89.65555555555557,Satisfactory,Raichur,Karnataka,16.0547194,76.9003647
