TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-24 18:00:00,28.77,57.82,17.9,14.22,2.43,0.15,28.54,May,Summer,Summer Wedding,57.82,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-24 19:00:00,26.46,70.52,17.61,14.02,2.83,1.14,27.52,May,Summer,Summer Wedding,70.52,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-24 20:00:00,32.29,60.43,14.86,11.12,3.54,5.3,21.94,May,Summer,Summer Wedding,141.1012658227848,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-24 21:00:00,37.81,79.43,15.86,10.95,3.82,1.29,20.4,May,Summer,Summer Wedding,79.43,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-24 22:00:00,29.77,81.11,19.98,14.18,3.68,0.88,20.11,May,Summer,Summer Wedding,81.11,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-24 23:00:00,23.72,80.56,19.81,14.09,3.83,0.55,19.56,May,Summer,Summer Wedding,80.56,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 00:00:00,19.33,81.4,20.65,14.1,3.67,0.22,20.4,May,Summer,Summer Wedding,81.4,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 01:00:00,16.03,81.12,19.64,14.36,2.54,0.22,20.12,May,Summer,Summer Wedding,81.12,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 02:00:00,12.08,81.12,19.78,13.87,2.84,0.22,20.12,May,Summer,Summer Wedding,81.12,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 03:00:00,12.12,80.91,19.96,13.79,2.45,0.22,19.91,May,Summer,Summer Wedding,80.91,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 04:00:00,11.1,81.56,20.2,13.73,2.15,1.34,20.56,May,Summer,Summer Wedding,81.56,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 05:00:00,9.85,81.17,19.68,13.99,2.46,2.23,20.17,May,Summer,Summer Wedding,102.62911392405063,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 06:00:00,11.39,80.86,19.66,14.22,2.65,1.32,19.86,May,Summer,Summer Wedding,80.86,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 07:00:00,16.57,45.08,16.14,11.05,2.87,3.33,14.99,May,Summer,Summer Wedding,116.41392405063291,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 08:00:00,17.14,35.16,15.72,11.97,2.82,0.6,13.61,May,Summer,Summer Wedding,35.16,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 09:00:00,17.69,32.31,16.24,11.68,2.62,0.22,14.26,May,Summer,Summer Wedding,32.31,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 10:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.0,22.36,May,Summer,Summer Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 11:00:00,16.8,39.26,12.83,8.84,2.57,0.11,16.28,May,Summer,Summer Wedding,39.26,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 12:00:00,34.65,65.0,16.32,9.64,2.33,2.16,10.78,May,Summer,Summer Wedding,101.75189873417722,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 13:00:00,35.84,72.5,17.0,10.3,2.82,0.48,9.5,May,Summer,Summer Wedding,72.5,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 14:00:00,35.04,75.85,17.02,10.12,2.76,0.37,10.26,May,Summer,Summer Wedding,75.85,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 15:00:00,26.61,77.1,17.0,10.13,2.39,0.28,10.1,May,Summer,Summer Wedding,77.1,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 16:00:00,29.84,75.08,17.58,9.92,2.52,0.22,10.3,May,Summer,Summer Wedding,75.08,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 17:00:00,23.3,67.43,16.39,10.37,1.4,0.22,9.43,May,Summer,Summer Wedding,67.43,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 18:00:00,22.7,68.42,17.0,10.1,1.86,0.22,10.42,May,Summer,Summer Wedding,68.42,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 19:00:00,17.26,52.4,21.34,15.69,1.7,0.22,14.2,May,Summer,Summer Wedding,52.4,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 20:00:00,23.82,50.75,21.88,16.03,1.44,0.24,14.75,May,Summer,Summer Wedding,39.7,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 21:00:00,22.05,45.8,15.7,11.31,1.96,3.13,14.95,May,Summer,Summer Wedding,113.90759493670886,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 22:00:00,25.46,51.9,13.72,9.85,2.34,1.76,15.34,May,Summer,Summer Wedding,86.93333333333334,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-25 23:00:00,27.21,58.45,14.03,9.96,3.07,0.55,14.45,May,Summer,Summer Wedding,58.45,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 00:00:00,27.48,59.04,19.67,11.33,2.32,0.57,15.04,May,Summer,Summer Wedding,59.04,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 01:00:00,23.61,59.22,19.88,11.06,2.79,0.35,15.22,May,Summer,Summer Wedding,59.22,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 02:00:00,17.9,58.8,20.05,10.88,1.75,0.22,14.8,May,Summer,Summer Wedding,58.8,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 03:00:00,20.36,58.9,19.97,10.77,1.39,0.22,14.9,May,Summer,Summer Wedding,58.9,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 04:00:00,15.91,58.79,20.46,10.82,0.88,0.22,14.79,May,Summer,Summer Wedding,58.79,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 05:00:00,18.97,59.16,20.22,11.33,0.79,0.22,15.16,May,Summer,Summer Wedding,59.16,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 06:00:00,20.46,59.4,19.89,11.01,0.89,3.02,15.4,May,Summer,Summer Wedding,112.52911392405063,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 07:00:00,25.92,59.28,19.74,11.01,1.0,1.84,15.28,May,Summer,Summer Wedding,91.28888888888889,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 08:00:00,30.52,67.1,23.27,16.82,1.95,1.07,20.2,May,Summer,Summer Wedding,67.1,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 09:00:00,28.51,68.9,25.26,18.87,2.22,0.74,21.85,May,Summer,Summer Wedding,68.9,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 10:00:00,29.72,60.92,11.79,7.37,2.29,2.19,21.86,May,Summer,Summer Wedding,102.12784810126583,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 11:00:00,24.38,61.8,11.14,6.82,1.54,0.22,26.75,May,Summer,Summer Wedding,61.8,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 12:00:00,21.02,51.22,12.17,6.61,1.34,0.09,27.52,May,Summer,Summer Wedding,51.22,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 13:00:00,18.29,46.08,12.48,7.4,2.46,4.14,41.47,May,Summer,Summer Wedding,126.5645569620253,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 14:00:00,25.74,40.94,11.81,7.0,3.18,1.41,45.94,May,Summer,Summer Wedding,67.87777777777777,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 15:00:00,26.25,41.19,12.0,7.14,3.27,0.75,46.19,May,Summer,Summer Wedding,46.19,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 16:00:00,25.27,50.44,11.78,6.93,3.7,2.06,46.0,May,Summer,Summer Wedding,46.0,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 17:00:00,35.71,51.0,12.11,7.06,3.55,0.22,46.0,May,Summer,Summer Wedding,58.958275862068966,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 18:00:00,34.65,50.94,11.92,6.89,3.12,0.22,45.94,May,Summer,Summer Wedding,57.16724137931034,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 19:00:00,28.91,56.1,17.21,11.79,2.8,0.22,24.04,May,Summer,Summer Wedding,56.1,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 20:00:00,25.18,69.94,17.73,12.34,2.25,0.22,21.72,May,Summer,Summer Wedding,69.94,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 21:00:00,27.12,95.3,14.69,9.59,2.14,0.23,17.36,May,Summer,Summer Wedding,95.3,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 22:00:00,25.38,100.48,12.88,9.25,2.53,2.97,15.44,May,Summer,Summer Wedding,111.90253164556962,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-26 23:00:00,27.27,61.27,13.48,9.43,2.28,1.36,15.27,May,Summer,Summer Wedding,65.15555555555555,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 00:00:00,22.86,61.2,12.66,8.45,2.74,0.65,15.2,May,Summer,Summer Wedding,61.2,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 01:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,May,Summer,Summer Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 02:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,May,Summer,Summer Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 03:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,May,Summer,Summer Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 04:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,May,Summer,Summer Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 05:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,May,Summer,Summer Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 06:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,May,Summer,Summer Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 07:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,May,Summer,Summer Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 08:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.0,22.36,May,Summer,Summer Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 09:00:00,30.12,52.15,14.13,9.1,3.31,0.0,14.73,May,Summer,Summer Wedding,52.15,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 10:00:00,32.21,61.35,14.75,10.0,2.9,1.05,32.01,May,Summer,Summer Wedding,61.35,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 11:00:00,41.66,73.43,19.96,12.86,2.54,0.56,39.74,May,Summer,Summer Wedding,73.43,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 12:00:00,33.33,89.02,19.15,12.87,0.22,0.22,49.69,May,Summer,Summer Wedding,89.02,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 13:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.0,22.36,May,Summer,Summer Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 14:00:00,37.56,75.17,12.03,11.12,2.04,0.25,58.21,May,Summer,Summer Wedding,75.17,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 15:00:00,30.36,66.8,18.02,14.06,2.16,0.65,66.94,May,Summer,Summer Wedding,66.94,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 16:00:00,30.06,66.38,18.92,15.13,2.69,0.48,56.75,May,Summer,Summer Wedding,66.38,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 17:00:00,32.7,72.49,24.03,18.33,2.14,0.46,41.75,May,Summer,Summer Wedding,72.49,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 18:00:00,28.08,73.78,20.19,14.56,2.05,0.22,31.78,May,Summer,Summer Wedding,73.78,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 19:00:00,29.18,64.1,14.34,10.14,2.68,0.22,24.42,May,Summer,Summer Wedding,64.1,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 20:00:00,31.24,65.75,13.83,9.87,2.58,0.22,23.75,May,Summer,Summer Wedding,65.75,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 21:00:00,25.34,66.06,14.04,10.42,1.93,0.27,24.06,May,Summer,Summer Wedding,66.06,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 22:00:00,20.0,53.34,13.72,10.1,1.54,1.66,16.59,May,Summer,Summer Wedding,81.48888888888888,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-27 23:00:00,25.78,52.81,14.08,9.62,2.57,1.98,16.81,May,Summer,Summer Wedding,98.91111111111111,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 00:00:00,28.77,52.3,14.35,9.9,3.48,1.49,16.3,May,Summer,Summer Wedding,72.23333333333333,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 01:00:00,24.7,51.94,14.04,9.69,3.38,0.78,15.94,May,Summer,Summer Wedding,51.94,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 02:00:00,23.52,51.47,13.97,9.9,3.65,0.54,15.47,May,Summer,Summer Wedding,51.47,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 03:00:00,21.62,52.13,13.97,10.12,3.95,0.22,16.13,May,Summer,Summer Wedding,52.13,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 04:00:00,17.94,51.95,13.85,10.16,2.61,0.22,15.95,May,Summer,Summer Wedding,51.95,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 05:00:00,13.54,51.95,13.98,9.64,2.42,0.22,15.95,May,Summer,Summer Wedding,51.95,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 06:00:00,12.71,48.25,15.28,10.64,2.34,0.22,17.57,May,Summer,Summer Wedding,48.25,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 07:00:00,27.82,50.47,20.12,13.31,2.32,0.22,25.9,May,Summer,Summer Wedding,46.36666666666667,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 08:00:00,36.69,60.06,20.12,13.72,2.52,1.22,26.04,May,Summer,Summer Wedding,60.61413793103448,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 09:00:00,37.86,47.04,18.95,12.29,3.28,3.2,28.74,May,Summer,Summer Wedding,114.78481012658227,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 10:00:00,29.92,39.42,13.22,10.16,3.05,0.6,41.22,May,Summer,Summer Wedding,49.866666666666674,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 11:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.0,22.36,May,Summer,Summer Wedding,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 12:00:00,25.99,32.2,13.1,10.21,5.37,0.15,40.84,May,Summer,Summer Wedding,43.31666666666666,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 13:00:00,20.0,32.0,12.96,9.84,5.94,0.22,40.66,May,Summer,Summer Wedding,40.66,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 14:00:00,19.92,56.06,15.9,10.96,5.69,1.89,46.12,May,Summer,Summer Wedding,94.0111111111111,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 15:00:00,28.32,60.77,16.73,10.89,6.47,1.91,51.87,May,Summer,Summer Wedding,95.1,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 16:00:00,26.59,67.65,14.04,10.03,5.7,0.22,56.65,May,Summer,Summer Wedding,67.65,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 17:00:00,22.63,43.92,18.58,12.88,6.42,0.54,29.02,May,Summer,Summer Wedding,43.92,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 18:00:00,27.56,45.7,18.52,11.77,2.8,0.23,21.52,May,Summer,Summer Wedding,45.93333333333333,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 19:00:00,27.92,70.11,15.93,10.2,1.84,0.22,20.12,May,Summer,Summer Wedding,70.11,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 20:00:00,20.05,69.84,16.27,10.18,1.09,0.22,19.84,May,Summer,Summer Wedding,69.84,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 21:00:00,22.61,87.91,15.92,9.91,1.18,0.22,19.54,May,Summer,Summer Wedding,87.91,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 22:00:00,31.11,119.02,15.59,10.51,1.54,0.24,20.01,May,Summer,Summer Wedding,112.9730201342282,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-28 23:00:00,28.66,90.19,16.69,10.13,1.57,0.82,19.99,May,Summer,Summer Wedding,90.19,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 00:00:00,22.3,70.04,16.55,9.88,2.05,2.33,20.04,May,Summer,Summer Wedding,103.88227848101266,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 01:00:00,22.84,70.15,16.28,9.99,2.46,1.42,20.15,May,Summer,Summer Wedding,70.15,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 02:00:00,21.64,70.16,15.98,9.63,2.51,1.07,20.16,May,Summer,Summer Wedding,70.16,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 03:00:00,16.3,69.59,15.99,10.07,2.99,0.34,19.59,May,Summer,Summer Wedding,69.59,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 04:00:00,12.32,70.22,16.26,9.64,1.48,0.22,20.23,May,Summer,Summer Wedding,70.22,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 05:00:00,12.45,70.06,16.58,10.06,2.23,0.22,20.06,May,Summer,Summer Wedding,70.06,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 06:00:00,16.7,70.31,15.73,10.09,1.78,0.22,20.31,May,Summer,Summer Wedding,70.31,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 07:00:00,18.51,70.04,16.16,10.69,1.42,0.22,20.32,May,Summer,Summer Wedding,70.04,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 08:00:00,21.11,74.04,20.39,14.14,1.44,0.37,30.08,May,Summer,Summer Wedding,74.04,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 09:00:00,22.67,87.18,20.27,10.82,1.62,3.79,40.22,May,Summer,Summer Wedding,122.17848101265822,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 10:00:00,24.23,64.24,15.36,7.44,3.03,2.74,48.84,May,Summer,Summer Wedding,109.02025316455696,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 11:00:00,21.87,53.35,12.08,6.66,2.62,0.58,51.92,May,Summer,Summer Wedding,53.35,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 12:00:00,18.8,40.7,15.54,10.86,1.99,0.22,55.93,May,Summer,Summer Wedding,55.93,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 13:00:00,17.81,34.22,18.0,13.2,1.46,0.22,55.81,May,Summer,Summer Wedding,55.81,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 14:00:00,15.12,29.96,18.12,12.91,1.44,0.51,59.48,May,Summer,Summer Wedding,59.48,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 15:00:00,19.03,27.36,17.92,12.78,1.7,2.86,62.96,May,Summer,Summer Wedding,110.52405063291138,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 16:00:00,22.04,25.78,12.97,9.86,2.53,4.27,50.77,May,Summer,Summer Wedding,128.19367088607595,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 17:00:00,22.42,36.22,17.63,10.87,2.72,0.76,37.69,May,Summer,Summer Wedding,38.0,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 18:00:00,26.73,63.09,26.68,14.17,2.52,0.22,28.09,May,Summer,Summer Wedding,63.09,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 19:00:00,20.89,63.07,27.06,14.07,2.64,0.22,28.07,May,Summer,Summer Wedding,63.07,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 20:00:00,15.37,63.18,26.81,14.01,2.26,0.22,28.18,May,Summer,Summer Wedding,63.18,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 21:00:00,14.11,41.64,19.58,10.45,2.36,0.22,21.11,May,Summer,Summer Wedding,41.64,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 22:00:00,17.72,29.84,15.42,9.17,2.14,0.75,16.84,May,Summer,Summer Wedding,37.5,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-29 23:00:00,22.02,29.91,15.01,9.2,2.53,2.31,16.91,May,Summer,Summer Wedding,103.63164556962025,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 00:00:00,22.06,30.13,15.22,9.27,2.95,1.94,17.13,May,Summer,Summer Wedding,96.73333333333332,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 01:00:00,19.68,30.01,14.9,8.52,3.18,1.3,17.01,May,Summer,Summer Wedding,61.888888888888886,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 02:00:00,18.95,30.06,14.9,8.63,3.77,0.72,17.06,May,Summer,Summer Wedding,36.0,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 03:00:00,18.79,30.13,15.37,9.04,3.4,0.26,17.13,May,Summer,Summer Wedding,31.316666666666666,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 04:00:00,14.2,30.18,14.7,9.0,2.09,0.22,17.18,May,Summer,Summer Wedding,30.18,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 05:00:00,11.0,30.44,15.68,9.22,1.83,0.22,17.44,May,Summer,Summer Wedding,30.44,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 06:00:00,21.4,41.56,14.8,8.96,2.14,0.22,17.19,May,Summer,Summer Wedding,41.56,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 07:00:00,46.36,74.51,22.64,15.85,2.02,0.22,25.96,May,Summer,Summer Wedding,76.95310344827587,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 08:00:00,28.39,51.53,23.96,16.71,1.49,0.35,26.51,May,Summer,Summer Wedding,51.53,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 09:00:00,23.96,56.58,15.8,12.06,1.26,0.81,34.54,May,Summer,Summer Wedding,56.58,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 10:00:00,22.88,48.14,16.25,12.61,2.1,2.02,47.72,May,Summer,Summer Wedding,48.14,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 11:00:00,31.85,75.94,19.87,15.05,2.6,3.69,57.94,May,Summer,Summer Wedding,120.9253164556962,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 12:00:00,23.27,59.43,20.14,15.22,3.25,2.37,39.88,May,Summer,Summer Wedding,104.38354430379746,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 13:00:00,19.62,53.04,17.65,13.86,3.46,0.53,41.08,May,Summer,Summer Wedding,53.04,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 14:00:00,17.62,31.16,12.68,9.85,1.82,0.22,55.84,May,Summer,Summer Wedding,55.84,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 15:00:00,15.7,27.64,14.18,10.66,1.46,0.22,54.25,May,Summer,Summer Wedding,54.25,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 16:00:00,18.65,38.01,22.02,18.11,2.41,4.54,39.74,May,Summer,Summer Wedding,131.5772151898734,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 17:00:00,21.92,36.25,22.28,18.36,3.42,2.65,40.28,May,Summer,Summer Wedding,107.89240506329114,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 18:00:00,24.06,31.95,16.51,12.32,0.74,0.22,21.48,May,Summer,Summer Wedding,40.1,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 19:00:00,19.75,39.28,16.02,11.28,0.33,0.22,20.08,May,Summer,Summer Wedding,39.28,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 20:00:00,17.38,52.81,16.12,11.18,1.32,3.0,19.86,May,Summer,Summer Wedding,112.27848101265823,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 21:00:00,22.82,47.65,15.82,11.03,1.65,1.38,19.78,May,Summer,Summer Wedding,66.24444444444444,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-05-30 22:00:00,24.98,40.34,12.14,7.69,2.19,3.52,16.12,May,Summer,Summer Wedding,118.79493670886076,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
