TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-18 06:00:00,40.16,70.48,5.08,6.34,17.62,0.85,30.76,March,Summer,Holi Festival Season,70.48,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 07:00:00,45.0,73.73,4.73,6.56,17.66,0.86,30.7,March,Summer,Holi Festival Season,74.65517241379311,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 08:00:00,53.72,81.33,4.5,6.26,17.58,0.89,29.33,March,Summer,Holi Festival Season,89.38896551724139,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 09:00:00,42.12,83.79,4.39,6.48,17.52,0.9,31.22,March,Summer,Holi Festival Season,83.79,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 10:00:00,37.42,83.21,4.43,5.78,17.09,0.92,31.98,March,Summer,Holi Festival Season,83.21,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 11:00:00,35.29,83.79,4.44,5.88,16.27,0.89,30.06,March,Summer,Holi Festival Season,83.79,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 12:00:00,31.58,77.67,4.48,6.17,15.99,0.86,31.13,March,Summer,Holi Festival Season,77.67,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 13:00:00,28.42,67.32,4.47,6.14,16.12,0.84,30.48,March,Summer,Holi Festival Season,67.32,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 14:00:00,29.72,65.0,4.45,6.14,15.93,0.81,32.0,March,Summer,Holi Festival Season,65.0,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 15:00:00,27.43,62.62,4.52,6.25,15.99,0.8,29.58,March,Summer,Holi Festival Season,62.62,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 16:00:00,23.58,67.52,4.7,6.28,16.22,0.79,32.09,March,Summer,Holi Festival Season,67.52,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 17:00:00,25.58,69.0,4.48,6.36,16.36,0.8,31.24,March,Summer,Holi Festival Season,69.0,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 18:00:00,30.29,70.58,4.75,6.37,16.44,0.82,30.92,March,Summer,Holi Festival Season,70.58,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 19:00:00,25.87,72.58,4.68,6.34,16.52,0.84,30.56,March,Summer,Holi Festival Season,72.58,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 20:00:00,24.14,63.53,4.67,6.34,16.62,0.84,31.5,March,Summer,Holi Festival Season,63.53,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 21:00:00,21.42,61.0,4.58,6.46,16.69,0.84,31.42,March,Summer,Holi Festival Season,61.0,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 22:00:00,26.15,54.67,4.65,6.68,16.94,0.83,30.32,March,Summer,Holi Festival Season,54.67,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-18 23:00:00,21.01,52.21,4.46,6.49,17.0,0.82,31.1,March,Summer,Holi Festival Season,52.21,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 00:00:00,25.99,58.31,4.76,6.39,17.3,0.83,30.41,March,Summer,Holi Festival Season,58.31,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 01:00:00,27.86,54.48,4.88,6.57,17.28,0.82,30.94,March,Summer,Holi Festival Season,54.48,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 02:00:00,28.86,51.42,4.5,6.94,17.63,0.82,31.43,March,Summer,Holi Festival Season,51.42,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 03:00:00,29.0,48.62,4.82,6.32,17.57,0.81,31.54,March,Summer,Holi Festival Season,48.62,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 04:00:00,27.28,44.04,4.54,6.41,17.67,0.8,30.94,March,Summer,Holi Festival Season,45.46666666666667,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 05:00:00,26.14,44.58,4.91,6.33,17.68,0.78,30.45,March,Summer,Holi Festival Season,44.58,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 06:00:00,27.71,52.1,5.08,6.47,17.69,0.79,31.2,March,Summer,Holi Festival Season,52.1,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 07:00:00,34.84,52.42,4.58,6.53,17.68,0.82,31.48,March,Summer,Holi Festival Season,57.488275862068974,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 08:00:00,36.86,64.62,4.87,6.46,17.7,0.84,30.1,March,Summer,Holi Festival Season,64.62,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 09:00:00,34.42,69.58,4.72,6.69,17.69,0.88,30.32,March,Summer,Holi Festival Season,69.58,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 10:00:00,32.58,74.62,4.94,6.74,20.89,0.89,27.96,March,Summer,Holi Festival Season,74.62,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 11:00:00,24.4,78.0,4.28,5.52,17.46,0.91,30.64,March,Summer,Holi Festival Season,78.0,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 12:00:00,30.0,39.0,4.58,6.2,15.94,0.9,31.76,March,Summer,Holi Festival Season,50.0,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 13:00:00,31.72,42.17,4.27,5.94,15.92,0.88,28.79,March,Summer,Holi Festival Season,52.21655172413793,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 14:00:00,28.58,39.84,4.62,6.1,15.83,0.87,30.62,March,Summer,Holi Festival Season,47.63333333333333,Good,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 15:00:00,35.7,39.0,4.65,6.1,16.16,0.87,32.41,March,Summer,Holi Festival Season,58.941379310344836,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 16:00:00,32.7,40.58,4.36,6.01,15.92,0.88,29.86,March,Summer,Holi Festival Season,53.872413793103455,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 17:00:00,35.42,43.38,4.58,6.13,15.95,0.9,31.24,March,Summer,Holi Festival Season,58.46827586206897,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 18:00:00,37.71,47.94,4.62,6.42,16.14,0.92,32.19,March,Summer,Holi Festival Season,62.33758620689655,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 19:00:00,39.71,52.94,4.61,6.38,16.37,0.95,32.06,March,Summer,Holi Festival Season,65.71689655172415,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 20:00:00,49.44,61.11,4.77,6.29,16.71,0.99,31.67,March,Summer,Holi Festival Season,82.15724137931034,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 21:00:00,51.89,61.4,4.73,6.47,16.73,1.0,31.11,March,Summer,Holi Festival Season,86.29689655172413,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 22:00:00,45.28,47.46,5.09,6.36,16.94,0.99,30.4,March,Summer,Holi Festival Season,75.12827586206896,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-19 23:00:00,44.0,45.21,4.72,6.6,17.24,0.96,31.22,March,Summer,Holi Festival Season,72.9655172413793,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 00:00:00,42.29,48.16,4.72,6.56,17.41,0.95,31.16,March,Summer,Holi Festival Season,70.07620689655172,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 01:00:00,42.0,47.6,4.84,6.36,17.63,0.94,31.25,March,Summer,Holi Festival Season,69.58620689655173,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 02:00:00,24.4,55.175,4.61,6.6,17.8,0.92,31.63,March,Summer,Holi Festival Season,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 03:00:00,42.0,43.0,4.82,6.59,17.87,0.91,30.75,March,Summer,Holi Festival Season,69.58620689655173,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 04:00:00,24.4,55.175,5.01,6.64,17.9,0.91,31.04,March,Summer,Holi Festival Season,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 05:00:00,24.4,55.175,4.34,6.52,17.92,0.9,30.88,March,Summer,Holi Festival Season,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 06:00:00,24.4,55.175,4.85,6.41,18.16,0.93,32.42,March,Summer,Holi Festival Season,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 07:00:00,24.4,55.175,4.56,6.58,18.0,0.98,31.26,March,Summer,Holi Festival Season,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 08:00:00,24.4,55.175,4.7,6.62,17.93,1.01,31.62,March,Summer,Holi Festival Season,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 09:00:00,24.4,55.175,4.7,6.57,17.94,1.06,29.87,March,Summer,Holi Festival Season,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 10:00:00,24.4,55.175,4.81,6.04,17.56,1.06,30.94,March,Summer,Holi Festival Season,55.175,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 11:00:00,49.0,53.0,4.25,5.8,16.73,1.02,31.17,March,Summer,Holi Festival Season,81.41379310344828,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 12:00:00,42.13,53.79,4.42,6.18,16.53,0.97,30.78,March,Summer,Holi Festival Season,69.80586206896552,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 13:00:00,42.71,49.27,4.31,6.18,16.46,0.93,31.31,March,Summer,Holi Festival Season,70.78586206896551,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 14:00:00,39.57,46.42,4.52,5.97,16.51,0.89,31.29,March,Summer,Holi Festival Season,65.48034482758621,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 15:00:00,40.62,55.78,4.68,6.11,16.38,0.88,31.21,March,Summer,Holi Festival Season,67.25448275862068,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 16:00:00,41.0,63.79,4.86,6.26,16.63,0.88,30.74,March,Summer,Holi Festival Season,67.89655172413794,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 17:00:00,41.0,66.37,4.64,6.35,16.62,0.89,30.52,March,Summer,Holi Festival Season,67.89655172413794,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 18:00:00,40.14,65.42,4.98,6.44,16.5,0.9,31.92,March,Summer,Holi Festival Season,66.44344827586207,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 19:00:00,42.57,71.31,4.88,6.5,17.12,0.94,31.5,March,Summer,Holi Festival Season,71.31,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 20:00:00,47.29,68.25,4.73,6.58,17.45,0.96,31.61,March,Summer,Holi Festival Season,78.52448275862069,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 21:00:00,48.86,70.94,4.92,6.72,17.56,1.0,31.22,March,Summer,Holi Festival Season,81.17724137931035,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 22:00:00,49.86,70.42,5.0,6.66,17.77,1.02,30.61,March,Summer,Holi Festival Season,82.86689655172414,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-20 23:00:00,62.83,78.68,4.77,6.46,18.01,1.05,30.85,March,Summer,Holi Festival Season,107.24724137931034,Moderate,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 00:00:00,55.59,70.78,4.7,6.52,18.14,1.07,32.02,March,Summer,Holi Festival Season,92.54862068965518,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 01:00:00,42.84,61.69,4.8,6.63,18.23,1.05,30.24,March,Summer,Holi Festival Season,71.00551724137932,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 02:00:00,51.3,60.0,4.58,6.87,18.4,1.02,31.64,March,Summer,Holi Festival Season,85.3,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 03:00:00,52.14,60.79,5.07,6.69,18.26,1.0,30.96,March,Summer,Holi Festival Season,86.71931034482759,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 04:00:00,57.99,61.0,4.77,6.84,18.34,1.0,31.22,March,Summer,Holi Festival Season,96.60379310344828,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 05:00:00,55.57,60.21,4.96,6.62,18.47,1.01,31.51,March,Summer,Holi Festival Season,92.5148275862069,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 06:00:00,55.0,60.79,4.88,6.49,18.27,1.0,30.48,March,Summer,Holi Festival Season,91.55172413793103,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 07:00:00,56.71,66.5,5.02,6.58,18.32,1.01,31.44,March,Summer,Holi Festival Season,94.44103448275862,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 08:00:00,57.86,70.37,4.97,6.56,18.34,1.03,31.01,March,Summer,Holi Festival Season,96.38413793103447,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 09:00:00,56.29,74.94,4.58,6.44,18.03,1.02,30.12,March,Summer,Holi Festival Season,93.73137931034483,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 10:00:00,52.58,69.69,4.48,6.21,17.46,1.02,31.54,March,Summer,Holi Festival Season,87.46275862068966,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 11:00:00,45.16,57.74,4.35,6.02,16.73,0.96,30.33,March,Summer,Holi Festival Season,74.92551724137931,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 12:00:00,43.14,61.31,4.88,6.08,16.48,0.96,30.83,March,Summer,Holi Festival Season,71.51241379310345,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 13:00:00,46.42,66.16,4.54,6.08,16.25,0.95,31.3,March,Summer,Holi Festival Season,77.0544827586207,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 14:00:00,40.99,62.25,4.7,6.1,16.0,0.91,31.06,March,Summer,Holi Festival Season,67.8796551724138,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 15:00:00,42.58,60.21,4.53,6.27,16.03,0.88,31.27,March,Summer,Holi Festival Season,70.56620689655172,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 16:00:00,40.58,55.27,4.7,6.27,16.05,0.87,31.15,March,Summer,Holi Festival Season,67.18689655172413,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 17:00:00,38.29,53.21,4.64,6.57,16.3,0.86,30.88,March,Summer,Holi Festival Season,63.31758620689655,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 18:00:00,43.13,59.31,4.71,6.61,16.48,0.85,31.09,March,Summer,Holi Festival Season,71.49551724137932,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 19:00:00,40.57,56.27,4.79,6.32,17.08,0.85,31.44,March,Summer,Holi Festival Season,67.17,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 20:00:00,43.43,58.16,4.84,6.66,17.43,0.86,31.9,March,Summer,Holi Festival Season,72.00241379310344,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 21:00:00,37.99,52.69,4.77,6.8,17.54,0.86,31.4,March,Summer,Holi Festival Season,62.81068965517242,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 22:00:00,39.0,51.0,4.57,6.53,17.65,0.85,29.66,March,Summer,Holi Festival Season,64.51724137931035,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-21 23:00:00,37.29,55.72,4.89,6.61,17.79,0.84,31.12,March,Summer,Holi Festival Season,61.627931034482756,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 00:00:00,35.29,53.86,4.96,6.94,17.74,0.82,31.34,March,Summer,Holi Festival Season,58.24862068965517,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 01:00:00,34.14,45.92,5.06,6.34,18.01,0.8,30.71,March,Summer,Holi Festival Season,56.30551724137931,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 02:00:00,33.14,52.68,4.78,6.84,18.14,0.78,30.92,March,Summer,Holi Festival Season,54.61586206896552,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 03:00:00,33.86,44.74,4.86,6.75,18.24,0.78,31.19,March,Summer,Holi Festival Season,55.83241379310345,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 04:00:00,35.71,45.14,4.62,6.36,18.28,0.77,30.47,March,Summer,Holi Festival Season,58.958275862068966,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 05:00:00,36.86,48.37,4.98,6.65,18.24,0.76,31.27,March,Summer,Holi Festival Season,60.90137931034483,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 06:00:00,37.86,49.79,5.05,6.61,18.18,0.77,31.16,March,Summer,Holi Festival Season,62.591034482758616,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 07:00:00,39.72,52.37,5.07,6.55,18.18,0.79,30.63,March,Summer,Holi Festival Season,65.73379310344828,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 08:00:00,43.42,50.63,4.69,6.6,18.17,0.81,31.2,March,Summer,Holi Festival Season,71.98551724137931,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 09:00:00,40.58,46.84,5.1,6.44,18.01,0.84,30.98,March,Summer,Holi Festival Season,67.18689655172413,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 10:00:00,39.14,50.75,4.88,6.14,17.7,0.92,31.47,March,Summer,Holi Festival Season,64.75379310344827,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 11:00:00,44.13,53.58,4.76,6.62,17.34,0.97,31.33,March,Summer,Holi Festival Season,73.18517241379311,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 12:00:00,39.87,46.9,4.34,6.04,16.92,0.99,30.15,March,Summer,Holi Festival Season,65.98724137931035,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 13:00:00,39.0,55.26,4.92,6.46,16.91,1.0,30.68,March,Summer,Holi Festival Season,64.51724137931035,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 14:00:00,37.29,54.06,4.59,6.02,16.43,0.95,31.55,March,Summer,Holi Festival Season,61.627931034482756,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 15:00:00,37.0,57.73,4.56,6.32,16.11,0.91,30.55,March,Summer,Holi Festival Season,61.13793103448276,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 16:00:00,37.0,53.48,4.48,6.28,16.0,0.9,30.86,March,Summer,Holi Festival Season,61.13793103448276,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 17:00:00,40.42,55.93,4.88,6.48,16.16,0.92,31.18,March,Summer,Holi Festival Season,66.91655172413793,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 18:00:00,39.29,57.79,4.6,6.72,16.76,0.94,30.82,March,Summer,Holi Festival Season,65.00724137931034,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 19:00:00,41.57,58.0,4.88,6.63,17.28,0.96,31.94,March,Summer,Holi Festival Season,68.8596551724138,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 20:00:00,44.57,60.38,4.68,6.45,17.53,0.96,30.42,March,Summer,Holi Festival Season,73.92862068965518,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 21:00:00,42.43,60.22,5.25,6.46,17.88,0.98,31.87,March,Summer,Holi Festival Season,70.31275862068966,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 22:00:00,57.4,71.0,4.62,6.48,18.02,1.0,30.76,March,Summer,Holi Festival Season,95.60689655172413,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-22 23:00:00,51.43,70.86,4.68,6.57,17.94,0.98,31.38,March,Summer,Holi Festival Season,85.51965517241379,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 00:00:00,40.59,52.64,5.09,6.41,18.11,0.96,30.91,March,Summer,Holi Festival Season,67.20379310344828,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 01:00:00,40.72,50.37,4.88,6.89,18.38,0.93,31.38,March,Summer,Holi Festival Season,67.42344827586207,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 02:00:00,41.86,45.48,4.92,6.72,18.42,0.92,30.31,March,Summer,Holi Festival Season,69.34965517241379,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 03:00:00,39.43,44.79,4.7,6.53,18.54,0.9,31.09,March,Summer,Holi Festival Season,65.24379310344827,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 04:00:00,36.43,42.64,4.89,6.58,18.53,0.88,31.24,March,Summer,Holi Festival Season,60.174827586206895,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 05:00:00,41.13,50.65,4.78,6.82,18.56,0.88,31.5,March,Summer,Holi Festival Season,68.11620689655173,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 06:00:00,37.71,49.07,5.17,6.83,18.58,0.89,29.96,March,Summer,Holi Festival Season,62.33758620689655,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 07:00:00,45.56,52.73,4.77,6.66,18.61,0.9,28.23,March,Summer,Holi Festival Season,75.60137931034484,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 08:00:00,51.28,59.52,4.86,6.64,18.71,0.94,31.06,March,Summer,Holi Festival Season,85.26620689655172,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 09:00:00,46.32,54.69,5.0,6.63,18.5,0.96,39.2,March,Summer,Holi Festival Season,76.88551724137932,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 10:00:00,47.57,56.94,4.56,6.22,18.97,0.97,31.06,March,Summer,Holi Festival Season,78.99758620689656,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 11:00:00,46.28,56.42,4.22,5.99,17.75,0.96,31.72,March,Summer,Holi Festival Season,76.81793103448277,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 12:00:00,43.42,58.36,4.2,5.74,17.23,0.92,30.38,March,Summer,Holi Festival Season,71.98551724137931,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 13:00:00,43.86,59.79,4.6,6.12,16.25,0.92,31.07,March,Summer,Holi Festival Season,72.72896551724138,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 14:00:00,38.01,51.35,4.53,6.18,16.16,0.9,31.36,March,Summer,Holi Festival Season,62.844482758620686,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 15:00:00,37.81,51.37,4.38,6.03,16.44,0.88,31.1,March,Summer,Holi Festival Season,62.506551724137935,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 16:00:00,31.16,56.73,4.82,6.29,16.56,0.87,31.96,March,Summer,Holi Festival Season,56.73,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 17:00:00,34.28,57.22,4.7,6.43,16.89,0.88,30.61,March,Summer,Holi Festival Season,57.22,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 18:00:00,33.3,57.78,4.93,6.35,17.06,0.9,30.44,March,Summer,Holi Festival Season,57.78,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 19:00:00,35.57,55.64,4.7,6.44,17.41,0.93,31.32,March,Summer,Holi Festival Season,58.721724137931034,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 20:00:00,40.28,62.1,4.64,6.5,17.56,0.95,30.92,March,Summer,Holi Festival Season,66.68,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 21:00:00,41.86,58.48,4.68,6.52,17.66,0.96,30.05,March,Summer,Holi Festival Season,69.34965517241379,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 22:00:00,42.86,63.31,4.58,6.56,17.76,0.96,30.81,March,Summer,Holi Festival Season,71.03931034482758,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-23 23:00:00,47.28,61.06,4.83,6.62,17.65,0.95,31.3,March,Summer,Holi Festival Season,78.50758620689655,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-24 00:00:00,42.03,52.92,5.02,6.52,18.05,0.93,30.6,March,Summer,Holi Festival Season,69.63689655172413,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-24 01:00:00,38.43,51.0,4.71,6.55,18.33,0.92,30.3,March,Summer,Holi Festival Season,63.55413793103448,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-24 02:00:00,43.99,51.0,4.81,6.64,18.36,0.9,30.59,March,Summer,Holi Festival Season,72.94862068965517,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-24 03:00:00,46.71,48.63,4.7,6.49,18.42,0.89,31.27,March,Summer,Holi Festival Season,77.54448275862069,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-24 04:00:00,41.01,49.57,4.75,6.74,18.41,0.88,30.9,March,Summer,Holi Festival Season,67.91344827586207,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-24 05:00:00,38.28,48.43,4.93,6.7,18.44,0.88,30.61,March,Summer,Holi Festival Season,63.30068965517242,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-24 06:00:00,43.15,51.16,4.73,6.54,18.58,0.89,30.14,March,Summer,Holi Festival Season,71.52931034482759,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-24 07:00:00,42.28,49.63,4.58,6.57,18.58,0.9,31.57,March,Summer,Holi Festival Season,70.0593103448276,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-24 08:00:00,45.9,49.0,4.74,6.68,18.65,0.94,31.58,March,Summer,Holi Festival Season,76.17586206896551,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
2024-03-24 09:00:00,46.74,56.08,4.9,6.74,18.74,0.94,31.4,March,Summer,Holi Festival Season,77.59517241379311,Satisfactory,Mangalore,Karnataka,12.8698101,74.8430082
