TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-11 04:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 05:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 06:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 07:00:00,37.0,48.0,31.46,13.5,11.02,0.7,18.72,March,Summer,Holi Festival Season,61.13793103448276,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 08:00:00,48.38,48.0,28.78,13.45,11.02,0.71,18.75,March,Summer,Holi Festival Season,80.36620689655173,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 09:00:00,47.86,48.0,27.78,13.27,11.04,0.72,19.04,March,Summer,Holi Festival Season,79.48758620689655,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 10:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 11:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 12:00:00,24.0,48.0,26.48,12.84,11.0,0.73,19.13,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 13:00:00,46.0,48.0,25.86,11.79,10.93,0.72,19.3,March,Summer,Holi Festival Season,76.34482758620689,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 14:00:00,40.69,48.0,26.29,12.09,11.06,0.72,19.2,March,Summer,Holi Festival Season,67.37275862068965,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 15:00:00,44.29,48.0,20.76,11.62,11.1,0.71,19.03,March,Summer,Holi Festival Season,73.45551724137931,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 16:00:00,48.27,48.0,25.0,11.42,11.08,0.73,19.08,March,Summer,Holi Festival Season,80.18034482758621,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 17:00:00,49.76,48.0,25.95,12.61,11.05,0.72,18.89,March,Summer,Holi Festival Season,82.69793103448276,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 18:00:00,53.79,48.0,22.96,11.78,11.01,0.72,19.08,March,Summer,Holi Festival Season,89.50724137931034,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 19:00:00,39.83,75.0,26.33,12.4,11.04,0.73,18.95,March,Summer,Holi Festival Season,75.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 20:00:00,32.72,75.0,25.51,12.38,11.0,0.72,18.83,March,Summer,Holi Festival Season,75.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 21:00:00,30.49,68.0,25.95,12.41,10.99,0.7,18.86,March,Summer,Holi Festival Season,68.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 22:00:00,33.78,67.59,25.86,12.37,10.96,0.7,18.69,March,Summer,Holi Festival Season,67.59,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-11 23:00:00,37.28,69.88,25.95,12.46,10.89,0.71,18.47,March,Summer,Holi Festival Season,69.88,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 00:00:00,34.46,72.36,26.04,12.38,10.99,0.71,18.5,March,Summer,Holi Festival Season,72.36,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 01:00:00,34.76,72.82,26.25,12.28,10.96,0.72,18.76,March,Summer,Holi Festival Season,72.82,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 02:00:00,38.02,71.53,25.95,12.5,11.0,0.71,18.71,March,Summer,Holi Festival Season,71.53,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 03:00:00,39.76,68.82,25.09,12.58,10.95,0.72,18.54,March,Summer,Holi Festival Season,68.82,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 04:00:00,39.24,69.18,25.77,12.62,11.03,0.7,18.67,March,Summer,Holi Festival Season,69.18,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 05:00:00,40.52,68.41,25.68,12.6,10.96,0.72,18.83,March,Summer,Holi Festival Season,68.41,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 06:00:00,38.73,70.23,26.28,12.34,11.01,0.72,18.79,March,Summer,Holi Festival Season,70.23,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 07:00:00,37.32,75.01,28.2,13.16,10.94,0.72,18.44,March,Summer,Holi Festival Season,75.01,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 08:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 09:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 10:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 11:00:00,33.0,48.0,24.9,17.32,11.04,0.71,22.6,March,Summer,Holi Festival Season,54.37931034482759,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 12:00:00,36.79,48.0,27.85,13.48,11.05,0.71,26.29,March,Summer,Holi Festival Season,60.78310344827586,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 13:00:00,38.0,48.0,24.35,12.47,11.03,0.71,22.48,March,Summer,Holi Festival Season,62.827586206896555,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 14:00:00,37.98,48.0,12.16,11.11,17.82,1.36,9.36,March,Summer,Holi Festival Season,65.15555555555555,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 15:00:00,24.0,48.0,6.77,7.84,20.05,1.63,9.25,March,Summer,Holi Festival Season,79.85555555555555,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 16:00:00,24.0,48.0,7.15,8.32,19.88,1.55,13.48,March,Summer,Holi Festival Season,75.5,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 17:00:00,24.0,48.0,6.9,8.0,20.11,1.42,16.52,March,Summer,Holi Festival Season,68.42222222222222,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 18:00:00,24.0,48.0,6.68,8.56,20.52,1.44,19.24,March,Summer,Holi Festival Season,69.5111111111111,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 19:00:00,38.5,85.66,7.38,7.36,20.57,1.48,23.63,March,Summer,Holi Festival Season,85.66,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 20:00:00,37.1,88.88,5.98,6.77,20.44,1.42,27.88,March,Summer,Holi Festival Season,88.88,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 21:00:00,35.08,89.03,7.28,8.83,20.46,1.52,21.72,March,Summer,Holi Festival Season,89.03,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 22:00:00,35.82,95.33,10.68,9.91,21.52,1.52,15.08,March,Summer,Holi Festival Season,95.33,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-12 23:00:00,38.0,97.0,6.03,7.08,19.97,1.49,15.78,March,Summer,Holi Festival Season,97.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 00:00:00,30.0,48.0,22.26,11.66,12.42,0.9,18.04,March,Summer,Holi Festival Season,50.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 01:00:00,33.03,48.0,26.03,12.56,10.96,0.72,18.26,March,Summer,Holi Festival Season,54.43,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 02:00:00,31.73,48.0,25.69,12.6,11.01,0.71,19.01,March,Summer,Holi Festival Season,52.23344827586207,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 03:00:00,29.65,48.0,26.49,12.28,10.97,0.72,18.91,March,Summer,Holi Festival Season,49.416666666666664,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 04:00:00,28.24,48.0,25.07,12.72,11.02,0.72,19.01,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 05:00:00,28.0,48.0,25.76,12.66,11.0,0.72,18.82,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 06:00:00,26.48,48.0,26.33,12.47,11.03,0.72,18.81,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 07:00:00,29.02,48.0,26.64,12.76,11.01,0.72,18.56,March,Summer,Holi Festival Season,48.36666666666667,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 08:00:00,32.28,48.0,31.56,13.64,10.99,0.72,18.75,March,Summer,Holi Festival Season,53.16275862068966,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 09:00:00,33.0,48.0,28.78,13.89,10.92,0.72,18.72,March,Summer,Holi Festival Season,54.37931034482759,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 10:00:00,31.49,48.0,27.15,12.72,10.98,0.72,18.95,March,Summer,Holi Festival Season,51.82793103448276,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 11:00:00,35.55,48.0,25.43,12.32,11.07,0.71,18.98,March,Summer,Holi Festival Season,58.68793103448275,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 12:00:00,37.76,48.0,25.42,12.82,11.04,0.71,19.78,March,Summer,Holi Festival Season,62.42206896551724,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 13:00:00,37.24,48.0,27.1,11.28,11.07,0.72,21.36,March,Summer,Holi Festival Season,61.543448275862076,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 14:00:00,30.93,48.0,23.65,12.76,11.05,0.72,20.64,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 15:00:00,37.32,48.0,33.05,13.66,11.02,0.72,20.8,March,Summer,Holi Festival Season,61.678620689655176,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 16:00:00,43.03,48.0,24.54,13.44,11.06,0.72,22.85,March,Summer,Holi Festival Season,71.32655172413793,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 17:00:00,42.49,48.0,21.44,11.32,11.05,0.71,23.03,March,Summer,Holi Festival Season,70.41413793103449,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 18:00:00,45.03,48.0,22.67,11.91,11.03,0.72,20.3,March,Summer,Holi Festival Season,74.70586206896552,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 19:00:00,43.72,48.0,26.25,12.25,11.01,0.72,19.66,March,Summer,Holi Festival Season,72.49241379310345,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 20:00:00,43.76,86.0,26.32,12.47,11.04,0.72,19.37,March,Summer,Holi Festival Season,86.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 21:00:00,40.97,85.0,25.68,12.58,10.91,0.71,19.37,March,Summer,Holi Festival Season,85.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 22:00:00,43.79,82.94,25.04,12.41,11.03,0.71,18.91,March,Summer,Holi Festival Season,82.94,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-13 23:00:00,39.71,78.34,26.27,12.29,10.94,0.7,18.92,March,Summer,Holi Festival Season,78.34,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 00:00:00,42.02,75.18,25.22,12.72,10.99,0.7,18.7,March,Summer,Holi Festival Season,75.18,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 01:00:00,42.48,77.64,25.63,12.5,11.0,0.71,18.58,March,Summer,Holi Festival Season,77.64,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 02:00:00,42.67,79.78,25.58,12.39,10.96,0.71,18.68,March,Summer,Holi Festival Season,79.78,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 03:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 04:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 05:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 06:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 07:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 08:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 09:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 10:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 11:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 12:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 13:00:00,32.0,48.0,22.8,11.67,11.06,0.72,20.08,March,Summer,Holi Festival Season,52.689655172413794,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 14:00:00,30.48,48.0,25.14,12.07,11.01,0.71,20.65,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 15:00:00,34.53,48.0,26.0,11.83,11.04,0.71,21.03,March,Summer,Holi Festival Season,56.96448275862069,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 16:00:00,29.96,48.0,23.99,12.29,11.02,0.7,21.38,March,Summer,Holi Festival Season,49.93333333333334,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 17:00:00,32.55,48.0,22.98,11.9,10.98,0.7,21.22,March,Summer,Holi Festival Season,53.61896551724138,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 18:00:00,31.72,48.0,21.8,12.04,10.97,0.7,20.76,March,Summer,Holi Festival Season,52.21655172413793,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 19:00:00,28.73,48.0,26.12,12.33,10.9,0.7,19.76,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 20:00:00,23.45,48.0,25.78,12.39,11.0,0.7,19.3,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 21:00:00,21.24,48.0,25.84,12.17,11.01,0.7,18.81,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 22:00:00,23.27,48.0,25.51,12.58,11.04,0.7,18.35,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-14 23:00:00,18.69,48.0,25.26,12.18,11.03,0.7,18.68,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 00:00:00,20.61,27.0,25.57,12.4,11.07,0.7,18.54,March,Summer,Holi Festival Season,35.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 01:00:00,23.52,48.0,25.9,12.34,11.07,0.7,18.93,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 02:00:00,20.21,48.0,26.13,12.74,11.09,0.7,18.86,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 03:00:00,25.8,48.0,25.53,12.24,11.06,0.7,18.7,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 04:00:00,24.97,48.0,25.4,12.23,11.1,0.71,18.95,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 05:00:00,23.24,48.0,25.43,12.38,11.02,0.71,18.94,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 06:00:00,22.24,48.0,25.29,12.79,11.06,0.7,18.66,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 07:00:00,22.76,48.0,29.78,13.62,11.06,0.71,18.84,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 08:00:00,26.78,48.0,30.47,13.35,11.1,0.71,18.84,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 09:00:00,31.79,48.0,27.58,12.82,11.05,0.7,19.0,March,Summer,Holi Festival Season,52.3348275862069,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 10:00:00,35.27,48.0,24.15,12.9,11.1,0.7,18.91,March,Summer,Holi Festival Season,58.2148275862069,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 11:00:00,44.34,48.0,25.02,12.22,11.11,0.71,19.02,March,Summer,Holi Festival Season,73.54,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 12:00:00,43.22,48.0,24.08,12.65,11.16,0.72,18.94,March,Summer,Holi Festival Season,71.64758620689655,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 13:00:00,45.03,48.0,28.84,12.03,11.13,0.71,21.28,March,Summer,Holi Festival Season,74.70586206896552,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 14:00:00,39.96,48.0,25.81,14.32,11.13,0.72,21.59,March,Summer,Holi Festival Season,66.13931034482759,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 15:00:00,37.24,48.0,25.54,12.34,11.09,0.73,20.15,March,Summer,Holi Festival Season,61.543448275862076,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 16:00:00,43.82,48.0,23.8,12.39,11.04,0.73,19.42,March,Summer,Holi Festival Season,72.66137931034483,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 17:00:00,47.52,48.0,29.27,11.34,11.06,0.73,20.18,March,Summer,Holi Festival Season,78.91310344827588,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 18:00:00,42.69,79.0,22.04,11.92,11.0,0.72,20.2,March,Summer,Holi Festival Season,79.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 19:00:00,35.69,79.0,25.97,12.32,10.96,0.72,19.98,March,Summer,Holi Festival Season,79.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 20:00:00,33.83,48.0,25.38,12.89,10.88,0.71,19.17,March,Summer,Holi Festival Season,55.78172413793103,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 21:00:00,24.0,48.0,25.72,12.9,11.33,0.74,19.52,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 22:00:00,35.0,48.0,24.86,12.23,10.64,0.71,20.14,March,Summer,Holi Festival Season,57.758620689655174,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-15 23:00:00,32.73,48.0,25.08,12.5,10.92,0.71,19.36,March,Summer,Holi Festival Season,53.92310344827585,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 00:00:00,38.0,48.0,24.98,12.8,10.98,0.71,18.58,March,Summer,Holi Festival Season,62.827586206896555,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 01:00:00,40.27,48.0,25.62,12.44,11.0,0.7,18.85,March,Summer,Holi Festival Season,66.66310344827586,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 02:00:00,37.98,48.0,25.93,12.37,11.02,0.71,18.85,March,Summer,Holi Festival Season,62.79379310344827,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 03:00:00,40.79,48.0,25.94,12.28,11.04,0.71,18.75,March,Summer,Holi Festival Season,67.54172413793103,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 04:00:00,36.71,48.0,25.73,12.48,11.06,0.72,18.92,March,Summer,Holi Festival Season,60.64793103448276,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 05:00:00,35.0,48.0,25.37,12.54,11.02,0.7,19.47,March,Summer,Holi Festival Season,57.758620689655174,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 06:00:00,38.78,48.0,26.57,12.0,11.0,0.71,19.05,March,Summer,Holi Festival Season,64.14551724137931,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 07:00:00,42.27,48.0,28.3,13.12,11.03,0.7,19.08,March,Summer,Holi Festival Season,70.04241379310345,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 08:00:00,43.0,48.0,31.5,13.8,11.05,0.7,18.96,March,Summer,Holi Festival Season,71.27586206896552,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 09:00:00,41.49,48.0,29.22,13.03,11.03,0.72,19.07,March,Summer,Holi Festival Season,68.7244827586207,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 10:00:00,41.76,48.0,25.18,12.52,11.05,0.71,19.27,March,Summer,Holi Festival Season,69.18068965517242,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 11:00:00,35.0,48.0,25.72,23.45,11.44,0.75,22.08,March,Summer,Holi Festival Season,57.758620689655174,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 12:00:00,35.0,48.0,22.94,13.15,11.08,0.72,21.14,March,Summer,Holi Festival Season,57.758620689655174,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 13:00:00,36.0,48.0,24.2,15.66,11.1,0.72,20.32,March,Summer,Holi Festival Season,59.44827586206897,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 14:00:00,36.76,48.0,20.59,9.79,11.1,0.72,21.96,March,Summer,Holi Festival Season,60.73241379310345,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 15:00:00,38.51,48.0,26.74,11.62,11.03,0.72,19.43,March,Summer,Holi Festival Season,63.68931034482758,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 16:00:00,35.21,48.0,33.1,12.06,11.03,0.72,19.17,March,Summer,Holi Festival Season,58.11344827586207,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 17:00:00,40.07,48.0,19.11,12.07,11.03,0.72,19.04,March,Summer,Holi Festival Season,66.3251724137931,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 18:00:00,35.93,48.0,21.46,11.87,10.97,0.74,18.84,March,Summer,Holi Festival Season,59.33,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 19:00:00,31.73,48.0,25.02,12.42,11.04,0.73,18.12,March,Summer,Holi Festival Season,52.23344827586207,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 20:00:00,31.0,48.0,25.29,12.27,11.02,0.74,18.11,March,Summer,Holi Festival Season,51.0,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 21:00:00,32.51,48.0,25.98,12.16,11.0,0.74,18.24,March,Summer,Holi Festival Season,53.55137931034483,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 22:00:00,32.24,48.0,25.67,12.52,10.98,0.74,18.1,March,Summer,Holi Festival Season,53.09517241379311,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-16 23:00:00,32.0,48.0,26.16,12.3,10.97,0.72,17.92,March,Summer,Holi Festival Season,52.689655172413794,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 00:00:00,24.0,48.0,25.77,12.33,11.03,0.72,18.29,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 01:00:00,35.35,48.0,25.61,12.74,10.96,0.73,18.28,March,Summer,Holi Festival Season,58.35,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 02:00:00,35.22,48.0,25.78,12.51,11.03,0.74,18.06,March,Summer,Holi Festival Season,58.13034482758621,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 03:00:00,21.91,48.0,25.29,12.53,11.06,0.74,18.17,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 04:00:00,25.56,48.0,26.34,12.58,11.08,0.73,18.34,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 05:00:00,28.0,48.0,25.7,12.55,11.08,0.73,18.48,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 06:00:00,27.24,48.0,26.28,12.41,11.06,0.73,18.46,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 07:00:00,27.76,48.0,30.56,13.5,10.98,0.74,18.59,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 08:00:00,31.6,48.0,28.73,13.75,11.07,0.72,18.58,March,Summer,Holi Festival Season,52.01379310344828,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 09:00:00,24.0,48.0,25.88,12.75,11.0,0.73,19.03,March,Summer,Holi Festival Season,48.0,Good,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 10:00:00,52.0,48.0,26.97,12.83,11.02,0.73,19.2,March,Summer,Holi Festival Season,86.48275862068965,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 11:00:00,43.69,48.0,25.19,12.59,11.1,0.72,19.01,March,Summer,Holi Festival Season,72.44172413793103,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
2024-03-17 12:00:00,39.49,48.0,26.48,12.89,11.04,0.73,19.03,March,Summer,Holi Festival Season,65.34517241379311,Satisfactory,Haveri,Karnataka,14.7180267,75.3656423
