TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-23 07:00:00,14.03,36.89,10.66,8.88,12.91,0.87,27.07,April,Summer,Summer Wedding,43.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 08:00:00,25.0,53.0,9.74,13.5,12.1,1.05,62.81,April,Summer,Summer Wedding,62.81,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 09:00:00,20.11,52.89,14.24,6.67,8.76,1.0,66.9,April,Summer,Summer Wedding,66.9,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 10:00:00,14.02,49.69,17.29,7.55,10.66,1.0,75.4,April,Summer,Summer Wedding,75.4,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 11:00:00,13.82,41.93,3.69,9.14,13.55,0.93,80.24,April,Summer,Summer Wedding,80.24,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 12:00:00,14.82,40.11,11.8,11.5,11.6,0.86,85.18,April,Summer,Summer Wedding,85.18,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 13:00:00,15.75,43.04,6.18,11.64,11.5,0.9,89.56,April,Summer,Summer Wedding,89.56,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 14:00:00,16.82,44.04,10.46,8.3,13.77,0.9,90.3,April,Summer,Summer Wedding,90.3,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 15:00:00,13.73,45.16,11.99,8.74,12.83,0.92,100.22,April,Summer,Summer Wedding,46.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 16:00:00,17.9,48.77,4.41,11.34,11.78,0.9,95.3,April,Summer,Summer Wedding,95.3,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 17:00:00,21.44,43.16,8.81,6.52,10.54,0.92,99.46,April,Summer,Summer Wedding,99.46,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 18:00:00,22.83,46.92,7.01,11.17,10.96,0.93,90.8,April,Summer,Summer Wedding,90.8,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 19:00:00,28.7,45.31,14.36,11.7,10.62,1.0,52.75,April,Summer,Summer Wedding,52.75,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 20:00:00,30.82,53.39,20.19,9.64,7.68,1.14,34.22,April,Summer,Summer Wedding,53.39,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 21:00:00,26.95,62.81,18.57,8.86,14.18,1.07,54.64,April,Summer,Summer Wedding,62.81,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 22:00:00,21.04,57.54,19.88,7.52,17.05,1.0,59.83,April,Summer,Summer Wedding,59.83,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-23 23:00:00,19.18,45.93,10.66,8.41,12.48,0.99,52.4,April,Summer,Summer Wedding,52.4,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 00:00:00,18.18,43.93,15.77,9.04,12.78,1.04,42.63,April,Summer,Summer Wedding,43.93,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 01:00:00,18.0,41.96,13.19,8.82,12.66,0.94,48.59,April,Summer,Summer Wedding,48.59,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 02:00:00,18.82,40.96,9.09,8.3,13.01,0.95,38.91,April,Summer,Summer Wedding,47.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 03:00:00,14.1,40.12,7.43,8.9,13.89,0.92,41.96,April,Summer,Summer Wedding,46.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 04:00:00,15.49,42.88,5.03,9.34,12.35,0.9,44.42,April,Summer,Summer Wedding,45.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 05:00:00,9.0,40.04,5.01,9.89,11.85,0.87,43.51,April,Summer,Summer Wedding,43.51,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 06:00:00,10.5,41.04,17.69,6.8,11.08,0.9,42.76,April,Summer,Summer Wedding,45.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 07:00:00,9.35,41.88,14.49,7.14,11.36,0.9,48.62,April,Summer,Summer Wedding,48.62,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 08:00:00,10.66,39.16,6.07,9.35,2.6,0.93,53.4,April,Summer,Summer Wedding,53.4,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 09:00:00,8.55,43.04,4.51,9.68,11.82,0.93,57.62,April,Summer,Summer Wedding,57.62,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 10:00:00,12.98,43.81,12.38,8.22,14.2,0.92,64.49,April,Summer,Summer Wedding,64.49,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 11:00:00,9.93,39.27,9.94,11.59,10.01,0.93,72.74,April,Summer,Summer Wedding,72.74,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 12:00:00,12.3,46.0,8.18,6.64,11.43,0.89,75.19,April,Summer,Summer Wedding,75.19,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 13:00:00,14.03,37.0,15.63,7.89,12.84,0.94,76.44,April,Summer,Summer Wedding,76.44,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 14:00:00,189.85,36.89,4.38,7.13,11.38,0.98,82.35,April,Summer,Summer Wedding,353.8383720930233,Very Poor,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 15:00:00,16.37,41.19,6.3,9.05,12.32,0.96,81.12,April,Summer,Summer Wedding,81.12,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 16:00:00,16.0,45.89,7.32,7.61,14.17,0.95,82.31,April,Summer,Summer Wedding,82.31,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 17:00:00,20.88,42.92,11.4,5.57,10.48,0.97,79.02,April,Summer,Summer Wedding,79.02,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 18:00:00,22.83,41.12,12.62,9.47,14.23,1.0,71.16,April,Summer,Summer Wedding,71.16,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 19:00:00,17.19,43.84,16.67,12.68,10.46,1.03,66.87,April,Summer,Summer Wedding,66.87,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 20:00:00,14.34,40.1,9.32,9.29,11.14,1.02,64.32,April,Summer,Summer Wedding,64.32,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 21:00:00,10.74,43.07,9.06,8.82,17.34,1.02,56.42,April,Summer,Summer Wedding,56.42,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 22:00:00,14.88,44.75,19.15,9.11,11.49,1.0,54.8,April,Summer,Summer Wedding,54.8,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-24 23:00:00,15.18,38.13,6.22,10.03,9.35,1.02,47.19,April,Summer,Summer Wedding,47.19,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 00:00:00,16.63,41.92,7.12,7.39,11.64,0.99,39.42,April,Summer,Summer Wedding,49.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 01:00:00,12.87,39.77,7.27,9.4,10.22,0.94,34.42,April,Summer,Summer Wedding,47.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 02:00:00,5.38,34.0,16.23,8.2,12.02,0.98,34.86,April,Summer,Summer Wedding,49.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 03:00:00,12.14,34.04,12.65,7.24,12.86,0.91,36.52,April,Summer,Summer Wedding,45.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 04:00:00,9.93,35.12,16.46,7.84,11.46,0.92,38.06,April,Summer,Summer Wedding,46.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 05:00:00,9.83,37.89,5.8,9.5,11.72,0.91,33.1,April,Summer,Summer Wedding,45.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 06:00:00,10.0,35.14,12.46,6.72,11.11,0.95,34.51,April,Summer,Summer Wedding,47.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 07:00:00,10.0,39.0,8.95,11.96,11.56,0.95,41.43,April,Summer,Summer Wedding,47.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 08:00:00,14.03,36.89,18.83,5.55,5.61,0.94,50.64,April,Summer,Summer Wedding,47.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 09:00:00,14.03,36.89,20.13,4.99,10.38,0.98,58.16,April,Summer,Summer Wedding,58.16,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 10:00:00,3.0,43.93,7.81,7.9,12.51,0.93,65.22,April,Summer,Summer Wedding,65.22,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 11:00:00,9.64,41.78,15.82,6.41,12.82,0.9,61.4,April,Summer,Summer Wedding,61.4,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 12:00:00,14.76,36.0,5.59,7.15,11.77,0.94,66.14,April,Summer,Summer Wedding,66.14,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 13:00:00,14.03,38.0,7.01,5.77,14.71,0.94,72.78,April,Summer,Summer Wedding,72.78,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 14:00:00,13.0,36.89,9.56,8.37,12.28,0.96,76.05,April,Summer,Summer Wedding,76.05,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 15:00:00,16.26,41.0,5.08,9.56,12.14,0.92,83.98,April,Summer,Summer Wedding,83.98,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 16:00:00,13.68,40.88,12.53,9.47,12.44,0.94,86.22,April,Summer,Summer Wedding,86.22,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 17:00:00,13.76,38.0,8.11,9.9,11.74,0.93,83.02,April,Summer,Summer Wedding,83.02,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 18:00:00,14.03,36.89,10.12,10.09,10.93,0.98,72.35,April,Summer,Summer Wedding,72.35,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 19:00:00,19.0,38.35,12.82,10.14,12.26,1.16,35.53,April,Summer,Summer Wedding,54.26666666666666,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 20:00:00,29.52,47.35,9.26,10.62,11.57,1.26,28.37,April,Summer,Summer Wedding,59.71111111111111,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 21:00:00,36.88,56.08,17.0,8.66,11.88,1.24,43.16,April,Summer,Summer Wedding,60.93517241379311,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 22:00:00,33.12,57.67,16.08,9.96,12.01,1.11,52.18,April,Summer,Summer Wedding,57.67,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-25 23:00:00,33.66,47.86,8.01,8.18,11.44,1.08,46.73,April,Summer,Summer Wedding,55.494482758620684,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 00:00:00,33.18,44.19,9.37,8.18,12.26,1.06,43.42,April,Summer,Summer Wedding,54.68344827586207,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 01:00:00,24.72,48.88,15.26,8.06,12.12,1.06,34.34,April,Summer,Summer Wedding,48.88,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 02:00:00,18.04,45.92,13.52,10.49,10.79,1.0,43.54,April,Summer,Summer Wedding,50.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 03:00:00,20.24,43.92,9.93,9.62,12.24,1.02,37.07,April,Summer,Summer Wedding,43.92,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 04:00:00,21.0,42.0,10.58,9.54,10.43,1.0,30.78,April,Summer,Summer Wedding,50.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 05:00:00,14.37,42.04,8.93,9.72,12.66,0.97,30.31,April,Summer,Summer Wedding,48.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 06:00:00,13.82,42.92,3.65,11.07,12.53,0.95,34.45,April,Summer,Summer Wedding,47.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 07:00:00,12.37,40.86,6.4,8.52,12.34,1.02,39.52,April,Summer,Summer Wedding,40.86,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 08:00:00,11.19,37.28,8.37,9.46,12.02,1.0,44.18,April,Summer,Summer Wedding,50.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 09:00:00,19.99,44.92,10.84,8.81,13.3,1.0,54.12,April,Summer,Summer Wedding,54.12,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 10:00:00,12.07,43.16,13.21,8.35,14.07,1.01,62.14,April,Summer,Summer Wedding,62.14,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 11:00:00,10.0,47.0,14.42,8.08,15.23,1.0,66.53,April,Summer,Summer Wedding,66.53,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 12:00:00,18.95,46.93,7.38,8.96,12.94,0.97,69.61,April,Summer,Summer Wedding,69.61,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 13:00:00,16.12,44.93,25.28,5.81,11.84,0.95,76.84,April,Summer,Summer Wedding,76.84,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 14:00:00,15.83,42.96,6.87,7.29,10.64,0.92,78.0,April,Summer,Summer Wedding,78.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 15:00:00,7.72,41.71,14.1,7.99,7.61,0.95,82.72,April,Summer,Summer Wedding,82.72,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 16:00:00,15.1,35.19,11.99,10.72,15.06,0.95,79.43,April,Summer,Summer Wedding,79.43,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 17:00:00,17.82,40.03,14.36,7.79,12.32,0.94,78.88,April,Summer,Summer Wedding,78.88,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 18:00:00,15.52,40.92,5.4,10.3,8.68,0.99,67.39,April,Summer,Summer Wedding,67.39,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 19:00:00,19.12,39.5,12.28,10.88,7.82,1.07,51.68,April,Summer,Summer Wedding,51.68,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 20:00:00,26.62,50.96,13.79,10.41,7.35,1.08,64.85,April,Summer,Summer Wedding,64.85,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 21:00:00,15.79,49.69,10.4,9.8,13.4,1.05,66.19,April,Summer,Summer Wedding,66.19,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 22:00:00,17.14,42.23,9.41,9.45,12.2,1.03,56.48,April,Summer,Summer Wedding,56.48,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-26 23:00:00,22.1,47.77,5.9,10.06,10.61,1.03,50.57,April,Summer,Summer Wedding,47.77,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 00:00:00,18.05,42.16,9.68,10.78,11.22,1.03,44.61,April,Summer,Summer Wedding,44.61,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 01:00:00,17.82,45.93,9.36,9.69,12.0,1.05,38.01,April,Summer,Summer Wedding,45.93,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 02:00:00,19.63,44.14,9.44,9.12,11.77,1.03,35.89,April,Summer,Summer Wedding,44.14,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 03:00:00,22.48,48.0,11.09,8.14,11.63,1.01,27.06,April,Summer,Summer Wedding,48.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 04:00:00,19.71,47.92,15.76,7.11,11.95,1.0,30.81,April,Summer,Summer Wedding,50.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 05:00:00,21.48,45.78,15.47,7.96,12.43,1.01,22.91,April,Summer,Summer Wedding,45.78,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 06:00:00,16.32,40.0,14.89,7.21,11.86,1.0,20.73,April,Summer,Summer Wedding,50.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 07:00:00,15.82,40.16,14.56,6.68,13.01,1.06,30.87,April,Summer,Summer Wedding,40.16,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 08:00:00,21.81,44.23,9.75,7.84,11.17,1.04,52.32,April,Summer,Summer Wedding,52.32,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 09:00:00,18.04,50.04,6.8,8.5,11.4,1.03,66.26,April,Summer,Summer Wedding,66.26,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 10:00:00,17.82,50.78,4.99,9.96,7.51,1.05,73.98,April,Summer,Summer Wedding,73.98,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 11:00:00,23.68,45.04,12.2,7.54,11.72,0.97,79.11,April,Summer,Summer Wedding,79.11,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 12:00:00,21.69,45.88,17.56,7.04,10.95,0.95,79.68,April,Summer,Summer Wedding,79.68,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 13:00:00,14.4,42.92,12.22,8.61,10.88,0.94,83.38,April,Summer,Summer Wedding,83.38,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 14:00:00,17.0,41.0,28.51,7.43,10.09,0.95,87.84,April,Summer,Summer Wedding,87.84,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 15:00:00,14.03,36.89,12.6,9.8,10.34,0.89,85.14,April,Summer,Summer Wedding,85.14,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 16:00:00,15.0,37.77,4.66,12.44,11.17,0.92,83.97,April,Summer,Summer Wedding,83.97,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 17:00:00,19.12,32.25,8.82,11.06,11.03,0.92,79.47,April,Summer,Summer Wedding,79.47,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 18:00:00,14.61,39.0,8.94,5.58,10.62,0.88,80.57,April,Summer,Summer Wedding,80.57,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 19:00:00,14.03,36.89,18.16,9.07,8.93,0.92,56.07,April,Summer,Summer Wedding,56.07,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 20:00:00,19.0,42.0,10.9,11.91,5.49,0.93,55.14,April,Summer,Summer Wedding,55.14,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 21:00:00,28.93,42.46,6.35,10.48,9.09,1.14,32.55,April,Summer,Summer Wedding,53.17777777777777,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 22:00:00,29.35,54.0,9.37,9.49,10.72,1.08,57.42,April,Summer,Summer Wedding,57.42,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-27 23:00:00,20.72,53.78,16.98,6.5,11.98,1.02,58.48,April,Summer,Summer Wedding,58.48,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 00:00:00,24.79,48.18,5.42,10.67,12.18,1.04,50.35,April,Summer,Summer Wedding,48.18,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 01:00:00,23.0,52.69,14.2,7.53,15.49,0.98,37.93,April,Summer,Summer Wedding,52.69,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 02:00:00,18.86,44.92,13.58,9.88,13.6,0.99,33.02,April,Summer,Summer Wedding,49.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 03:00:00,18.82,42.89,10.85,11.12,11.34,0.98,31.0,April,Summer,Summer Wedding,49.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 04:00:00,13.21,40.18,11.5,8.44,12.16,1.0,32.94,April,Summer,Summer Wedding,50.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 05:00:00,11.17,44.96,11.98,9.25,12.34,0.98,32.14,April,Summer,Summer Wedding,49.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 06:00:00,15.95,43.93,14.54,7.22,12.49,0.99,34.75,April,Summer,Summer Wedding,49.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 07:00:00,15.35,42.03,10.1,8.06,12.7,0.99,39.87,April,Summer,Summer Wedding,49.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 08:00:00,11.68,43.18,13.94,8.98,12.74,0.98,46.35,April,Summer,Summer Wedding,49.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 09:00:00,17.6,48.11,5.43,12.12,11.49,1.01,59.49,April,Summer,Summer Wedding,59.49,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 10:00:00,19.0,51.0,10.56,7.27,11.31,1.03,65.34,April,Summer,Summer Wedding,65.34,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 11:00:00,19.82,50.84,4.9,7.75,11.01,1.02,71.98,April,Summer,Summer Wedding,71.98,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 12:00:00,17.53,46.92,4.27,9.25,15.84,0.96,73.5,April,Summer,Summer Wedding,73.5,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 13:00:00,18.65,44.96,14.37,8.92,11.75,0.94,79.15,April,Summer,Summer Wedding,79.15,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 14:00:00,10.72,43.68,12.3,8.25,10.45,0.96,73.19,April,Summer,Summer Wedding,73.19,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 15:00:00,17.22,35.07,12.53,5.98,11.23,0.94,80.42,April,Summer,Summer Wedding,80.42,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 16:00:00,13.23,37.39,19.91,6.39,11.42,0.94,86.68,April,Summer,Summer Wedding,86.68,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 17:00:00,16.12,46.68,8.31,10.95,10.32,0.93,87.62,April,Summer,Summer Wedding,87.62,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 18:00:00,14.52,38.25,14.52,7.66,10.25,0.94,88.68,April,Summer,Summer Wedding,88.68,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 19:00:00,23.89,45.04,17.71,8.55,10.29,1.03,58.82,April,Summer,Summer Wedding,58.82,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 20:00:00,25.18,46.18,12.46,8.42,9.67,1.03,46.34,April,Summer,Summer Wedding,46.34,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 21:00:00,28.3,51.42,9.3,10.55,9.41,1.16,41.63,April,Summer,Summer Wedding,54.26666666666666,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 22:00:00,28.18,61.25,9.82,9.69,9.85,1.04,51.24,April,Summer,Summer Wedding,61.25,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-28 23:00:00,16.45,41.04,13.32,6.8,13.38,0.99,45.93,April,Summer,Summer Wedding,49.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 00:00:00,18.96,42.11,16.41,9.56,12.6,1.0,36.43,April,Summer,Summer Wedding,50.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 01:00:00,10.14,44.81,14.14,9.9,12.94,0.95,28.06,April,Summer,Summer Wedding,47.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 02:00:00,15.42,40.08,9.99,7.69,12.14,0.92,28.5,April,Summer,Summer Wedding,46.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 03:00:00,10.4,41.69,9.7,8.45,12.21,0.92,31.92,April,Summer,Summer Wedding,46.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 04:00:00,10.66,34.25,9.16,9.66,12.04,0.96,35.56,April,Summer,Summer Wedding,48.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 05:00:00,4.4,41.04,9.12,11.61,11.38,0.96,38.73,April,Summer,Summer Wedding,48.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 06:00:00,8.79,41.88,15.08,7.11,11.37,0.92,40.3,April,Summer,Summer Wedding,46.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 07:00:00,13.83,39.0,8.01,7.25,12.07,0.96,40.98,April,Summer,Summer Wedding,48.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 08:00:00,14.03,36.89,4.03,8.69,12.48,0.97,43.79,April,Summer,Summer Wedding,48.5,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 09:00:00,12.0,44.0,10.25,15.43,12.88,0.98,50.78,April,Summer,Summer Wedding,49.0,Good,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 10:00:00,14.03,36.89,15.38,6.8,12.36,1.03,54.99,April,Summer,Summer Wedding,54.99,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 11:00:00,18.0,44.25,3.06,10.53,13.75,1.0,58.08,April,Summer,Summer Wedding,58.08,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 12:00:00,26.28,50.71,9.91,8.04,7.86,0.98,67.44,April,Summer,Summer Wedding,67.44,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 13:00:00,18.11,43.92,7.94,8.59,12.88,0.96,72.67,April,Summer,Summer Wedding,72.67,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 14:00:00,16.82,42.18,13.48,9.64,11.16,0.97,77.76,April,Summer,Summer Wedding,77.76,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 15:00:00,23.6,47.23,7.68,9.48,11.88,1.0,79.9,April,Summer,Summer Wedding,79.9,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 16:00:00,16.76,52.5,10.43,5.55,9.63,1.0,79.24,April,Summer,Summer Wedding,79.24,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 17:00:00,19.1,38.97,14.14,4.28,9.56,0.95,73.03,April,Summer,Summer Wedding,73.03,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 18:00:00,16.7,38.1,6.4,8.51,8.69,1.0,58.69,April,Summer,Summer Wedding,58.69,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 19:00:00,20.1,41.31,6.29,15.09,9.72,1.1,30.54,April,Summer,Summer Wedding,51.0,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 20:00:00,21.0,49.23,19.46,9.82,9.71,1.23,34.93,April,Summer,Summer Wedding,58.077777777777776,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 21:00:00,36.66,55.0,15.85,9.83,13.11,1.2,45.62,April,Summer,Summer Wedding,60.563448275862065,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
2024-04-29 22:00:00,34.23,55.04,11.88,7.87,11.03,1.09,51.72,April,Summer,Summer Wedding,56.45758620689654,Satisfactory,Gadag,Karnataka,15.416692,75.6815801
