TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-13 23:00:00,26.259999999999998,45.0,4.79,62.2,56.86,0.19,23.66,July,Monsoon,Non-Festival Period,70.92666666666666,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 00:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 01:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 02:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 03:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 04:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 05:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 06:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 07:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 08:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 09:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 10:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 11:00:00,26.259999999999998,28.86,0.38,47.38,56.63,0.24,30.64,July,Monsoon,Non-Festival Period,70.6376923076923,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 12:00:00,26.259999999999998,29.13,0.92,48.06,56.14,0.26,31.65,July,Monsoon,Non-Festival Period,70.02205128205128,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 13:00:00,26.259999999999998,43.76,2.97,46.74,56.65,0.25,30.98,July,Monsoon,Non-Festival Period,70.6628205128205,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 14:00:00,26.259999999999998,40.94,2.02,48.33,56.54,0.26,31.98,July,Monsoon,Non-Festival Period,70.52461538461539,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 15:00:00,26.259999999999998,39.72,1.76,47.04,56.67,0.25,31.19,July,Monsoon,Non-Festival Period,70.68794871794873,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 16:00:00,26.259999999999998,36.0,3.58,45.67,56.36,0.22,27.5,July,Monsoon,Non-Festival Period,70.29846153846154,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 17:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 18:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 19:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 20:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 21:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 22:00:00,26.259999999999998,27.0,5.43,57.6,56.5,0.18,22.82,July,Monsoon,Non-Festival Period,70.47435897435898,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-14 23:00:00,26.259999999999998,51.0,3.63,58.17,56.48,0.17,21.58,July,Monsoon,Non-Festival Period,70.44923076923077,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 00:00:00,26.259999999999998,51.0,1.79,59.53,56.48,0.18,22.33,July,Monsoon,Non-Festival Period,70.44923076923077,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 01:00:00,26.259999999999998,51.0,1.57,58.85,56.14,0.17,21.13,July,Monsoon,Non-Festival Period,70.02205128205128,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 02:00:00,26.259999999999998,51.0,1.5,60.55,56.52,0.17,20.91,July,Monsoon,Non-Festival Period,70.49948717948718,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 03:00:00,26.259999999999998,51.0,0.29,64.24,56.42,0.17,21.66,July,Monsoon,Non-Festival Period,70.37384615384616,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 04:00:00,26.259999999999998,51.0,2.57,64.02,56.52,0.16,20.15,July,Monsoon,Non-Festival Period,70.49948717948718,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 05:00:00,26.259999999999998,51.0,0.73,66.84,56.52,0.18,22.61,July,Monsoon,Non-Festival Period,70.49948717948718,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 06:00:00,26.259999999999998,51.0,1.72,63.22,56.5,0.16,20.73,July,Monsoon,Non-Festival Period,70.47435897435898,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 07:00:00,26.259999999999998,51.0,2.82,62.95,56.5,0.16,20.44,July,Monsoon,Non-Festival Period,70.47435897435898,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 08:00:00,26.259999999999998,51.0,2.5,66.3,56.18,0.16,19.37,July,Monsoon,Non-Festival Period,70.07230769230769,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 09:00:00,26.259999999999998,51.0,4.13,67.72,56.33,0.15,19.25,July,Monsoon,Non-Festival Period,70.26076923076923,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 10:00:00,26.259999999999998,51.0,17.02,60.99,56.31,0.17,20.65,July,Monsoon,Non-Festival Period,70.23564102564103,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 11:00:00,26.259999999999998,51.0,4.91,68.24,56.38,0.18,22.32,July,Monsoon,Non-Festival Period,70.32358974358975,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 12:00:00,26.259999999999998,51.0,5.88,67.11,56.19,0.19,23.27,July,Monsoon,Non-Festival Period,70.08487179487179,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 13:00:00,26.259999999999998,51.0,6.78,66.56,56.1,0.22,28.02,July,Monsoon,Non-Festival Period,69.97179487179487,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 14:00:00,26.259999999999998,51.0,7.24,59.27,56.24,0.2,24.5,July,Monsoon,Non-Festival Period,70.14769230769231,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 15:00:00,26.259999999999998,51.0,7.0,61.41,55.94,0.17,21.52,July,Monsoon,Non-Festival Period,69.77076923076923,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 16:00:00,26.259999999999998,51.0,5.04,64.42,56.26,0.17,20.7,July,Monsoon,Non-Festival Period,70.17282051282051,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 17:00:00,26.259999999999998,51.0,7.21,66.53,56.24,0.16,20.07,July,Monsoon,Non-Festival Period,70.14769230769231,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 18:00:00,26.259999999999998,51.0,10.57,68.26,56.23,0.15,19.13,July,Monsoon,Non-Festival Period,70.1351282051282,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 19:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 20:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 21:00:00,26.259999999999998,51.0,2.67,69.61,56.23,0.16,20.57,July,Monsoon,Non-Festival Period,70.1351282051282,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 22:00:00,26.259999999999998,681.98,3.41,67.68,56.18,0.17,20.68,July,Monsoon,Non-Festival Period,70.07230769230769,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-15 23:00:00,26.259999999999998,11.0,0.98,67.81,56.12,0.19,24.1,July,Monsoon,Non-Festival Period,69.99692307692308,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 00:00:00,26.259999999999998,10.66,0.68,61.55,55.86,0.2,24.84,July,Monsoon,Non-Festival Period,69.67025641025641,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 01:00:00,26.259999999999998,6.0,7.4,58.77,56.17,0.21,26.24,July,Monsoon,Non-Festival Period,70.05974358974359,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 02:00:00,26.259999999999998,6.0,0.96,59.14,56.2,0.2,24.17,July,Monsoon,Non-Festival Period,70.0974358974359,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 03:00:00,26.259999999999998,6.0,0.55,60.11,55.77,0.2,24.28,July,Monsoon,Non-Festival Period,69.5571794871795,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 04:00:00,26.259999999999998,6.0,0.38,63.29,56.2,0.21,25.94,July,Monsoon,Non-Festival Period,70.0974358974359,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 05:00:00,26.259999999999998,6.0,0.43,62.57,55.98,0.21,25.94,July,Monsoon,Non-Festival Period,69.82102564102564,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 06:00:00,26.259999999999998,6.59,0.75,63.5,55.92,0.19,23.57,July,Monsoon,Non-Festival Period,69.74564102564102,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 07:00:00,26.259999999999998,15.0,0.79,66.12,56.03,0.2,25.51,July,Monsoon,Non-Festival Period,69.88384615384615,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 08:00:00,26.259999999999998,15.26,0.22,52.63,55.8,0.2,25.49,July,Monsoon,Non-Festival Period,69.59487179487179,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 09:00:00,26.259999999999998,18.13,0.88,48.82,55.95,0.21,26.75,July,Monsoon,Non-Festival Period,69.78333333333333,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 10:00:00,26.259999999999998,20.07,1.6,45.29,56.05,0.23,28.61,July,Monsoon,Non-Festival Period,69.90897435897435,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 11:00:00,26.259999999999998,21.0,1.39,42.66,55.96,0.24,30.3,July,Monsoon,Non-Festival Period,69.79589743589744,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 12:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 13:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 14:00:00,26.259999999999998,684.47,3.89,50.86,56.86,0.28,34.75,July,Monsoon,Non-Festival Period,70.92666666666666,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 15:00:00,26.259999999999998,19.33,3.31,49.66,56.7,0.27,33.75,July,Monsoon,Non-Festival Period,70.72564102564102,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 16:00:00,26.259999999999998,23.28,4.57,46.71,56.47,0.27,33.75,July,Monsoon,Non-Festival Period,70.43666666666667,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 17:00:00,26.259999999999998,13.62,6.76,47.62,56.5,0.24,30.32,July,Monsoon,Non-Festival Period,70.47435897435898,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 18:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 19:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 20:00:00,26.259999999999998,666.67,11.04,49.82,56.31,0.19,23.88,July,Monsoon,Non-Festival Period,70.23564102564103,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 21:00:00,26.259999999999998,29.68,8.73,50.62,56.17,0.2,24.17,July,Monsoon,Non-Festival Period,70.05974358974359,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 22:00:00,26.259999999999998,25.0,6.53,50.96,56.26,0.18,22.64,July,Monsoon,Non-Festival Period,70.17282051282051,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-16 23:00:00,26.259999999999998,24.93,5.04,52.18,56.25,0.17,21.13,July,Monsoon,Non-Festival Period,70.16025641025641,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 00:00:00,26.259999999999998,23.86,6.71,54.14,56.25,0.16,20.63,July,Monsoon,Non-Festival Period,70.16025641025641,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 01:00:00,26.259999999999998,21.72,2.97,56.17,56.26,0.17,21.25,July,Monsoon,Non-Festival Period,70.17282051282051,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 02:00:00,26.259999999999998,17.65,1.1,54.68,56.24,0.18,22.87,July,Monsoon,Non-Festival Period,70.14769230769231,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 03:00:00,26.259999999999998,13.0,7.4,53.56,56.26,0.19,23.24,July,Monsoon,Non-Festival Period,70.17282051282051,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 04:00:00,26.259999999999998,13.16,7.4,53.8,56.22,0.18,22.48,July,Monsoon,Non-Festival Period,70.1225641025641,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 05:00:00,26.259999999999998,15.13,7.4,52.56,56.21,0.18,22.44,July,Monsoon,Non-Festival Period,70.11,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 06:00:00,26.259999999999998,17.0,0.37,51.69,56.12,0.18,22.08,July,Monsoon,Non-Festival Period,69.99692307692308,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 07:00:00,26.259999999999998,17.91,0.7,48.16,56.05,0.18,22.43,July,Monsoon,Non-Festival Period,69.90897435897435,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 08:00:00,26.259999999999998,27.07,1.51,45.18,55.79,0.18,22.23,July,Monsoon,Non-Festival Period,69.5823076923077,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 09:00:00,26.259999999999998,28.06,1.1,47.49,55.97,0.19,23.58,July,Monsoon,Non-Festival Period,69.80846153846153,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 10:00:00,26.259999999999998,30.1,1.86,47.38,55.84,0.22,27.51,July,Monsoon,Non-Festival Period,69.6451282051282,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 11:00:00,26.259999999999998,45.07,2.11,45.96,56.0,0.24,29.44,July,Monsoon,Non-Festival Period,69.84615384615384,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 12:00:00,26.259999999999998,45.74,1.85,44.56,56.02,0.24,30.07,July,Monsoon,Non-Festival Period,69.87128205128205,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 13:00:00,26.259999999999998,41.66,1.41,44.46,56.12,0.26,32.82,July,Monsoon,Non-Festival Period,69.99692307692308,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 14:00:00,26.259999999999998,37.56,3.41,43.36,56.11,0.25,31.45,July,Monsoon,Non-Festival Period,69.98435897435897,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 15:00:00,26.259999999999998,45.0,0.74,46.93,56.13,0.27,33.66,July,Monsoon,Non-Festival Period,70.00948717948718,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 16:00:00,26.259999999999998,546.33,6.8,43.22,56.12,0.26,32.49,July,Monsoon,Non-Festival Period,468.74511764705886,Severe,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 17:00:00,26.259999999999998,44.58,6.21,45.1,56.16,0.24,30.38,July,Monsoon,Non-Festival Period,70.04717948717948,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 18:00:00,26.259999999999998,38.52,6.34,45.88,56.07,0.22,26.96,July,Monsoon,Non-Festival Period,69.93410256410256,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 19:00:00,26.259999999999998,31.94,7.38,46.66,56.01,0.18,22.98,July,Monsoon,Non-Festival Period,69.85871794871795,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 20:00:00,26.259999999999998,30.38,6.08,49.2,55.8,0.17,21.28,July,Monsoon,Non-Festival Period,69.59487179487179,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 21:00:00,26.259999999999998,22.33,3.66,50.72,55.92,0.18,22.83,July,Monsoon,Non-Festival Period,69.74564102564102,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 22:00:00,26.259999999999998,26.46,4.0,50.3,55.78,0.18,21.77,July,Monsoon,Non-Festival Period,69.5697435897436,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-17 23:00:00,26.259999999999998,18.67,4.91,50.8,55.98,0.16,20.5,July,Monsoon,Non-Festival Period,69.82102564102564,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 00:00:00,26.259999999999998,13.74,1.26,53.67,55.98,0.19,23.34,July,Monsoon,Non-Festival Period,69.82102564102564,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 01:00:00,26.259999999999998,9.8,1.94,51.28,56.06,0.18,22.41,July,Monsoon,Non-Festival Period,69.92153846153846,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 02:00:00,26.259999999999998,7.0,1.29,52.94,55.72,0.19,24.1,July,Monsoon,Non-Festival Period,69.49435897435897,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 03:00:00,26.259999999999998,7.41,7.4,50.0,56.05,0.2,24.46,July,Monsoon,Non-Festival Period,69.90897435897435,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 04:00:00,26.259999999999998,12.74,7.4,51.77,56.04,0.18,23.02,July,Monsoon,Non-Festival Period,69.89641025641026,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 05:00:00,26.259999999999998,9.13,7.4,49.36,56.0,0.18,22.6,July,Monsoon,Non-Festival Period,69.84615384615384,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 06:00:00,26.259999999999998,11.34,0.41,49.82,56.01,0.18,22.29,July,Monsoon,Non-Festival Period,69.85871794871795,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 07:00:00,26.259999999999998,16.0,1.72,50.12,55.8,0.18,21.74,July,Monsoon,Non-Festival Period,69.59487179487179,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 08:00:00,26.259999999999998,16.2,2.03,49.87,55.86,0.18,23.11,July,Monsoon,Non-Festival Period,69.67025641025641,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 09:00:00,26.259999999999998,19.35,2.25,48.92,55.84,0.2,25.12,July,Monsoon,Non-Festival Period,69.6451282051282,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 10:00:00,26.259999999999998,24.08,1.45,47.76,55.66,0.23,28.23,July,Monsoon,Non-Festival Period,69.41897435897435,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 11:00:00,26.259999999999998,25.2,1.68,45.44,55.71,0.24,30.6,July,Monsoon,Non-Festival Period,69.48179487179488,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 12:00:00,26.259999999999998,27.86,3.98,40.91,55.86,0.22,27.26,July,Monsoon,Non-Festival Period,69.67025641025641,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 13:00:00,26.259999999999998,26.75,1.56,43.94,55.88,0.26,31.67,July,Monsoon,Non-Festival Period,69.69538461538463,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 14:00:00,26.259999999999998,36.3,0.77,43.61,55.91,0.26,32.97,July,Monsoon,Non-Festival Period,69.73307692307692,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 15:00:00,26.259999999999998,27.0,2.09,41.94,55.92,0.22,28.07,July,Monsoon,Non-Festival Period,69.74564102564102,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 16:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 17:00:00,26.259999999999998,673.32,3.7,43.55,56.12,0.23,28.75,July,Monsoon,Non-Festival Period,69.99692307692308,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 18:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 19:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 20:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 21:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 22:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-18 23:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 00:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 01:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 02:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 03:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 04:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 05:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 06:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 07:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 08:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 09:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 10:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 11:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 12:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 13:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 14:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 15:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 16:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 17:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 18:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
2024-07-19 19:00:00,26.259999999999998,51.0,7.4,21.3,10.29,0.36,17.0,July,Monsoon,Non-Festival Period,51.0,Satisfactory,Kolar,Karnataka,13.1805066,78.2669329
