TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-13 06:00:00,13.73,78.31,12.07,14.1,5.95,0.66,12.4,June,Monsoon,Non-Festival Period,78.31,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 07:00:00,11.96,68.38,11.42,14.95,6.0,0.64,14.51,June,Monsoon,Non-Festival Period,68.38,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 08:00:00,12.26,56.56,12.43,19.21,13.28,0.68,16.04,June,Monsoon,Non-Festival Period,56.56,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 09:00:00,11.8,53.72,13.64,9.81,7.9,0.64,16.47,June,Monsoon,Non-Festival Period,53.72,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 10:00:00,13.55,62.62,13.99,16.09,6.86,0.64,18.75,June,Monsoon,Non-Festival Period,62.62,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 11:00:00,16.75,79.81,14.38,15.1,6.78,0.62,20.67,June,Monsoon,Non-Festival Period,79.81,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 12:00:00,16.03,79.72,13.89,15.63,6.4,0.6,21.26,June,Monsoon,Non-Festival Period,79.72,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 13:00:00,16.29,89.87,12.98,14.15,6.29,0.62,24.72,June,Monsoon,Non-Festival Period,89.87,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 14:00:00,19.42,71.92,13.7,14.6,6.36,0.62,25.37,June,Monsoon,Non-Festival Period,71.92,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 15:00:00,19.09,69.54,13.45,14.2,6.38,0.64,27.33,June,Monsoon,Non-Festival Period,69.54,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 16:00:00,19.5,89.08,18.26,17.39,6.26,0.69,16.68,June,Monsoon,Non-Festival Period,89.08,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 17:00:00,19.1,126.35,16.48,17.65,6.26,0.63,12.58,June,Monsoon,Non-Festival Period,117.84328859060403,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 18:00:00,15.69,119.4,14.63,14.98,6.25,0.62,13.39,June,Monsoon,Non-Festival Period,113.2255033557047,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 19:00:00,13.92,94.08,16.54,16.05,6.12,0.64,12.28,June,Monsoon,Non-Festival Period,94.08,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 20:00:00,14.43,77.01,19.56,18.28,6.35,0.62,8.17,June,Monsoon,Non-Festival Period,77.01,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 21:00:00,14.42,90.63,12.78,13.04,6.07,0.62,13.22,June,Monsoon,Non-Festival Period,90.63,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 22:00:00,14.96,87.94,10.18,11.6,5.96,0.64,16.76,June,Monsoon,Non-Festival Period,87.94,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-13 23:00:00,13.03,71.28,9.2,10.58,6.0,0.65,18.54,June,Monsoon,Non-Festival Period,71.28,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 00:00:00,12.58,72.27,8.28,10.6,5.62,0.64,18.1,June,Monsoon,Non-Festival Period,72.27,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 01:00:00,12.75,78.46,8.01,11.21,5.59,0.61,16.5,June,Monsoon,Non-Festival Period,78.46,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 02:00:00,13.86,86.17,9.25,12.6,5.62,0.6,14.97,June,Monsoon,Non-Festival Period,86.17,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 03:00:00,12.23,77.24,9.09,10.17,5.56,0.67,14.61,June,Monsoon,Non-Festival Period,77.24,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 04:00:00,10.8,78.85,9.14,13.88,5.54,0.59,12.43,June,Monsoon,Non-Festival Period,78.85,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 05:00:00,9.91,77.55,9.36,11.4,5.54,0.63,11.83,June,Monsoon,Non-Festival Period,77.55,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 06:00:00,10.76,84.09,9.47,12.74,5.6,0.68,10.38,June,Monsoon,Non-Festival Period,84.09,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 07:00:00,13.27,88.78,9.36,17.26,5.63,0.65,10.75,June,Monsoon,Non-Festival Period,88.78,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 08:00:00,13.88,69.37,10.0,18.59,5.77,0.63,12.48,June,Monsoon,Non-Festival Period,69.37,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 09:00:00,12.24,58.45,10.59,16.86,5.91,0.64,14.8,June,Monsoon,Non-Festival Period,58.45,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 10:00:00,13.08,55.03,10.78,14.38,5.8,0.64,18.32,June,Monsoon,Non-Festival Period,55.03,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 11:00:00,11.82,52.02,11.88,15.42,6.74,0.66,18.98,June,Monsoon,Non-Festival Period,52.02,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 12:00:00,14.98,60.97,12.34,13.51,9.49,0.66,20.2,June,Monsoon,Non-Festival Period,60.97,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 13:00:00,16.31,62.74,13.64,9.81,5.94,0.6,22.42,June,Monsoon,Non-Festival Period,62.74,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 14:00:00,18.83,59.4,13.64,9.81,5.91,0.64,24.32,June,Monsoon,Non-Festival Period,59.4,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 15:00:00,18.73,57.24,13.64,9.81,5.86,0.65,23.02,June,Monsoon,Non-Festival Period,57.24,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 16:00:00,20.63,64.21,13.64,9.81,5.9,0.66,20.64,June,Monsoon,Non-Festival Period,64.21,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 17:00:00,20.95,84.27,13.64,9.81,5.86,0.64,20.47,June,Monsoon,Non-Festival Period,84.27,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 18:00:00,18.67,96.66,13.64,9.81,5.94,0.62,15.5,June,Monsoon,Non-Festival Period,96.66,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 19:00:00,22.14,115.85,13.64,9.81,6.03,0.65,9.6,June,Monsoon,Non-Festival Period,110.86677852348993,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 20:00:00,22.22,142.99,13.64,9.81,6.04,0.62,10.02,June,Monsoon,Non-Festival Period,128.89939597315436,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 21:00:00,23.84,135.43,13.64,9.81,5.98,0.64,11.42,June,Monsoon,Non-Festival Period,123.87630872483223,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 22:00:00,21.86,124.53,13.64,9.81,5.8,0.59,12.24,June,Monsoon,Non-Festival Period,116.63402684563758,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-14 23:00:00,20.16,119.95,13.64,9.81,5.7,0.62,13.84,June,Monsoon,Non-Festival Period,113.59093959731544,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 00:00:00,18.98,123.6,13.64,9.81,5.48,0.66,15.58,June,Monsoon,Non-Festival Period,116.01610738255033,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 01:00:00,17.93,107.76,13.64,9.81,5.49,0.62,14.58,June,Monsoon,Non-Festival Period,105.49154362416108,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 02:00:00,16.97,112.59,13.64,9.81,5.38,0.6,13.76,June,Monsoon,Non-Festival Period,108.70073825503356,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 03:00:00,16.47,120.54,13.64,9.81,5.44,0.6,10.96,June,Monsoon,Non-Festival Period,113.98295302013423,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 04:00:00,17.2,123.64,13.64,9.81,5.4,0.68,10.58,June,Monsoon,Non-Festival Period,116.04268456375839,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 05:00:00,18.09,126.2,13.64,9.81,5.41,0.58,11.03,June,Monsoon,Non-Festival Period,117.74362416107383,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 06:00:00,15.35,97.99,13.64,9.81,6.97,0.63,10.28,June,Monsoon,Non-Festival Period,97.99,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 07:00:00,14.44,97.4,13.64,9.81,5.62,0.61,11.89,June,Monsoon,Non-Festival Period,97.4,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 08:00:00,14.35,74.37,13.64,9.81,5.84,0.66,13.43,June,Monsoon,Non-Festival Period,74.37,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 09:00:00,14.92,67.5,13.64,9.81,5.93,0.68,15.9,June,Monsoon,Non-Festival Period,67.5,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 10:00:00,16.73,89.74,13.64,9.81,6.16,0.65,17.18,June,Monsoon,Non-Festival Period,89.74,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 11:00:00,16.83,99.7,13.64,9.81,5.99,0.63,19.86,June,Monsoon,Non-Festival Period,99.7,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 12:00:00,19.46,111.87,13.64,9.81,5.8,0.62,23.71,June,Monsoon,Non-Festival Period,108.22234899328859,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 13:00:00,19.91,111.38,13.64,9.81,5.85,0.6,24.83,June,Monsoon,Non-Festival Period,107.89677852348993,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 14:00:00,23.23,111.48,13.64,9.81,5.8,0.64,27.4,June,Monsoon,Non-Festival Period,107.96322147651007,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 15:00:00,25.8,122.7,13.64,9.81,6.41,0.63,26.45,June,Monsoon,Non-Festival Period,115.41812080536913,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 16:00:00,31.49,144.2,13.64,9.81,7.24,0.67,23.82,June,Monsoon,Non-Festival Period,129.70335570469797,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 17:00:00,33.12,157.64,13.64,9.81,6.28,0.66,22.84,June,Monsoon,Non-Festival Period,138.63328859060402,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 18:00:00,32.34,181.02,13.64,9.81,6.0,0.62,22.04,June,Monsoon,Non-Festival Period,154.16765100671142,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 19:00:00,30.99,180.88,13.64,9.81,6.27,0.64,20.68,June,Monsoon,Non-Festival Period,154.07463087248323,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 20:00:00,31.35,197.18,13.64,9.81,6.14,0.6,20.26,June,Monsoon,Non-Festival Period,164.90483221476512,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 21:00:00,29.63,205.16,13.64,9.81,6.08,0.63,17.69,June,Monsoon,Non-Festival Period,170.2069798657718,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 22:00:00,27.5,206.15,13.64,9.81,6.0,0.62,17.18,June,Monsoon,Non-Festival Period,170.86476510067115,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-15 23:00:00,26.19,175.34,13.64,9.81,5.72,0.63,16.52,June,Monsoon,Non-Festival Period,150.39369127516778,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 00:00:00,23.51,142.79,13.64,9.81,5.58,0.69,15.96,June,Monsoon,Non-Festival Period,128.7665100671141,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 01:00:00,22.76,123.54,13.64,9.81,5.52,0.68,15.34,June,Monsoon,Non-Festival Period,115.97624161073826,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 02:00:00,20.15,120.34,13.64,9.81,5.48,0.62,15.88,June,Monsoon,Non-Festival Period,113.85006711409396,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 03:00:00,17.99,107.14,13.64,9.81,5.46,0.61,15.46,June,Monsoon,Non-Festival Period,105.07959731543625,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 04:00:00,16.6,112.17,13.64,9.81,5.44,0.66,14.64,June,Monsoon,Non-Festival Period,108.42167785234899,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 05:00:00,17.28,102.94,13.64,9.81,5.45,0.62,13.07,June,Monsoon,Non-Festival Period,102.2889932885906,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 06:00:00,15.5,108.43,13.64,9.81,5.58,0.62,12.52,June,Monsoon,Non-Festival Period,105.93671140939598,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 07:00:00,15.43,84.66,13.64,9.81,5.62,0.64,13.6,June,Monsoon,Non-Festival Period,84.66,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 08:00:00,13.92,57.33,13.64,9.81,5.7,0.62,15.78,June,Monsoon,Non-Festival Period,57.33,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 09:00:00,14.34,48.63,13.64,9.81,6.16,0.66,21.54,June,Monsoon,Non-Festival Period,48.63,Good,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 10:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 11:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 12:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 13:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 14:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 15:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 16:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 17:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 18:00:00,15.27,64.11,13.64,9.81,13.09,0.66,21.05,June,Monsoon,Non-Festival Period,64.11,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 19:00:00,28.84,94.76,51.17,9.81,8.43,0.64,18.26,June,Monsoon,Non-Festival Period,94.76,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 20:00:00,29.38,107.74,13.64,9.81,6.23,0.6,20.79,June,Monsoon,Non-Festival Period,105.47825503355705,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 21:00:00,26.21,109.17,13.64,9.81,5.74,0.62,23.02,June,Monsoon,Non-Festival Period,106.42838926174497,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 22:00:00,23.97,112.71,13.64,9.81,5.73,0.59,20.48,June,Monsoon,Non-Festival Period,108.78046979865772,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-16 23:00:00,23.52,118.64,13.64,9.81,5.78,0.62,21.63,June,Monsoon,Non-Festival Period,112.72053691275168,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 00:00:00,23.19,100.64,13.64,9.81,6.04,0.63,20.71,June,Monsoon,Non-Festival Period,38.650000000000006,Good,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 01:00:00,19.3,97.25,14.05,9.81,6.02,0.62,21.2,June,Monsoon,Non-Festival Period,97.25,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 02:00:00,18.25,88.76,13.64,9.81,6.14,0.67,20.09,June,Monsoon,Non-Festival Period,88.76,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 03:00:00,17.78,78.91,13.64,9.81,6.05,0.62,18.67,June,Monsoon,Non-Festival Period,78.91,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 04:00:00,16.58,76.91,13.64,9.81,6.0,0.62,15.86,June,Monsoon,Non-Festival Period,76.91,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 05:00:00,16.58,80.7,13.64,9.81,6.04,0.65,12.84,June,Monsoon,Non-Festival Period,80.7,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 06:00:00,15.6,80.07,13.0,11.47,5.98,0.62,12.99,June,Monsoon,Non-Festival Period,80.07,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 07:00:00,14.32,76.21,12.69,14.23,6.05,0.65,15.26,June,Monsoon,Non-Festival Period,76.21,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 08:00:00,15.24,62.1,13.64,9.81,10.5,0.66,17.85,June,Monsoon,Non-Festival Period,62.1,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 09:00:00,14.97,53.22,13.64,9.81,6.28,0.62,18.58,June,Monsoon,Non-Festival Period,53.22,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 10:00:00,17.18,49.62,13.64,9.81,6.21,0.64,20.05,June,Monsoon,Non-Festival Period,49.62,Good,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 11:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 12:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 13:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 14:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 15:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 16:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 17:00:00,20.67,84.32,13.64,9.81,6.1,0.64,10.72,June,Monsoon,Non-Festival Period,84.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 18:00:00,24.74,103.82,13.64,9.81,6.63,0.66,18.36,June,Monsoon,Non-Festival Period,102.87369127516779,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 19:00:00,21.5,117.21,13.64,9.81,9.26,0.64,16.51,June,Monsoon,Non-Festival Period,111.77040268456375,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 20:00:00,8.51,144.01,13.64,9.81,7.52,0.6,14.82,June,Monsoon,Non-Festival Period,129.57711409395972,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 21:00:00,20.08,131.1,13.64,9.81,6.7,0.6,13.44,June,Monsoon,Non-Festival Period,120.9993288590604,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 22:00:00,18.83,137.44,13.64,9.81,6.5,0.61,10.38,June,Monsoon,Non-Festival Period,125.21181208053692,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-17 23:00:00,17.92,119.32,13.64,9.81,15.37,0.66,9.69,June,Monsoon,Non-Festival Period,113.17234899328858,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 00:00:00,15.9,98.96,13.64,9.81,5.01,0.62,11.19,June,Monsoon,Non-Festival Period,98.96,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 01:00:00,16.68,102.32,13.64,9.81,4.7,0.61,13.51,June,Monsoon,Non-Festival Period,101.87704697986577,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 02:00:00,14.23,86.26,13.64,9.81,4.57,0.59,12.88,June,Monsoon,Non-Festival Period,86.26,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 03:00:00,13.78,73.33,13.64,9.81,4.49,0.63,12.57,June,Monsoon,Non-Festival Period,73.33,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 04:00:00,13.4,87.72,13.64,9.81,4.54,0.6,11.78,June,Monsoon,Non-Festival Period,87.72,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 05:00:00,14.1,81.38,13.64,9.81,4.59,0.62,10.42,June,Monsoon,Non-Festival Period,81.38,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 06:00:00,15.63,100.24,13.64,9.81,4.53,0.66,8.74,June,Monsoon,Non-Festival Period,33.0,Good,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 07:00:00,17.36,97.07,13.64,9.81,4.58,0.63,10.5,June,Monsoon,Non-Festival Period,97.07,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 08:00:00,14.68,72.67,13.64,9.81,9.74,0.65,13.37,June,Monsoon,Non-Festival Period,72.67,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 09:00:00,12.53,59.22,13.64,9.81,4.89,0.61,14.17,June,Monsoon,Non-Festival Period,59.22,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 10:00:00,10.8,51.79,13.64,9.81,8.99,0.63,16.19,June,Monsoon,Non-Festival Period,51.79,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 11:00:00,9.91,45.88,13.64,9.81,7.46,0.59,17.43,June,Monsoon,Non-Festival Period,45.88,Good,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 12:00:00,9.38,42.99,51.63,21.71,6.83,0.61,20.73,June,Monsoon,Non-Festival Period,64.35564102564103,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 13:00:00,9.16,39.43,33.38,12.14,5.41,0.63,25.18,June,Monsoon,Non-Festival Period,41.725,Good,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 14:00:00,12.2,37.87,28.06,12.09,4.8,0.64,28.13,June,Monsoon,Non-Festival Period,37.87,Good,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 15:00:00,11.4,56.48,13.64,9.81,17.29,0.58,25.78,June,Monsoon,Non-Festival Period,56.48,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 16:00:00,10.39,90.39,13.64,9.81,5.4,0.65,17.86,June,Monsoon,Non-Festival Period,90.39,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 17:00:00,11.54,113.7,13.64,9.81,4.66,0.62,18.02,June,Monsoon,Non-Festival Period,109.43825503355706,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 18:00:00,12.1,123.23,13.64,9.81,5.36,0.6,13.47,June,Monsoon,Non-Festival Period,115.77026845637585,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 19:00:00,15.1,115.6,13.64,9.81,6.0,0.65,6.88,June,Monsoon,Non-Festival Period,110.70067114093959,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 20:00:00,15.81,129.8,13.64,9.81,5.08,0.63,10.8,June,Monsoon,Non-Festival Period,120.13557046979867,Moderate,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 21:00:00,14.04,99.62,13.64,9.81,4.72,0.65,10.8,June,Monsoon,Non-Festival Period,99.62,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 22:00:00,12.43,79.37,13.64,9.81,4.73,0.61,13.26,June,Monsoon,Non-Festival Period,79.37,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-18 23:00:00,13.74,72.84,13.64,9.81,4.72,0.64,14.27,June,Monsoon,Non-Festival Period,72.84,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-19 00:00:00,13.16,62.52,13.64,9.81,5.48,0.6,13.14,June,Monsoon,Non-Festival Period,62.52,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-19 01:00:00,13.88,55.54,13.64,9.81,5.32,0.62,13.1,June,Monsoon,Non-Festival Period,55.54,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-19 02:00:00,12.32,60.32,13.64,9.81,5.36,0.63,13.35,June,Monsoon,Non-Festival Period,60.32,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-19 03:00:00,14.26,56.56,13.64,9.81,5.36,0.62,13.14,June,Monsoon,Non-Festival Period,56.56,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-19 04:00:00,13.21,76.06,13.64,9.81,5.32,0.59,13.43,June,Monsoon,Non-Festival Period,76.06,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-19 05:00:00,11.78,73.23,13.64,9.81,5.37,0.6,10.58,June,Monsoon,Non-Festival Period,73.23,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-19 06:00:00,14.93,82.02,13.64,9.81,5.48,0.61,10.62,June,Monsoon,Non-Festival Period,82.02,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-19 07:00:00,14.9,90.43,13.64,9.81,5.5,0.63,10.39,June,Monsoon,Non-Festival Period,90.43,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
2024-06-19 08:00:00,15.0,86.25,13.64,9.81,5.5,0.63,11.76,June,Monsoon,Non-Festival Period,86.25,Satisfactory,Tumakuru,Karnataka,13.4192512,76.8810004
