TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-28 12:00:00,23.76,53.27,8.45,7.28,3.2,0.59,0.04,July,Monsoon,Non-Festival Period,53.27,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-28 13:00:00,23.82,53.32,8.46,7.22,3.21,0.64,0.19,July,Monsoon,Non-Festival Period,53.32,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-28 14:00:00,24.09,53.62,8.38,7.24,3.27,0.86,0.09,July,Monsoon,Non-Festival Period,53.62,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-28 15:00:00,23.56,53.05,8.44,7.24,3.15,0.43,0.18,July,Monsoon,Non-Festival Period,53.05,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-28 16:00:00,23.97,53.5,8.45,7.25,3.24,0.76,0.21,July,Monsoon,Non-Festival Period,53.5,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-28 17:00:00,24.0,53.52,8.38,7.27,3.25,0.78,0.32,July,Monsoon,Non-Festival Period,53.52,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-28 18:00:00,23.75,53.26,8.46,7.26,3.2,0.58,0.47,July,Monsoon,Non-Festival Period,53.26,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-28 19:00:00,23.84,53.34,8.49,7.25,3.22,0.65,0.46,July,Monsoon,Non-Festival Period,53.34,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-28 20:00:00,23.77,53.28,8.49,7.22,3.2,0.6,0.41,July,Monsoon,Non-Festival Period,53.28,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-28 21:00:00,23.48,52.96,8.52,7.25,3.14,0.36,0.32,July,Monsoon,Non-Festival Period,52.96,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-28 22:00:00,23.92,53.44,8.36,7.25,3.23,0.72,0.26,July,Monsoon,Non-Festival Period,53.44,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-28 23:00:00,24.0,53.52,8.51,7.23,3.25,0.79,0.17,July,Monsoon,Non-Festival Period,53.52,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 00:00:00,18.07,53.26,9.03,7.96,3.2,0.44,0.01,July,Monsoon,Non-Festival Period,53.26,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 01:00:00,23.87,53.39,8.51,7.22,3.22,0.68,0.22,July,Monsoon,Non-Festival Period,53.39,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 02:00:00,24.12,53.65,8.39,7.3,3.28,0.88,0.39,July,Monsoon,Non-Festival Period,53.65,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 03:00:00,23.82,53.33,8.55,7.21,3.21,0.64,16.915,July,Monsoon,Non-Festival Period,53.33,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 04:00:00,24.02,53.55,8.42,7.2,3.26,0.8,16.915,July,Monsoon,Non-Festival Period,53.55,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 05:00:00,23.99,53.52,8.43,7.22,3.25,0.78,16.915,July,Monsoon,Non-Festival Period,53.52,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 06:00:00,23.58,53.06,8.3,7.28,3.16,0.44,16.915,July,Monsoon,Non-Festival Period,53.06,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 07:00:00,23.9,53.41,8.37,7.26,3.23,0.7,16.915,July,Monsoon,Non-Festival Period,53.41,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 08:00:00,24.36,53.92,8.36,7.18,3.34,1.09,16.915,July,Monsoon,Non-Festival Period,53.92,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 09:00:00,24.04,53.57,8.32,7.3,3.26,0.82,16.915,July,Monsoon,Non-Festival Period,53.57,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 10:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,July,Monsoon,Non-Festival Period,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 11:00:00,24.12,53.66,8.37,7.27,3.28,0.89,16.915,July,Monsoon,Non-Festival Period,53.66,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 12:00:00,24.19,53.74,8.39,7.18,3.3,0.94,16.915,July,Monsoon,Non-Festival Period,53.74,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 13:00:00,22.16,45.84,7.36,7.25,5.33,0.7,16.915,July,Monsoon,Non-Festival Period,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 14:00:00,23.94,53.46,8.56,7.26,3.24,0.74,16.915,July,Monsoon,Non-Festival Period,53.46,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 15:00:00,23.92,53.44,8.45,7.28,3.24,0.72,16.915,July,Monsoon,Non-Festival Period,53.44,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 16:00:00,23.8,53.3,8.42,7.21,3.21,0.62,16.915,July,Monsoon,Non-Festival Period,53.3,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 17:00:00,24.21,53.76,8.4,7.2,3.3,0.96,16.915,July,Monsoon,Non-Festival Period,53.76,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 18:00:00,23.75,53.25,8.41,7.24,3.2,0.58,16.915,July,Monsoon,Non-Festival Period,53.25,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 19:00:00,23.6,53.09,8.42,7.23,3.16,0.45,16.915,July,Monsoon,Non-Festival Period,53.09,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 20:00:00,23.93,53.45,8.44,7.28,3.24,0.73,16.915,July,Monsoon,Non-Festival Period,53.45,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 21:00:00,24.31,53.88,8.54,7.23,3.32,1.05,16.915,July,Monsoon,Non-Festival Period,53.88,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 22:00:00,23.73,53.24,8.46,7.22,3.19,0.57,16.915,July,Monsoon,Non-Festival Period,53.24,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-29 23:00:00,23.84,53.35,8.39,7.29,3.22,0.65,16.915,July,Monsoon,Non-Festival Period,53.35,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 00:00:00,18.3,53.6,8.93,7.9,3.27,0.64,16.915,July,Monsoon,Non-Festival Period,53.6,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 01:00:00,24.03,53.56,8.42,7.27,3.26,0.81,16.915,July,Monsoon,Non-Festival Period,53.56,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 02:00:00,24.12,53.66,8.54,7.26,3.28,0.88,16.915,July,Monsoon,Non-Festival Period,53.66,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 03:00:00,24.11,53.65,8.38,7.28,3.28,0.88,16.915,July,Monsoon,Non-Festival Period,53.65,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 04:00:00,23.82,53.32,8.55,7.27,3.21,0.64,16.915,July,Monsoon,Non-Festival Period,53.32,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 05:00:00,23.86,53.37,8.43,7.28,3.22,0.67,16.915,July,Monsoon,Non-Festival Period,53.37,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 06:00:00,23.93,53.45,8.57,7.28,3.24,0.73,16.915,July,Monsoon,Non-Festival Period,53.45,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 07:00:00,23.97,53.5,8.44,7.2,3.25,0.77,16.915,July,Monsoon,Non-Festival Period,53.5,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 08:00:00,24.22,53.77,8.48,7.27,3.3,0.97,16.915,July,Monsoon,Non-Festival Period,53.77,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 09:00:00,23.92,53.44,8.45,7.26,3.24,0.72,16.915,July,Monsoon,Non-Festival Period,53.44,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 10:00:00,23.81,53.31,8.68,7.3,3.21,0.63,16.915,July,Monsoon,Non-Festival Period,53.31,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 11:00:00,23.94,53.1,8.5,7.26,3.16,0.46,16.915,July,Monsoon,Non-Festival Period,53.1,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 12:00:00,23.78,53.5,8.43,7.25,3.24,0.77,16.915,July,Monsoon,Non-Festival Period,53.5,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 13:00:00,24.08,53.26,8.54,7.25,3.2,0.59,16.915,July,Monsoon,Non-Festival Period,53.26,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 14:00:00,24.04,53.11,8.33,7.26,3.16,0.47,16.915,July,Monsoon,Non-Festival Period,53.11,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 15:00:00,23.8,53.36,8.42,7.3,3.22,0.66,16.915,July,Monsoon,Non-Festival Period,53.36,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 16:00:00,23.89,53.42,8.51,7.22,3.23,0.7,16.915,July,Monsoon,Non-Festival Period,53.42,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 17:00:00,23.8,53.3,8.5,7.3,3.21,0.62,16.915,July,Monsoon,Non-Festival Period,53.3,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 18:00:00,24.04,53.58,8.52,7.26,3.26,0.82,16.915,July,Monsoon,Non-Festival Period,53.58,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 19:00:00,24.02,53.56,8.57,7.24,3.26,0.8,16.915,July,Monsoon,Non-Festival Period,53.56,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 20:00:00,23.98,53.5,8.49,7.23,3.25,0.77,16.915,July,Monsoon,Non-Festival Period,53.5,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 21:00:00,23.94,53.46,8.42,7.24,3.24,0.74,16.915,July,Monsoon,Non-Festival Period,53.46,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 22:00:00,23.95,53.47,8.53,7.25,3.24,0.74,16.915,July,Monsoon,Non-Festival Period,53.47,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-30 23:00:00,23.66,53.15,8.42,7.27,3.17,0.5,16.915,July,Monsoon,Non-Festival Period,53.15,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 00:00:00,18.51,53.91,8.88,7.94,3.33,0.81,16.915,July,Monsoon,Non-Festival Period,53.91,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 01:00:00,23.99,53.51,8.41,7.17,3.25,0.78,16.915,July,Monsoon,Non-Festival Period,53.51,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 02:00:00,23.98,53.51,8.47,7.28,3.25,0.77,16.915,July,Monsoon,Non-Festival Period,53.51,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 03:00:00,23.88,53.39,8.48,7.16,3.22,0.68,16.915,July,Monsoon,Non-Festival Period,53.39,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 04:00:00,23.74,53.24,8.37,7.24,3.19,0.57,16.915,July,Monsoon,Non-Festival Period,53.24,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 05:00:00,23.68,53.18,8.43,7.29,3.18,0.52,16.915,July,Monsoon,Non-Festival Period,53.18,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 06:00:00,24.1,53.63,8.49,7.24,3.28,0.87,16.915,July,Monsoon,Non-Festival Period,53.63,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 07:00:00,23.5,52.98,8.4,7.14,3.14,0.37,16.915,July,Monsoon,Non-Festival Period,52.98,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 08:00:00,23.96,53.48,8.47,7.22,3.24,0.75,16.915,July,Monsoon,Non-Festival Period,53.48,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 09:00:00,24.02,53.55,8.43,7.28,3.26,0.8,16.915,July,Monsoon,Non-Festival Period,53.55,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 10:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,July,Monsoon,Non-Festival Period,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 11:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,July,Monsoon,Non-Festival Period,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 12:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,July,Monsoon,Non-Festival Period,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 13:00:00,22.16,45.84,7.36,5.51,5.33,0.7,16.915,July,Monsoon,Non-Festival Period,45.84,Good,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 14:00:00,23.92,53.44,8.36,7.2,3.24,0.72,16.915,July,Monsoon,Non-Festival Period,53.44,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 15:00:00,23.7,53.2,8.63,7.2,3.18,0.54,16.915,July,Monsoon,Non-Festival Period,53.2,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 16:00:00,23.68,53.18,8.36,7.29,3.18,0.52,16.915,July,Monsoon,Non-Festival Period,53.18,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 17:00:00,23.65,53.3,8.53,7.2,3.29,0.71,16.915,July,Monsoon,Non-Festival Period,53.3,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 18:00:00,23.87,53.38,8.46,7.24,3.24,0.8,16.915,July,Monsoon,Non-Festival Period,53.38,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 19:00:00,24.01,53.32,8.53,7.29,3.26,0.64,16.915,July,Monsoon,Non-Festival Period,53.32,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 20:00:00,24.12,53.36,8.46,7.28,3.21,0.46,16.915,July,Monsoon,Non-Festival Period,53.36,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 21:00:00,23.86,53.49,8.5,7.22,3.3,0.62,16.915,July,Monsoon,Non-Festival Period,53.49,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 22:00:00,23.9,53.4,8.56,7.24,3.24,0.69,16.915,July,Monsoon,Non-Festival Period,53.4,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-07-31 23:00:00,24.25,53.79,8.54,7.22,3.23,0.82,16.915,July,Monsoon,Non-Festival Period,53.79,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 00:00:00,18.05,53.45,8.86,7.94,3.21,0.51,16.915,August,Monsoon,Ganesh Chaturthi & Navratri,53.45,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 01:00:00,24.13,53.71,8.41,7.2,3.2,0.55,16.915,August,Monsoon,Ganesh Chaturthi & Navratri,53.71,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 02:00:00,23.98,53.22,8.62,7.24,3.28,0.65,16.915,August,Monsoon,Ganesh Chaturthi & Navratri,53.22,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 03:00:00,24.3,53.42,8.46,7.28,3.18,0.77,16.915,August,Monsoon,Ganesh Chaturthi & Navratri,53.42,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 04:00:00,24.1,53.56,8.46,7.24,3.2,0.81,16.915,August,Monsoon,Ganesh Chaturthi & Navratri,53.56,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 05:00:00,23.96,53.44,8.36,7.24,3.28,0.62,16.915,August,Monsoon,Ganesh Chaturthi & Navratri,53.44,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 06:00:00,23.86,53.08,8.47,7.28,3.24,0.82,16.915,August,Monsoon,Ganesh Chaturthi & Navratri,53.08,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 07:00:00,23.97,53.47,8.41,7.28,3.35,0.65,16.915,August,Monsoon,Ganesh Chaturthi & Navratri,53.47,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 08:00:00,23.74,53.5,8.34,7.22,3.25,0.67,16.915,August,Monsoon,Ganesh Chaturthi & Navratri,53.5,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 09:00:00,23.77,53.2,8.4,7.22,3.24,0.63,16.915,August,Monsoon,Ganesh Chaturthi & Navratri,53.2,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 10:00:00,23.81,53.37,8.32,7.24,3.26,0.71,19.49,August,Monsoon,Ganesh Chaturthi & Navratri,53.37,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 11:00:00,23.82,53.26,8.41,7.26,3.27,0.75,21.57,August,Monsoon,Ganesh Chaturthi & Navratri,53.26,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 12:00:00,23.56,53.61,8.41,7.21,3.2,0.67,19.66,August,Monsoon,Ganesh Chaturthi & Navratri,53.61,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 13:00:00,23.88,53.72,8.47,7.2,3.2,0.68,20.29,August,Monsoon,Ganesh Chaturthi & Navratri,53.72,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 14:00:00,23.93,53.52,8.43,7.22,3.28,0.69,18.18,August,Monsoon,Ganesh Chaturthi & Navratri,53.52,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 15:00:00,24.16,53.12,8.58,7.25,3.26,0.74,16.07,August,Monsoon,Ganesh Chaturthi & Navratri,53.12,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 16:00:00,24.14,53.4,8.44,7.26,3.24,0.84,12.74,August,Monsoon,Ganesh Chaturthi & Navratri,53.4,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 17:00:00,23.82,53.18,8.49,7.29,3.2,0.83,14.76,August,Monsoon,Ganesh Chaturthi & Navratri,53.18,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 18:00:00,23.94,53.52,8.44,7.2,3.26,0.58,14.23,August,Monsoon,Ganesh Chaturthi & Navratri,53.52,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 19:00:00,23.94,53.46,8.4,7.22,3.26,0.76,12.82,August,Monsoon,Ganesh Chaturthi & Navratri,53.46,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 20:00:00,24.08,53.89,8.45,7.24,3.26,1.02,12.25,August,Monsoon,Ganesh Chaturthi & Navratri,53.89,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 21:00:00,23.75,53.66,8.42,7.24,3.23,0.68,9.2,August,Monsoon,Ganesh Chaturthi & Navratri,53.66,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 22:00:00,23.85,53.23,8.47,7.21,3.23,0.66,9.43,August,Monsoon,Ganesh Chaturthi & Navratri,53.23,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-01 23:00:00,23.83,53.4,8.44,7.25,3.18,0.7,8.63,August,Monsoon,Ganesh Chaturthi & Navratri,53.4,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 00:00:00,18.29,53.18,8.89,7.92,3.27,0.65,7.43,August,Monsoon,Ganesh Chaturthi & Navratri,53.18,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 01:00:00,24.04,53.77,8.48,7.25,3.22,0.68,6.68,August,Monsoon,Ganesh Chaturthi & Navratri,53.77,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 02:00:00,23.82,53.57,8.36,7.27,3.24,0.85,7.84,August,Monsoon,Ganesh Chaturthi & Navratri,53.57,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 03:00:00,24.26,53.28,8.36,7.19,3.23,0.48,8.65,August,Monsoon,Ganesh Chaturthi & Navratri,53.28,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 04:00:00,23.68,53.32,8.5,7.2,3.23,0.94,6.79,August,Monsoon,Ganesh Chaturthi & Navratri,53.32,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 05:00:00,23.93,53.23,8.43,7.22,3.28,0.75,6.57,August,Monsoon,Ganesh Chaturthi & Navratri,53.23,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 06:00:00,23.91,53.57,8.45,7.23,3.24,0.93,7.39,August,Monsoon,Ganesh Chaturthi & Navratri,53.57,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 07:00:00,23.78,53.58,8.54,7.23,3.26,0.93,6.4,August,Monsoon,Ganesh Chaturthi & Navratri,53.58,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 08:00:00,23.69,53.34,8.38,7.18,3.21,0.81,7.31,August,Monsoon,Ganesh Chaturthi & Navratri,53.34,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 09:00:00,23.65,53.57,8.46,7.22,3.28,0.53,9.08,August,Monsoon,Ganesh Chaturthi & Navratri,53.57,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 10:00:00,23.92,53.52,8.48,7.25,3.26,0.85,11.46,August,Monsoon,Ganesh Chaturthi & Navratri,53.52,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 11:00:00,23.92,53.38,8.5,7.28,3.3,0.72,12.88,August,Monsoon,Ganesh Chaturthi & Navratri,53.38,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 12:00:00,23.94,53.69,8.47,7.25,3.18,0.78,15.04,August,Monsoon,Ganesh Chaturthi & Navratri,53.69,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 13:00:00,24.23,53.11,8.5,7.24,3.24,0.62,16.1,August,Monsoon,Ganesh Chaturthi & Navratri,53.11,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 14:00:00,23.82,53.54,8.49,7.26,3.2,0.88,14.63,August,Monsoon,Ganesh Chaturthi & Navratri,53.54,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 15:00:00,23.9,53.34,8.44,7.26,3.24,0.67,15.3,August,Monsoon,Ganesh Chaturthi & Navratri,53.34,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 16:00:00,23.91,53.46,8.45,7.24,3.26,0.82,17.36,August,Monsoon,Ganesh Chaturthi & Navratri,53.46,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 17:00:00,23.89,53.54,8.59,7.21,3.2,0.86,16.46,August,Monsoon,Ganesh Chaturthi & Navratri,53.54,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 18:00:00,23.86,53.24,8.54,7.24,3.2,0.57,14.59,August,Monsoon,Ganesh Chaturthi & Navratri,53.24,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 19:00:00,23.96,53.23,8.49,7.23,3.26,0.81,12.18,August,Monsoon,Ganesh Chaturthi & Navratri,53.23,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 20:00:00,23.98,53.36,8.43,7.22,3.25,0.83,13.26,August,Monsoon,Ganesh Chaturthi & Navratri,53.36,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 21:00:00,23.8,53.54,8.46,7.22,3.3,0.8,11.32,August,Monsoon,Ganesh Chaturthi & Navratri,53.54,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 22:00:00,23.89,53.35,8.57,7.26,3.21,1.1,12.0,August,Monsoon,Ganesh Chaturthi & Navratri,53.35,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-02 23:00:00,24.18,53.36,8.51,7.27,3.28,0.9,10.82,August,Monsoon,Ganesh Chaturthi & Navratri,53.36,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-03 00:00:00,18.37,53.67,8.86,7.89,3.23,0.48,7.91,August,Monsoon,Ganesh Chaturthi & Navratri,53.67,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-03 01:00:00,23.86,53.27,8.51,7.27,3.21,0.64,9.0,August,Monsoon,Ganesh Chaturthi & Navratri,53.27,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-03 02:00:00,24.05,53.48,8.44,7.25,3.18,0.76,8.16,August,Monsoon,Ganesh Chaturthi & Navratri,53.48,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-03 03:00:00,23.92,53.71,8.43,7.28,3.24,0.92,7.75,August,Monsoon,Ganesh Chaturthi & Navratri,53.71,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-03 04:00:00,23.99,53.4,8.51,7.24,3.24,0.94,8.39,August,Monsoon,Ganesh Chaturthi & Navratri,53.4,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-03 05:00:00,23.88,53.54,8.38,7.22,3.22,0.74,6.8,August,Monsoon,Ganesh Chaturthi & Navratri,53.54,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-03 06:00:00,23.77,53.31,8.46,7.22,3.24,0.87,6.92,August,Monsoon,Ganesh Chaturthi & Navratri,53.31,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-03 07:00:00,23.82,53.78,8.51,7.24,3.23,0.73,6.84,August,Monsoon,Ganesh Chaturthi & Navratri,53.78,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-03 08:00:00,23.8,53.51,8.49,7.24,3.2,0.67,10.46,August,Monsoon,Ganesh Chaturthi & Navratri,53.51,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-03 09:00:00,24.08,53.48,8.5,7.26,3.32,0.99,13.21,August,Monsoon,Ganesh Chaturthi & Navratri,53.48,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
2024-08-03 10:00:00,24.05,53.51,8.45,7.25,3.19,0.59,14.9,August,Monsoon,Ganesh Chaturthi & Navratri,53.51,Satisfactory,Bagalkot,Karnataka,16.1793224,75.6999315
