TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-16 16:00:00,21.74,40.99,8.22,7.39,12.78,0.76,52.58,January,Winter,Christmas & New Year,52.58,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-16 17:00:00,15.54,39.12,8.28,7.33,11.98,0.79,50.54,January,Winter,Christmas & New Year,39.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-16 18:00:00,8.38,36.0,8.34,7.3,11.35,0.92,38.92,January,Winter,Christmas & New Year,46.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-16 19:00:00,8.3,51.41,8.34,7.17,11.24,0.96,22.99,January,Winter,Christmas & New Year,51.41,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-16 20:00:00,8.4,36.97,8.38,7.16,11.4,1.02,17.18,January,Winter,Christmas & New Year,36.97,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-16 21:00:00,8.35,43.32,8.41,7.12,11.2,1.0,18.3,January,Winter,Christmas & New Year,50.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-16 22:00:00,8.4,42.75,8.47,7.15,10.98,0.94,24.94,January,Winter,Christmas & New Year,47.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-16 23:00:00,8.38,33.64,8.3,7.41,10.68,0.82,27.06,January,Winter,Christmas & New Year,41.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 00:00:00,8.44,32.76,9.12,8.54,9.96,0.8,32.72,January,Winter,Christmas & New Year,40.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 01:00:00,8.44,32.74,8.28,7.31,10.07,0.76,32.34,January,Winter,Christmas & New Year,38.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 02:00:00,8.33,26.28,8.36,7.2,10.08,0.77,26.3,January,Winter,Christmas & New Year,38.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 03:00:00,8.38,32.68,8.29,7.22,10.3,0.73,30.45,January,Winter,Christmas & New Year,36.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 04:00:00,8.41,27.0,8.38,7.19,10.28,0.74,31.82,January,Winter,Christmas & New Year,37.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 05:00:00,8.32,26.64,8.25,7.17,10.36,0.74,30.92,January,Winter,Christmas & New Year,37.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 06:00:00,8.39,27.17,8.35,7.2,10.04,0.75,29.88,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 07:00:00,8.37,30.99,8.36,7.24,10.04,0.84,22.93,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 08:00:00,8.32,34.95,8.29,7.36,9.97,0.84,24.58,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 09:00:00,8.37,32.32,8.35,7.28,9.74,0.78,32.53,January,Winter,Christmas & New Year,39.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 10:00:00,8.39,27.44,8.38,7.36,9.89,0.76,41.14,January,Winter,Christmas & New Year,41.14,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 11:00:00,8.34,25.79,8.76,7.94,10.64,0.76,48.65,January,Winter,Christmas & New Year,48.65,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 12:00:00,8.41,25.72,8.72,6.88,17.72,0.76,48.45,January,Winter,Christmas & New Year,48.45,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 13:00:00,16.71,38.66,9.36,9.08,15.78,0.73,66.1,January,Winter,Christmas & New Year,66.1,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 14:00:00,16.71,29.0,8.88,8.13,15.24,0.72,76.69,January,Winter,Christmas & New Year,76.69,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 15:00:00,16.71,27.38,8.83,7.91,15.88,0.72,73.16,January,Winter,Christmas & New Year,73.16,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 16:00:00,16.71,38.66,9.99,6.42,14.95,0.74,75.72,January,Winter,Christmas & New Year,75.72,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 17:00:00,16.71,27.0,9.19,7.09,13.8,0.76,63.3,January,Winter,Christmas & New Year,63.3,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 18:00:00,16.71,31.76,9.17,7.06,14.22,0.8,53.4,January,Winter,Christmas & New Year,53.4,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 19:00:00,16.71,34.86,9.19,7.03,14.36,0.98,17.59,January,Winter,Christmas & New Year,49.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 20:00:00,16.71,39.78,9.22,6.95,14.34,0.9,37.14,January,Winter,Christmas & New Year,45.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 21:00:00,16.71,35.24,9.27,6.82,14.24,0.82,50.95,January,Winter,Christmas & New Year,41.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 22:00:00,16.71,29.28,9.45,6.78,14.33,0.78,47.32,January,Winter,Christmas & New Year,47.32,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-17 23:00:00,16.71,23.27,9.3,6.74,14.49,0.76,49.14,January,Winter,Christmas & New Year,49.14,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 00:00:00,16.71,20.14,9.4,6.9,14.69,0.75,27.58,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 01:00:00,16.71,20.0,9.2,7.0,14.58,0.73,53.68,January,Winter,Christmas & New Year,53.68,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 02:00:00,16.71,20.95,9.22,6.95,14.54,0.72,49.29,January,Winter,Christmas & New Year,49.29,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 03:00:00,16.71,38.66,9.27,6.82,14.61,0.71,58.09,January,Winter,Christmas & New Year,58.09,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 04:00:00,16.71,6.0,9.24,6.88,14.5,0.7,52.0,January,Winter,Christmas & New Year,52.0,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 05:00:00,16.71,8.86,9.25,6.86,14.73,0.71,40.64,January,Winter,Christmas & New Year,40.64,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 06:00:00,16.71,9.95,9.28,6.79,14.56,0.72,30.7,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 07:00:00,16.71,15.73,9.29,6.76,14.65,0.75,22.37,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 08:00:00,16.71,22.67,9.28,6.79,14.53,0.75,31.99,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 09:00:00,16.71,21.09,9.21,6.96,14.57,0.71,45.63,January,Winter,Christmas & New Year,45.63,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 10:00:00,16.71,14.33,9.4,6.98,14.55,0.71,54.85,January,Winter,Christmas & New Year,54.85,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 11:00:00,16.71,10.18,9.4,8.16,15.47,0.71,63.26,January,Winter,Christmas & New Year,63.26,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 12:00:00,16.71,10.0,9.5,9.31,14.4,0.7,59.22,January,Winter,Christmas & New Year,59.22,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 13:00:00,33.48,41.41,8.78,11.67,23.41,0.88,38.86,January,Winter,Christmas & New Year,55.1903448275862,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 14:00:00,33.43,40.39,8.7,11.86,13.88,0.8,40.75,January,Winter,Christmas & New Year,55.105862068965514,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 15:00:00,38.61,45.04,8.71,11.98,25.9,0.79,44.98,January,Winter,Christmas & New Year,63.858275862068965,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 16:00:00,27.44,36.21,8.68,11.85,13.5,0.78,49.28,January,Winter,Christmas & New Year,49.28,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 17:00:00,18.52,51.29,9.75,10.39,11.62,0.76,44.04,January,Winter,Christmas & New Year,51.29,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 18:00:00,14.68,24.26,11.71,7.72,10.98,0.84,35.76,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 19:00:00,12.82,32.61,11.85,7.66,10.58,0.86,34.8,January,Winter,Christmas & New Year,43.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 20:00:00,11.58,33.84,11.9,7.82,10.36,0.86,30.16,January,Winter,Christmas & New Year,43.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 21:00:00,11.62,33.39,11.74,8.02,10.13,0.85,27.56,January,Winter,Christmas & New Year,42.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 22:00:00,13.93,41.89,11.69,7.85,10.12,0.84,27.36,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-18 23:00:00,14.65,30.9,11.73,7.96,10.19,0.79,28.98,January,Winter,Christmas & New Year,39.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 00:00:00,14.63,31.83,11.68,8.92,9.39,0.86,11.51,January,Winter,Christmas & New Year,43.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 01:00:00,14.64,36.19,11.77,7.81,9.54,0.86,22.4,January,Winter,Christmas & New Year,43.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 02:00:00,14.66,28.31,11.8,7.76,9.51,0.74,34.39,January,Winter,Christmas & New Year,37.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 03:00:00,14.63,27.4,11.84,7.75,9.46,0.74,34.42,January,Winter,Christmas & New Year,37.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 04:00:00,14.67,27.42,11.82,7.8,9.58,0.74,27.68,January,Winter,Christmas & New Year,37.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 05:00:00,17.94,29.29,11.88,7.88,9.48,0.77,15.5,January,Winter,Christmas & New Year,38.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 06:00:00,18.58,32.7,11.8,7.96,9.35,0.88,7.69,January,Winter,Christmas & New Year,44.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 07:00:00,18.69,45.79,11.78,7.94,9.47,1.03,7.83,January,Winter,Christmas & New Year,45.79,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 08:00:00,12.68,62.32,11.73,8.0,9.33,1.01,21.42,January,Winter,Christmas & New Year,62.32,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 09:00:00,18.7,70.58,11.84,7.85,9.28,0.94,35.31,January,Winter,Christmas & New Year,70.58,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 10:00:00,39.53,73.55,9.74,11.26,9.4,0.77,46.68,January,Winter,Christmas & New Year,73.55,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 11:00:00,36.75,56.92,16.16,10.18,9.9,0.72,50.12,January,Winter,Christmas & New Year,60.71551724137931,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 12:00:00,31.17,45.58,16.31,10.28,10.4,0.72,53.86,January,Winter,Christmas & New Year,53.86,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 13:00:00,30.76,46.43,16.3,10.25,9.87,0.71,50.67,January,Winter,Christmas & New Year,46.43,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 14:00:00,30.82,43.24,16.1,10.45,9.73,0.7,49.92,January,Winter,Christmas & New Year,49.92,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 15:00:00,23.4,33.28,16.12,10.4,9.82,0.7,49.1,January,Winter,Christmas & New Year,49.1,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 16:00:00,19.08,53.08,16.18,10.46,9.85,0.72,49.4,January,Winter,Christmas & New Year,53.08,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 17:00:00,17.2,50.58,23.02,13.53,4.43,0.74,27.34,January,Winter,Christmas & New Year,37.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 18:00:00,15.46,27.67,16.52,10.97,9.06,0.85,23.23,January,Winter,Christmas & New Year,42.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 19:00:00,15.44,48.31,15.77,11.23,8.96,0.98,17.92,January,Winter,Christmas & New Year,49.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 20:00:00,13.66,37.02,15.9,11.0,8.89,0.97,17.59,January,Winter,Christmas & New Year,48.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 21:00:00,11.82,33.56,15.93,10.92,8.81,0.88,20.73,January,Winter,Christmas & New Year,44.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 22:00:00,13.74,30.07,15.92,10.87,8.94,0.88,21.63,January,Winter,Christmas & New Year,44.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-19 23:00:00,13.64,28.02,15.98,10.79,9.02,1.03,11.98,January,Winter,Christmas & New Year,28.02,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 00:00:00,13.61,29.34,14.84,11.21,8.98,0.9,12.14,January,Winter,Christmas & New Year,45.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 01:00:00,13.61,34.82,16.0,10.74,9.64,0.85,16.63,January,Winter,Christmas & New Year,42.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 02:00:00,13.61,26.41,16.08,10.82,9.1,0.72,18.39,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 03:00:00,13.66,24.55,15.94,10.92,8.78,0.72,15.53,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 04:00:00,13.62,23.94,15.93,10.92,8.68,0.72,13.02,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 05:00:00,14.53,23.44,15.13,10.39,8.62,0.75,15.03,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 06:00:00,20.02,45.04,15.36,7.36,3.35,0.71,13.96,January,Winter,Christmas & New Year,45.04,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 07:00:00,20.02,45.02,15.47,7.26,3.54,0.94,11.75,January,Winter,Christmas & New Year,47.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 08:00:00,18.21,36.6,11.48,9.07,8.34,0.82,13.09,January,Winter,Christmas & New Year,41.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 09:00:00,17.41,37.9,11.07,9.93,8.1,0.74,35.21,January,Winter,Christmas & New Year,37.9,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 10:00:00,29.48,42.66,11.26,10.31,8.58,0.7,41.72,January,Winter,Christmas & New Year,49.13333333333333,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 11:00:00,39.04,52.02,12.96,10.11,9.06,0.7,47.78,January,Winter,Christmas & New Year,64.5848275862069,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 12:00:00,33.46,46.31,12.5,9.89,8.64,0.72,46.76,January,Winter,Christmas & New Year,55.156551724137934,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 13:00:00,35.08,43.98,8.19,10.04,8.29,0.71,46.29,January,Winter,Christmas & New Year,57.893793103448274,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 14:00:00,33.87,44.97,7.9,9.75,8.9,0.7,48.49,January,Winter,Christmas & New Year,55.84931034482758,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 15:00:00,29.4,41.13,7.94,9.61,9.07,0.71,49.0,January,Winter,Christmas & New Year,49.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 16:00:00,29.47,40.69,8.01,9.61,9.09,0.73,47.39,January,Winter,Christmas & New Year,49.11666666666667,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 17:00:00,24.39,38.79,7.98,9.5,9.12,0.78,46.6,January,Winter,Christmas & New Year,46.6,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 18:00:00,22.45,38.01,8.04,9.44,8.8,0.92,32.79,January,Winter,Christmas & New Year,46.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 19:00:00,22.55,45.24,8.0,9.48,8.8,1.04,11.82,January,Winter,Christmas & New Year,45.24,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 20:00:00,22.49,48.89,8.07,9.62,8.64,1.1,8.63,January,Winter,Christmas & New Year,51.0,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 21:00:00,20.26,47.19,7.96,9.72,8.59,0.88,22.26,January,Winter,Christmas & New Year,47.19,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 22:00:00,18.44,34.8,8.01,9.65,8.77,0.84,23.47,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-20 23:00:00,18.42,32.0,7.96,9.7,8.98,0.83,19.72,January,Winter,Christmas & New Year,41.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 00:00:00,18.33,31.8,9.04,10.14,8.87,0.92,9.79,January,Winter,Christmas & New Year,46.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 01:00:00,18.38,36.14,7.97,9.49,8.78,0.9,21.29,January,Winter,Christmas & New Year,45.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 02:00:00,18.43,32.09,8.07,9.42,8.75,0.73,30.54,January,Winter,Christmas & New Year,36.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 03:00:00,18.43,29.03,7.97,9.48,8.83,0.69,30.84,January,Winter,Christmas & New Year,34.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 04:00:00,18.42,44.77,8.07,9.64,8.85,0.68,26.85,January,Winter,Christmas & New Year,44.77,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 05:00:00,18.42,26.38,7.98,9.54,8.89,0.68,22.71,January,Winter,Christmas & New Year,34.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 06:00:00,18.48,23.19,7.98,9.6,8.71,0.72,20.17,January,Winter,Christmas & New Year,36.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 07:00:00,18.37,25.68,7.91,9.62,8.72,0.76,19.39,January,Winter,Christmas & New Year,38.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 08:00:00,18.37,30.6,7.87,9.61,8.68,0.78,20.75,January,Winter,Christmas & New Year,39.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 09:00:00,18.42,32.78,8.01,9.6,8.75,0.74,27.77,January,Winter,Christmas & New Year,37.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 10:00:00,18.43,44.78,8.0,9.57,9.04,0.72,32.56,January,Winter,Christmas & New Year,44.78,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 11:00:00,10.4,19.7,12.98,7.84,9.16,0.72,38.86,January,Winter,Christmas & New Year,38.86,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 12:00:00,8.47,21.14,13.92,7.39,9.38,0.72,42.99,January,Winter,Christmas & New Year,42.99,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 13:00:00,11.72,26.26,13.9,7.5,9.74,0.74,45.27,January,Winter,Christmas & New Year,45.27,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 14:00:00,19.35,33.73,13.86,7.52,10.2,0.73,48.14,January,Winter,Christmas & New Year,48.14,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 15:00:00,25.05,37.49,13.9,7.59,10.64,0.76,50.05,January,Winter,Christmas & New Year,41.75,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 16:00:00,25.01,38.95,13.82,7.62,10.7,0.76,53.7,January,Winter,Christmas & New Year,53.7,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 17:00:00,25.04,38.56,13.86,7.54,10.03,0.78,45.47,January,Winter,Christmas & New Year,45.47,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 18:00:00,25.07,40.0,13.94,7.38,9.59,0.91,36.64,January,Winter,Christmas & New Year,45.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 19:00:00,23.69,45.68,13.92,7.39,9.64,0.99,30.37,January,Winter,Christmas & New Year,49.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 20:00:00,13.52,38.12,14.03,7.39,9.44,1.12,17.83,January,Winter,Christmas & New Year,52.08888888888889,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 21:00:00,13.51,45.87,13.98,7.46,9.68,1.48,4.88,January,Winter,Christmas & New Year,71.68888888888888,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 22:00:00,13.9,47.22,14.16,7.72,9.68,1.72,3.5,January,Winter,Christmas & New Year,84.75555555555556,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-21 23:00:00,17.37,50.2,16.53,9.57,9.25,1.36,8.23,January,Winter,Christmas & New Year,65.15555555555555,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 00:00:00,17.32,51.54,15.33,10.14,8.43,0.84,26.07,January,Winter,Christmas & New Year,51.54,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 01:00:00,17.41,40.25,16.56,9.56,8.62,0.83,27.02,January,Winter,Christmas & New Year,41.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 02:00:00,17.42,39.69,16.55,9.48,8.74,0.82,22.83,January,Winter,Christmas & New Year,41.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 03:00:00,17.34,41.53,16.59,9.35,8.74,0.8,23.1,January,Winter,Christmas & New Year,41.53,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 04:00:00,17.28,41.1,16.6,9.36,8.79,0.86,14.36,January,Winter,Christmas & New Year,43.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 05:00:00,19.64,45.25,14.06,8.46,8.58,0.89,21.86,January,Winter,Christmas & New Year,45.25,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 06:00:00,23.52,55.14,10.55,6.8,8.66,0.82,18.88,January,Winter,Christmas & New Year,55.14,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 07:00:00,23.53,55.94,10.45,6.92,8.74,0.84,16.21,January,Winter,Christmas & New Year,55.94,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 08:00:00,18.02,63.26,10.44,6.94,8.78,0.86,17.77,January,Winter,Christmas & New Year,63.26,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 09:00:00,17.5,47.72,10.4,6.89,8.64,0.78,24.52,January,Winter,Christmas & New Year,47.72,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 10:00:00,17.56,33.6,10.66,7.29,8.98,0.76,36.1,January,Winter,Christmas & New Year,38.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 11:00:00,17.53,50.92,10.24,8.38,8.76,0.74,42.33,January,Winter,Christmas & New Year,42.33,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 12:00:00,17.57,29.0,10.72,7.46,8.33,0.74,44.44,January,Winter,Christmas & New Year,44.44,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 13:00:00,19.35,35.04,10.51,6.96,8.98,0.74,49.55,January,Winter,Christmas & New Year,49.55,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 14:00:00,16.71,14.91,9.3,6.78,14.2,0.7,72.37,January,Winter,Christmas & New Year,72.37,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 15:00:00,16.71,9.27,9.32,6.73,14.09,0.71,72.54,January,Winter,Christmas & New Year,72.54,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 16:00:00,26.43,41.24,8.03,9.5,21.04,0.8,49.16,January,Winter,Christmas & New Year,49.16,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 17:00:00,24.62,42.24,8.09,9.51,11.86,0.8,46.64,January,Winter,Christmas & New Year,46.64,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 18:00:00,24.44,41.15,7.98,9.46,10.32,1.04,31.42,January,Winter,Christmas & New Year,41.15,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 19:00:00,20.7,36.92,12.4,7.9,9.85,1.08,26.6,January,Winter,Christmas & New Year,36.92,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 20:00:00,19.44,46.02,13.96,7.44,9.31,1.28,11.78,January,Winter,Christmas & New Year,60.8,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 21:00:00,18.27,66.59,13.94,7.54,9.04,1.28,12.71,January,Winter,Christmas & New Year,66.59,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 22:00:00,14.34,45.76,13.91,7.39,9.14,1.44,3.26,January,Winter,Christmas & New Year,69.5111111111111,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-22 23:00:00,14.38,65.41,13.94,7.43,9.06,1.37,1.87,January,Winter,Christmas & New Year,65.7,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-23 00:00:00,14.36,50.15,13.46,8.52,9.14,0.97,24.54,January,Winter,Christmas & New Year,48.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
