TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-16 04:00:00,9.69,25.87,23.42,3.5,8.8,0.97,23.2,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 05:00:00,11.58,30.88,23.5,3.44,8.52,0.98,23.22,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 06:00:00,14.18,37.84,23.52,3.43,8.53,1.0,23.31,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 07:00:00,16.8,44.82,23.82,3.24,9.02,1.02,23.24,May,Summer,Summer Wedding,44.82,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 08:00:00,15.8,42.15,23.86,3.38,8.66,1.02,23.0,May,Summer,Summer Wedding,42.15,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 09:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 10:00:00,34.5,92.0,24.53,3.0,9.04,1.01,23.44,May,Summer,Summer Wedding,92.0,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 11:00:00,21.34,56.9,25.52,3.28,9.48,1.01,23.54,May,Summer,Summer Wedding,56.9,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 12:00:00,8.57,22.85,23.5,3.22,7.99,0.99,23.21,May,Summer,Summer Wedding,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 13:00:00,12.52,33.4,23.08,3.11,8.52,0.97,23.22,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 14:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 15:00:00,12.75,34.0,20.1,14.95,11.16,0.82,23.99,May,Summer,Summer Wedding,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 16:00:00,13.895,37.21,20.96,6.58,12.05,1.04,23.12,May,Summer,Summer Wedding,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 17:00:00,13.895,37.21,22.71,3.2,8.4,2.17,23.22,May,Summer,Summer Wedding,101.87721518987341,Moderate,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 18:00:00,7.12,19.0,23.92,2.07,8.18,0.98,23.12,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 19:00:00,13.36,35.58,23.56,3.14,9.96,0.98,22.89,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 20:00:00,22.88,61.0,23.17,5.83,10.84,1.02,23.32,May,Summer,Summer Wedding,61.0,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 21:00:00,13.895,37.21,25.0,2.46,8.43,1.02,23.39,May,Summer,Summer Wedding,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 22:00:00,13.895,37.21,24.73,2.94,9.07,1.01,23.47,May,Summer,Summer Wedding,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-16 23:00:00,8.25,22.0,24.31,3.07,9.66,1.0,23.16,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 00:00:00,6.06,16.15,23.5,3.3,9.66,0.98,23.35,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 01:00:00,4.17,11.11,22.96,3.48,9.02,0.98,23.36,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 02:00:00,4.12,11.0,22.69,3.47,9.07,0.97,23.43,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 03:00:00,2.66,7.1,22.9,3.29,9.26,0.96,23.39,May,Summer,Summer Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 04:00:00,5.92,15.8,23.0,3.32,9.64,0.96,23.46,May,Summer,Summer Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 05:00:00,7.46,19.9,22.88,3.3,9.49,0.96,23.38,May,Summer,Summer Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 06:00:00,6.04,16.1,22.75,3.17,9.35,0.97,23.38,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 07:00:00,14.07,37.51,23.35,2.69,8.77,0.98,23.42,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 08:00:00,14.61,38.98,23.78,2.78,9.23,0.99,23.48,May,Summer,Summer Wedding,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 09:00:00,8.41,22.42,24.43,2.99,9.82,1.0,23.56,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 10:00:00,25.49,67.82,24.54,2.88,9.4,1.03,23.48,May,Summer,Summer Wedding,67.82,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 11:00:00,15.27,40.72,25.12,1.98,8.17,1.04,23.4,May,Summer,Summer Wedding,40.72,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 12:00:00,16.82,44.83,24.53,1.78,7.81,0.99,23.43,May,Summer,Summer Wedding,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 13:00:00,16.88,45.0,22.32,6.16,10.0,0.94,22.86,May,Summer,Summer Wedding,47.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 14:00:00,13.895,37.21,24.71,2.28,8.92,0.97,23.2,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 15:00:00,14.25,38.0,23.11,2.06,8.64,0.97,23.15,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 16:00:00,17.18,45.8,23.71,2.48,10.22,0.97,23.08,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 17:00:00,12.5,33.33,23.45,3.23,11.45,0.97,23.2,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 18:00:00,16.04,42.75,23.83,2.23,9.98,0.97,23.28,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 19:00:00,33.31,88.96,23.9,2.95,11.08,0.98,23.13,May,Summer,Summer Wedding,88.96,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 20:00:00,24.61,65.62,23.9,3.2,11.42,0.98,23.24,May,Summer,Summer Wedding,65.62,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 21:00:00,15.6,41.6,24.21,3.35,11.28,1.0,22.98,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 22:00:00,24.16,64.4,24.95,3.0,11.8,1.02,23.13,May,Summer,Summer Wedding,64.4,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-17 23:00:00,11.58,30.88,24.6,2.96,11.06,1.0,23.06,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 00:00:00,5.4,14.4,23.62,3.14,10.5,0.99,23.1,May,Summer,Summer Wedding,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 01:00:00,4.15,11.08,23.46,3.31,11.18,0.97,23.02,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 02:00:00,3.76,10.02,23.16,3.23,10.88,0.97,23.17,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 03:00:00,3.75,10.0,23.21,3.22,10.52,0.96,23.18,May,Summer,Summer Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 04:00:00,8.88,23.63,22.94,3.1,10.1,0.96,23.23,May,Summer,Summer Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 05:00:00,5.7,15.22,22.73,3.26,10.58,0.97,23.18,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 06:00:00,6.36,16.95,23.28,3.1,10.29,0.98,23.44,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 07:00:00,12.95,34.55,23.44,3.18,10.56,1.0,23.26,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 08:00:00,15.68,41.82,23.74,3.1,10.33,1.03,23.53,May,Summer,Summer Wedding,41.82,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 09:00:00,12.82,34.2,24.31,3.08,10.32,1.04,23.41,May,Summer,Summer Wedding,34.2,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 10:00:00,16.42,43.75,25.3,2.9,10.78,1.03,23.34,May,Summer,Summer Wedding,43.75,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 11:00:00,15.03,40.1,25.0,2.72,10.46,1.02,23.32,May,Summer,Summer Wedding,40.1,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 12:00:00,22.31,59.5,24.84,2.6,9.87,0.97,23.58,May,Summer,Summer Wedding,59.5,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 13:00:00,18.48,49.28,23.91,2.26,8.78,0.97,23.45,May,Summer,Summer Wedding,49.28,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 14:00:00,21.3,56.8,23.79,1.87,8.22,0.97,23.16,May,Summer,Summer Wedding,56.8,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 15:00:00,12.6,33.6,23.69,2.93,10.56,0.96,23.28,May,Summer,Summer Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 16:00:00,8.72,23.25,23.16,3.2,10.04,0.96,23.21,May,Summer,Summer Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 17:00:00,14.47,38.6,23.16,2.51,8.96,0.96,23.24,May,Summer,Summer Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 18:00:00,14.26,38.02,22.74,3.52,10.4,0.96,23.14,May,Summer,Summer Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 19:00:00,17.92,47.78,22.97,3.39,10.13,0.96,23.29,May,Summer,Summer Wedding,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 20:00:00,19.46,51.9,23.23,3.45,9.69,0.97,23.25,May,Summer,Summer Wedding,51.9,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 21:00:00,23.85,63.64,24.17,2.33,8.97,0.99,23.27,May,Summer,Summer Wedding,63.64,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 22:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-18 23:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 00:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 01:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 02:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 03:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 04:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 05:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 06:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 07:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 08:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 09:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 10:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 11:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 12:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 13:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 14:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 15:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 16:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 17:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 18:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 19:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 20:00:00,13.895,37.21,21.58,34.38,29.88,1.02,23.17,May,Summer,Summer Wedding,37.35,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 21:00:00,13.895,37.21,19.61,13.77,18.2,1.02,23.4,May,Summer,Summer Wedding,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 22:00:00,13.895,37.21,22.7,4.67,14.15,1.01,23.01,May,Summer,Summer Wedding,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-19 23:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 00:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 01:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 02:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 03:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 04:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 05:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 06:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 07:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 08:00:00,2.25,6.0,22.91,2.87,12.96,0.99,23.28,May,Summer,Summer Wedding,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 09:00:00,12.49,33.3,23.46,3.08,13.04,1.04,23.44,May,Summer,Summer Wedding,33.3,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 10:00:00,16.05,42.8,24.38,2.98,12.6,1.11,23.23,May,Summer,Summer Wedding,51.544444444444444,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 11:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 12:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 13:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 14:00:00,13.895,37.21,22.3,15.06,18.11,1.0,23.54,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 15:00:00,13.895,37.21,21.47,10.57,14.06,0.99,23.42,May,Summer,Summer Wedding,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 16:00:00,5.25,14.0,22.83,2.63,11.0,0.98,23.44,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 17:00:00,25.47,68.13,21.44,5.86,12.7,0.99,23.42,May,Summer,Summer Wedding,68.13,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 18:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 19:00:00,13.895,37.21,22.39,5.64,11.38,1.0,23.44,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 20:00:00,13.895,37.21,23.6,3.03,10.13,1.03,23.39,May,Summer,Summer Wedding,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 21:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 22:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-20 23:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 00:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 01:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 02:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 03:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 04:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 05:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 06:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 07:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 08:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 09:00:00,8.69,23.19,23.17,3.41,12.15,1.03,23.27,May,Summer,Summer Wedding,28.962500000000002,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 10:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 11:00:00,13.895,37.21,24.63,1.9,9.42,1.04,23.44,May,Summer,Summer Wedding,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 12:00:00,4.5,12.0,23.17,3.04,11.11,1.0,23.53,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 13:00:00,4.12,11.0,23.58,3.62,10.8,0.98,23.72,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 14:00:00,13.895,37.21,23.97,1.72,9.24,0.98,23.53,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 15:00:00,2.62,7.0,22.71,2.99,11.14,0.97,23.48,May,Summer,Summer Wedding,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 16:00:00,2.62,7.0,22.62,3.3,11.35,0.98,23.24,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 17:00:00,20.18,53.8,22.89,3.29,11.84,0.98,23.41,May,Summer,Summer Wedding,53.8,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 18:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 19:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 20:00:00,31.12,83.0,24.62,2.83,11.59,1.08,23.43,May,Summer,Summer Wedding,83.0,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 21:00:00,10.28,27.42,23.74,3.18,11.87,1.06,24.0,May,Summer,Summer Wedding,29.674999999999997,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 22:00:00,5.0,13.32,23.84,3.1,11.34,1.04,23.84,May,Summer,Summer Wedding,29.8,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-21 23:00:00,14.4,38.35,23.28,3.16,11.05,1.02,24.27,May,Summer,Summer Wedding,38.35,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 00:00:00,13.9,37.05,23.17,3.26,11.44,1.0,23.78,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 01:00:00,2.54,6.78,22.5,3.42,11.18,0.99,24.02,May,Summer,Summer Wedding,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 02:00:00,10.32,27.45,22.21,3.58,11.3,0.98,23.97,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 03:00:00,7.58,20.2,21.94,3.74,11.35,0.98,24.1,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 04:00:00,8.96,23.9,22.07,3.7,11.58,0.98,24.12,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 05:00:00,12.3,32.78,22.02,3.59,11.69,0.99,23.92,May,Summer,Summer Wedding,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 06:00:00,17.86,47.62,22.06,3.57,10.96,1.02,24.32,May,Summer,Summer Wedding,47.62,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 07:00:00,27.85,74.37,22.41,3.49,11.62,1.03,24.11,May,Summer,Summer Wedding,74.37,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 08:00:00,19.69,52.58,22.28,3.61,12.28,1.05,24.2,May,Summer,Summer Wedding,52.58,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 09:00:00,14.86,39.65,22.2,3.64,12.09,1.06,23.32,May,Summer,Summer Wedding,39.65,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 10:00:00,13.895,37.21,21.57,8.08,13.45,1.04,24.13,May,Summer,Summer Wedding,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 11:00:00,13.895,37.21,23.03,3.83,10.54,1.04,24.12,May,Summer,Summer Wedding,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 12:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 13:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,May,Summer,Summer Wedding,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 14:00:00,13.895,37.21,23.24,4.1,14.25,0.98,23.56,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 15:00:00,13.895,37.21,23.11,4.43,12.7,0.98,23.61,May,Summer,Summer Wedding,49.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 16:00:00,15.38,41.0,22.71,4.35,12.61,0.99,24.13,May,Summer,Summer Wedding,49.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 17:00:00,13.895,37.21,21.91,6.04,13.22,1.0,23.42,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 18:00:00,25.5,68.0,22.67,4.36,13.28,1.0,23.57,May,Summer,Summer Wedding,68.0,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 19:00:00,13.43,35.83,22.78,4.2,13.36,1.0,23.35,May,Summer,Summer Wedding,50.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 20:00:00,21.56,57.42,22.44,4.6,13.58,1.06,23.63,May,Summer,Summer Wedding,57.42,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-05-22 21:00:00,33.12,88.22,22.56,4.64,13.82,1.09,23.46,May,Summer,Summer Wedding,88.22,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
