TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-12 10:00:00,10.0,21.5,4.78,1.84,16.57,0.17,21.56,June,Monsoon,Non-Festival Period,21.56,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 11:00:00,6.07,14.22,4.78,1.59,16.41,0.16,21.54,June,Monsoon,Non-Festival Period,21.54,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 12:00:00,2.07,6.82,0.3,1.84,16.44,0.16,21.6,June,Monsoon,Non-Festival Period,21.6,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 13:00:00,3.97,10.34,0.34,1.18,16.57,0.17,21.36,June,Monsoon,Non-Festival Period,21.36,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 14:00:00,4.0,10.4,4.78,0.04,16.61,0.17,21.22,June,Monsoon,Non-Festival Period,21.22,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 15:00:00,4.0,10.4,4.78,0.07,16.67,0.17,21.36,June,Monsoon,Non-Festival Period,21.36,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 16:00:00,4.98,12.22,0.03,0.3,16.53,0.16,21.42,June,Monsoon,Non-Festival Period,21.42,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 17:00:00,5.98,14.07,0.18,1.0,16.4,0.16,21.73,June,Monsoon,Non-Festival Period,21.73,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 18:00:00,4.03,10.46,0.29,2.46,16.3,0.16,21.74,June,Monsoon,Non-Festival Period,21.74,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 19:00:00,1.05,4.93,0.13,2.78,16.32,0.16,21.62,June,Monsoon,Non-Festival Period,21.62,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 20:00:00,8.87,19.4,0.03,2.28,16.31,0.16,21.8,June,Monsoon,Non-Festival Period,21.8,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 21:00:00,11.95,25.11,4.78,1.37,16.41,0.16,21.88,June,Monsoon,Non-Festival Period,25.11,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 22:00:00,7.07,16.1,4.78,5.06,16.54,0.16,21.67,June,Monsoon,Non-Festival Period,21.67,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-12 23:00:00,5.03,12.31,4.78,0.12,16.84,0.17,21.38,June,Monsoon,Non-Festival Period,21.38,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 00:00:00,3.03,8.61,4.78,0.16,16.88,0.17,21.38,June,Monsoon,Non-Festival Period,21.38,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 01:00:00,5.96,14.01,4.78,0.34,16.87,0.17,21.51,June,Monsoon,Non-Festival Period,21.51,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 02:00:00,4.03,10.46,4.78,1.76,16.7,0.17,21.55,June,Monsoon,Non-Festival Period,21.55,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 03:00:00,1.05,4.94,4.78,1.35,16.47,0.16,21.4,June,Monsoon,Non-Festival Period,21.4,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 04:00:00,0.07,3.03,4.78,1.72,16.46,0.16,21.35,June,Monsoon,Non-Festival Period,21.35,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 05:00:00,0.98,4.82,4.78,1.74,16.43,0.16,21.42,June,Monsoon,Non-Festival Period,21.42,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 06:00:00,1.0,4.85,4.78,0.8,16.58,0.17,21.34,June,Monsoon,Non-Festival Period,21.34,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 07:00:00,7.88,17.55,4.78,0.01,16.86,0.17,21.45,June,Monsoon,Non-Festival Period,21.45,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 08:00:00,14.86,30.5,4.78,5.06,16.95,0.17,21.56,June,Monsoon,Non-Festival Period,30.5,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 09:00:00,1.17,3.46,4.78,0.2,17.08,0.17,21.4,June,Monsoon,Non-Festival Period,21.4,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 10:00:00,1.96,6.63,4.78,1.41,16.61,0.17,21.48,June,Monsoon,Non-Festival Period,21.48,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 11:00:00,4.88,12.04,0.12,2.02,16.44,0.16,21.3,June,Monsoon,Non-Festival Period,21.3,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 12:00:00,22.02,43.72,0.3,2.24,16.88,0.17,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 13:00:00,2.0,6.7,4.78,5.06,16.15,0.16,21.52,June,Monsoon,Non-Festival Period,21.52,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 14:00:00,2.0,6.7,0.05,5.06,16.68,0.17,21.52,June,Monsoon,Non-Festival Period,21.52,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 15:00:00,22.02,43.72,4.78,5.06,15.92,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 16:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 17:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 18:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 19:00:00,6.0,14.1,4.78,0.04,20.31,0.2,21.52,June,Monsoon,Non-Festival Period,25.3875,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 20:00:00,13.84,28.65,4.78,0.19,19.5,0.2,21.52,June,Monsoon,Non-Festival Period,28.65,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 21:00:00,14.0,28.9,4.78,0.57,18.72,0.19,21.52,June,Monsoon,Non-Festival Period,28.9,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 22:00:00,10.07,21.62,0.01,1.68,18.3,0.18,21.52,June,Monsoon,Non-Festival Period,22.875,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-13 23:00:00,13.93,28.78,4.78,1.44,17.54,0.18,21.52,June,Monsoon,Non-Festival Period,28.78,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 00:00:00,12.16,25.45,4.78,0.88,16.4,0.16,21.52,June,Monsoon,Non-Festival Period,25.45,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 01:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 02:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 03:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 04:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 05:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 06:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 07:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 08:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 09:00:00,12.0,25.2,4.78,0.35,17.33,0.17,21.23,June,Monsoon,Non-Festival Period,25.2,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 10:00:00,15.86,32.36,4.78,0.24,17.3,0.17,21.36,June,Monsoon,Non-Festival Period,32.36,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 11:00:00,16.0,32.6,1.99,11.48,26.48,0.27,21.52,June,Monsoon,Non-Festival Period,33.1,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 12:00:00,22.02,43.72,1.56,8.93,19.74,0.2,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 13:00:00,9.0,19.65,4.78,0.07,18.16,0.18,21.52,June,Monsoon,Non-Festival Period,22.7,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 14:00:00,6.07,14.22,0.2,0.81,18.13,0.18,21.52,June,Monsoon,Non-Festival Period,22.662499999999998,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 15:00:00,22.02,43.72,0.12,1.03,17.2,0.17,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 16:00:00,7.0,15.95,4.78,0.25,16.16,0.16,21.52,June,Monsoon,Non-Festival Period,21.52,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 17:00:00,13.86,28.68,4.78,0.03,16.13,0.16,21.52,June,Monsoon,Non-Festival Period,28.68,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 18:00:00,10.07,21.62,4.78,0.06,16.31,0.16,21.52,June,Monsoon,Non-Festival Period,21.62,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 19:00:00,10.0,21.5,0.34,1.63,16.23,0.16,20.28,June,Monsoon,Non-Festival Period,21.5,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 20:00:00,16.87,34.24,0.94,6.75,16.09,0.16,21.66,June,Monsoon,Non-Festival Period,34.24,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 21:00:00,8.15,18.08,1.02,6.16,16.19,0.16,21.64,June,Monsoon,Non-Festival Period,21.64,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 22:00:00,15.87,32.35,1.04,5.22,16.32,0.16,21.67,June,Monsoon,Non-Festival Period,32.35,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-14 23:00:00,8.13,18.05,0.65,3.62,16.45,0.16,21.56,June,Monsoon,Non-Festival Period,21.56,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 00:00:00,9.97,21.44,4.78,5.06,16.59,0.17,21.78,June,Monsoon,Non-Festival Period,21.78,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 01:00:00,9.02,19.68,4.78,0.14,16.85,0.17,21.82,June,Monsoon,Non-Festival Period,21.82,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 02:00:00,7.03,16.01,4.78,0.16,16.85,0.17,21.87,June,Monsoon,Non-Festival Period,21.87,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 03:00:00,10.93,23.25,4.78,0.55,16.78,0.17,21.77,June,Monsoon,Non-Festival Period,23.25,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 04:00:00,11.0,23.35,4.78,1.94,16.66,0.17,21.76,June,Monsoon,Non-Festival Period,23.35,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 05:00:00,8.05,17.89,4.78,0.8,16.45,0.16,21.34,June,Monsoon,Non-Festival Period,21.34,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 06:00:00,13.9,28.72,4.78,1.21,16.52,0.17,21.47,June,Monsoon,Non-Festival Period,28.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 07:00:00,14.0,28.9,4.78,1.32,17.23,0.17,21.46,June,Monsoon,Non-Festival Period,28.9,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 08:00:00,16.95,34.36,4.78,0.04,17.51,0.18,21.32,June,Monsoon,Non-Festival Period,34.36,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 09:00:00,2.25,7.08,4.78,0.09,17.09,0.17,21.5,June,Monsoon,Non-Festival Period,21.5,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 10:00:00,14.78,30.35,4.78,0.21,16.82,0.17,21.5,June,Monsoon,Non-Festival Period,30.35,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 11:00:00,13.03,27.11,4.78,0.43,16.49,0.16,21.6,June,Monsoon,Non-Festival Period,27.11,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 12:00:00,14.97,30.69,0.77,3.71,16.26,0.16,21.63,June,Monsoon,Non-Festival Period,30.69,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 13:00:00,11.07,23.47,2.7,14.13,16.1,0.16,21.33,June,Monsoon,Non-Festival Period,23.47,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 14:00:00,13.95,28.81,2.99,13.83,16.15,0.16,21.39,June,Monsoon,Non-Festival Period,28.81,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 15:00:00,11.04,23.44,2.09,10.04,16.34,0.16,21.42,June,Monsoon,Non-Festival Period,23.44,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 16:00:00,8.04,17.89,0.8,5.35,16.55,0.17,21.44,June,Monsoon,Non-Festival Period,21.44,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 17:00:00,12.92,26.92,4.78,5.06,16.64,0.17,21.52,June,Monsoon,Non-Festival Period,26.92,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 18:00:00,9.07,19.77,4.78,0.06,16.59,0.17,21.64,June,Monsoon,Non-Festival Period,21.64,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 19:00:00,6.05,14.19,4.78,0.18,16.57,0.17,21.65,June,Monsoon,Non-Festival Period,21.65,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 20:00:00,6.98,15.92,0.02,1.18,16.51,0.16,21.8,June,Monsoon,Non-Festival Period,21.8,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 21:00:00,7.0,15.95,0.52,4.12,16.4,0.16,21.68,June,Monsoon,Non-Festival Period,21.68,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 22:00:00,6.02,14.13,0.56,4.5,16.37,0.16,21.75,June,Monsoon,Non-Festival Period,21.75,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-15 23:00:00,4.03,10.46,0.6,3.97,16.38,0.16,21.68,June,Monsoon,Non-Festival Period,21.68,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 00:00:00,7.92,17.68,0.46,2.92,16.53,0.17,21.52,June,Monsoon,Non-Festival Period,21.52,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 01:00:00,6.03,14.15,4.78,5.06,16.58,0.17,21.42,June,Monsoon,Non-Festival Period,21.42,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 02:00:00,6.0,14.1,4.78,0.14,16.84,0.17,21.52,June,Monsoon,Non-Festival Period,21.52,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 03:00:00,6.98,15.92,4.78,0.18,16.78,0.17,21.43,June,Monsoon,Non-Festival Period,21.43,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 04:00:00,7.98,17.77,4.78,0.18,16.74,0.17,21.7,June,Monsoon,Non-Festival Period,21.7,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 05:00:00,8.98,19.62,0.12,1.74,16.62,0.17,21.46,June,Monsoon,Non-Festival Period,21.46,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 06:00:00,6.05,14.19,0.12,1.36,16.52,0.17,21.68,June,Monsoon,Non-Festival Period,21.68,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 07:00:00,4.03,10.46,0.33,2.27,16.48,0.16,21.83,June,Monsoon,Non-Festival Period,21.83,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 08:00:00,7.93,17.68,0.46,2.94,16.42,0.16,21.58,June,Monsoon,Non-Festival Period,21.58,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 09:00:00,9.97,21.45,0.3,1.72,16.48,0.16,21.37,June,Monsoon,Non-Festival Period,21.45,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 10:00:00,5.28,12.87,4.78,5.06,16.53,0.17,21.52,June,Monsoon,Non-Festival Period,21.52,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 11:00:00,22.02,43.72,4.78,0.03,16.6,0.17,21.42,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 12:00:00,7.0,15.95,4.78,0.05,16.61,0.17,21.27,June,Monsoon,Non-Festival Period,21.27,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 13:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 14:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 15:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 16:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 17:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 18:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 19:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 20:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 21:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 22:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-16 23:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 00:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 01:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 02:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 03:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 04:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 05:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 06:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 07:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 08:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 09:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 10:00:00,5.0,12.25,4.78,0.26,16.66,0.17,21.27,June,Monsoon,Non-Festival Period,21.27,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 11:00:00,5.98,14.08,0.1,0.27,16.53,0.17,21.4,June,Monsoon,Non-Festival Period,21.4,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 12:00:00,12.9,26.87,0.13,0.56,16.33,0.16,21.5,June,Monsoon,Non-Festival Period,26.87,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 13:00:00,10.05,21.59,1.97,8.75,16.14,0.16,21.46,June,Monsoon,Non-Festival Period,21.59,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 14:00:00,11.97,25.15,3.07,13.61,16.14,0.16,21.38,June,Monsoon,Non-Festival Period,25.15,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 15:00:00,9.05,19.74,3.06,12.98,16.19,0.16,21.51,June,Monsoon,Non-Festival Period,21.51,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 16:00:00,8.02,17.83,2.66,11.94,16.25,0.16,21.43,June,Monsoon,Non-Festival Period,21.43,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 17:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 18:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 19:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 20:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 21:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 22:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-17 23:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 00:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 01:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 02:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 03:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 04:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 05:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 06:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 07:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 08:00:00,22.02,43.72,4.78,5.06,15.98,0.16,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 09:00:00,11.0,23.35,4.78,0.79,16.53,0.17,21.62,June,Monsoon,Non-Festival Period,23.35,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 10:00:00,13.92,28.74,4.78,5.06,16.5,0.16,21.65,June,Monsoon,Non-Festival Period,28.74,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 11:00:00,14.0,28.9,2.12,7.89,36.18,0.37,21.52,June,Monsoon,Non-Festival Period,45.225,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 12:00:00,22.02,43.72,1.99,8.69,22.82,0.23,21.52,June,Monsoon,Non-Festival Period,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 13:00:00,16.0,32.6,0.08,1.02,20.11,0.2,21.52,June,Monsoon,Non-Festival Period,32.6,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 14:00:00,8.18,18.13,4.78,0.12,19.05,0.19,21.52,June,Monsoon,Non-Festival Period,23.8125,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 15:00:00,8.0,17.8,0.03,0.41,18.02,0.18,21.52,June,Monsoon,Non-Festival Period,22.525,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 16:00:00,6.03,14.16,0.62,2.88,16.37,0.16,19.96,June,Monsoon,Non-Festival Period,20.462500000000002,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 17:00:00,6.98,15.92,0.56,3.36,15.61,0.16,21.43,June,Monsoon,Non-Festival Period,21.43,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 18:00:00,16.83,34.14,3.5,17.42,15.46,0.15,21.58,June,Monsoon,Non-Festival Period,34.14,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 19:00:00,13.07,27.17,8.66,39.01,15.01,0.15,21.65,June,Monsoon,Non-Festival Period,27.17,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 20:00:00,11.03,23.41,2.27,9.58,15.33,0.15,21.66,June,Monsoon,Non-Festival Period,23.41,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 21:00:00,9.03,19.71,4.76,20.66,15.37,0.15,21.52,June,Monsoon,Non-Festival Period,21.52,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-06-18 22:00:00,11.95,25.11,0.81,3.37,15.6,0.16,21.45,June,Monsoon,Non-Festival Period,25.11,Good,Karwar,Karnataka,14.8120931,74.1319229
