TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-28 01:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 02:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 03:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 04:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 05:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 06:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 07:00:00,42.5,139.0,18.0,68.7,6.4,0.51,40.7,March,Summer,Holi Festival Season,126.24832214765101,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 08:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 09:00:00,27.75,121.25,21.7,70.92,4.9,0.55,46.98,March,Summer,Holi Festival Season,114.45469798657719,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 10:00:00,26.25,133.0,16.38,78.98,4.2,0.56,46.4,March,Summer,Holi Festival Season,122.26174496644296,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 11:00:00,25.75,141.5,13.02,54.15,3.52,0.48,42.78,March,Summer,Holi Festival Season,127.90939597315436,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 12:00:00,27.25,145.25,9.65,43.95,3.05,0.39,30.22,March,Summer,Holi Festival Season,130.4010067114094,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 13:00:00,19.5,139.75,12.92,69.68,4.08,0.36,23.72,March,Summer,Holi Festival Season,126.74664429530202,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 14:00:00,15.67,192.67,15.93,64.23,4.0,0.34,24.93,March,Summer,Holi Festival Season,161.90825503355705,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 15:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 16:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 17:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 18:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 19:00:00,19.75,180.5,18.18,52.0,5.52,0.5,40.05,March,Summer,Holi Festival Season,153.82214765100673,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 20:00:00,33.0,166.5,22.22,56.62,4.5,0.62,32.88,March,Summer,Holi Festival Season,144.5201342281879,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 21:00:00,35.0,173.0,19.0,56.92,3.48,0.55,37.33,March,Summer,Holi Festival Season,148.83892617449663,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 22:00:00,25.75,146.5,16.6,54.95,4.15,0.5,36.95,March,Summer,Holi Festival Season,131.23154362416108,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-28 23:00:00,22.33,150.33,15.6,48.13,3.53,0.47,33.87,March,Summer,Holi Festival Season,133.77630872483223,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 00:00:00,28.25,141.0,14.45,47.12,2.85,0.41,29.85,March,Summer,Holi Festival Season,127.5771812080537,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 01:00:00,28.0,141.75,14.12,45.62,2.6,0.41,28.4,March,Summer,Holi Festival Season,128.0755033557047,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 02:00:00,20.5,140.75,14.2,48.53,2.35,0.43,25.52,March,Summer,Holi Festival Season,127.41107382550337,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 03:00:00,20.25,142.25,14.45,45.65,2.6,0.41,26.28,March,Summer,Holi Festival Season,128.40771812080538,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 04:00:00,21.25,148.75,14.62,42.85,2.58,0.49,25.35,March,Summer,Holi Festival Season,132.7265100671141,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 05:00:00,22.5,99.25,15.22,43.35,2.48,0.48,25.62,March,Summer,Holi Festival Season,99.25,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 06:00:00,22.5,108.25,16.42,45.35,3.35,0.42,24.05,March,Summer,Holi Festival Season,105.81711409395973,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 07:00:00,23.5,151.25,16.62,52.52,4.3,0.29,24.12,March,Summer,Holi Festival Season,134.38758389261744,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 08:00:00,26.25,174.25,19.6,52.55,5.6,0.14,24.9,March,Summer,Holi Festival Season,149.66946308724832,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 09:00:00,20.25,123.75,19.8,54.02,5.3,0.15,29.5,March,Summer,Holi Festival Season,116.11577181208054,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 10:00:00,18.5,132.25,17.55,53.38,4.9,0.13,31.0,March,Summer,Holi Festival Season,121.76342281879195,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 11:00:00,15.0,147.0,14.6,56.52,3.6,0.18,34.1,March,Summer,Holi Festival Season,131.56375838926175,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 12:00:00,18.75,166.75,12.08,59.32,3.55,0.35,35.4,March,Summer,Holi Festival Season,144.68624161073825,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 13:00:00,15.75,169.5,10.45,64.03,3.65,0.29,41.0,March,Summer,Holi Festival Season,146.51342281879195,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 14:00:00,15.25,153.25,8.55,71.8,4.0,0.28,45.38,March,Summer,Holi Festival Season,135.71644295302013,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 15:00:00,22.25,158.5,8.72,80.55,3.05,0.31,39.8,March,Summer,Holi Festival Season,139.20469798657717,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 16:00:00,28.75,125.5,8.95,67.95,2.9,0.3,37.05,March,Summer,Holi Festival Season,117.2785234899329,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 17:00:00,11.25,133.75,8.98,63.35,2.65,0.31,38.78,March,Summer,Holi Festival Season,122.76006711409396,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 18:00:00,14.25,148.5,10.07,55.28,2.78,0.29,36.92,March,Summer,Holi Festival Season,132.56040268456377,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 19:00:00,16.5,178.5,12.2,50.08,2.62,0.37,34.9,March,Summer,Holi Festival Season,152.49328859060404,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 20:00:00,20.67,237.0,19.03,55.13,3.47,0.57,27.97,March,Summer,Holi Festival Season,191.36241610738256,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 21:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 22:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-29 23:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 00:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 01:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 02:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 03:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 04:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 05:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 06:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 07:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 08:00:00,24.5,184.0,10.95,42.0,3.9,0.44,51.05,March,Summer,Holi Festival Season,156.1476510067114,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 09:00:00,16.0,157.75,10.28,43.98,3.58,0.43,46.98,March,Summer,Holi Festival Season,138.7063758389262,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 10:00:00,5.0,129.25,11.48,46.7,4.05,0.46,39.42,March,Summer,Holi Festival Season,119.77013422818791,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 11:00:00,3.5,122.75,11.75,45.62,2.75,0.4,37.55,March,Summer,Holi Festival Season,115.45134228187919,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 12:00:00,6.5,132.75,10.25,49.92,2.22,0.28,45.3,March,Summer,Holi Festival Season,122.09563758389262,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 13:00:00,10.5,157.5,10.0,53.65,2.38,0.25,41.62,March,Summer,Holi Festival Season,138.54026845637583,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 14:00:00,9.75,159.5,9.35,60.12,1.98,0.24,44.08,March,Summer,Holi Festival Season,139.86912751677852,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 15:00:00,17.25,242.75,8.95,58.72,2.42,0.26,41.6,March,Summer,Holi Festival Season,195.18288590604027,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 16:00:00,16.5,344.25,9.48,55.82,2.25,0.29,42.35,March,Summer,Holi Festival Season,294.25,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 17:00:00,9.0,187.75,9.95,60.42,2.42,0.29,43.9,March,Summer,Holi Festival Season,158.63926174496646,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 18:00:00,13.0,147.0,10.3,45.4,4.25,0.23,45.12,March,Summer,Holi Festival Season,131.56375838926175,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 19:00:00,18.0,158.0,13.63,42.37,4.67,0.37,39.53,March,Summer,Holi Festival Season,138.8724832214765,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 20:00:00,20.75,172.0,17.12,38.22,4.2,0.43,35.62,March,Summer,Holi Festival Season,148.1744966442953,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 21:00:00,25.25,215.75,15.35,29.85,3.52,0.4,37.05,March,Summer,Holi Festival Season,177.24328859060404,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 22:00:00,22.75,226.0,16.02,33.98,3.8,0.42,37.78,March,Summer,Holi Festival Season,184.0536912751678,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-30 23:00:00,27.0,246.0,15.9,34.7,5.15,0.46,36.3,March,Summer,Holi Festival Season,197.34228187919462,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 00:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 01:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 02:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 03:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 04:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 05:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 06:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 07:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 08:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 09:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 10:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 11:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 12:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 13:00:00,26.0,168.0,8.0,36.8,4.1,0.35,42.7,March,Summer,Holi Festival Season,145.51677852348993,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 14:00:00,29.0,185.25,31.1,64.6,6.15,1.42,25.1,March,Summer,Holi Festival Season,156.9781879194631,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 15:00:00,34.0,216.75,27.02,71.47,3.55,1.28,29.1,March,Summer,Holi Festival Season,177.90771812080538,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 16:00:00,28.75,188.5,17.82,65.05,4.35,0.79,35.67,March,Summer,Holi Festival Season,159.13758389261744,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 17:00:00,28.0,195.0,14.4,56.9,4.4,0.64,41.2,March,Summer,Holi Festival Season,163.4563758389262,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 18:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 19:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,March,Summer,Holi Festival Season,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 20:00:00,51.67,222.67,24.23,36.2,9.77,0.7,32.87,March,Summer,Holi Festival Season,181.84114093959732,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 21:00:00,61.5,241.5,25.22,32.08,6.15,0.72,35.05,March,Summer,Holi Festival Season,194.35234899328862,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 22:00:00,51.75,212.5,17.18,40.88,5.1,0.6,51.55,March,Summer,Holi Festival Season,175.08389261744966,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-03-31 23:00:00,30.67,140.0,13.8,44.03,3.63,0.5,56.67,March,Summer,Holi Festival Season,126.91275167785236,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 00:00:00,17.25,90.25,12.82,45.6,3.9,0.42,53.55,April,Summer,Summer Wedding,90.25,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 01:00:00,16.25,71.25,13.3,42.52,5.7,0.41,47.62,April,Summer,Summer Wedding,71.25,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 02:00:00,19.0,72.0,14.55,27.05,5.55,0.4,44.05,April,Summer,Summer Wedding,72.0,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 03:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,April,Summer,Summer Wedding,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 04:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,April,Summer,Summer Wedding,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 05:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,April,Summer,Summer Wedding,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 06:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,April,Summer,Summer Wedding,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 07:00:00,27.33,168.33,14.27,39.33,3.23,0.4,46.2,April,Summer,Summer Wedding,145.73604026845638,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 08:00:00,27.25,142.75,15.25,42.25,4.35,0.42,47.2,April,Summer,Summer Wedding,128.73993288590606,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 09:00:00,27.25,118.75,18.65,44.8,4.12,0.42,50.0,April,Summer,Summer Wedding,112.79362416107382,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 10:00:00,51.25,120.25,22.35,39.65,3.0,0.4,54.68,April,Summer,Summer Wedding,113.79026845637584,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 11:00:00,64.5,131.25,24.55,59.92,3.5,0.43,37.65,April,Summer,Summer Wedding,121.0989932885906,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 12:00:00,17.75,104.25,13.9,47.0,3.65,0.35,42.85,April,Summer,Summer Wedding,103.15939597315436,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 13:00:00,16.0,124.25,12.2,49.78,3.4,0.35,41.72,April,Summer,Summer Wedding,116.44798657718121,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 14:00:00,18.75,139.5,13.9,57.05,3.25,0.38,39.6,April,Summer,Summer Wedding,126.58053691275168,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 15:00:00,19.5,127.0,14.5,47.55,3.45,0.42,43.4,April,Summer,Summer Wedding,118.2751677852349,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 16:00:00,17.75,114.0,13.9,43.15,2.85,0.4,45.05,April,Summer,Summer Wedding,109.63758389261744,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 17:00:00,15.0,109.33,13.7,38.2,3.27,0.39,49.6,April,Summer,Summer Wedding,106.53469798657719,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 18:00:00,18.0,142.5,12.92,36.58,4.35,0.4,48.95,April,Summer,Summer Wedding,128.5738255033557,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 19:00:00,28.25,200.25,19.8,45.98,5.2,0.5,41.55,April,Summer,Summer Wedding,166.94463087248323,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 20:00:00,37.0,229.25,24.55,54.18,5.62,0.53,38.98,April,Summer,Summer Wedding,186.21308724832215,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 21:00:00,37.25,209.0,26.42,60.22,5.0,0.51,40.72,April,Summer,Summer Wedding,172.75838926174498,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 22:00:00,33.0,214.75,21.88,55.68,5.25,0.48,46.92,April,Summer,Summer Wedding,176.5788590604027,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-01 23:00:00,31.67,154.33,20.07,51.7,5.5,0.46,48.2,April,Summer,Summer Wedding,136.4340268456376,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 00:00:00,28.0,133.5,19.55,50.05,6.08,0.43,48.05,April,Summer,Summer Wedding,122.59395973154362,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 01:00:00,25.0,135.0,20.05,49.18,5.7,0.37,50.75,April,Summer,Summer Wedding,123.59060402684564,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 02:00:00,22.5,118.5,19.17,51.12,5.55,0.37,48.92,April,Summer,Summer Wedding,112.62751677852349,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 03:00:00,26.0,122.25,23.38,54.42,5.68,0.38,40.18,April,Summer,Summer Wedding,115.11912751677852,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 04:00:00,30.0,143.5,23.6,51.02,5.5,0.37,43.8,April,Summer,Summer Wedding,129.23825503355704,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 05:00:00,26.75,136.0,24.9,55.35,5.7,0.4,34.15,April,Summer,Summer Wedding,124.25503355704699,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 06:00:00,35.75,180.25,22.48,46.82,6.9,0.48,35.48,April,Summer,Summer Wedding,153.65604026845637,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 07:00:00,45.75,232.75,25.58,46.95,9.85,0.6,38.25,April,Summer,Summer Wedding,188.53859060402687,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 08:00:00,61.25,337.75,23.35,47.47,6.05,0.5,50.6,April,Summer,Summer Wedding,287.75,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 09:00:00,46.0,273.25,19.23,48.5,4.53,0.42,64.45,April,Summer,Summer Wedding,223.25,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 10:00:00,27.75,153.25,15.85,50.4,4.83,0.38,61.48,April,Summer,Summer Wedding,135.71644295302013,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 11:00:00,33.5,126.25,13.55,46.92,3.85,0.36,49.6,April,Summer,Summer Wedding,117.77684563758389,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 12:00:00,28.75,121.75,10.3,45.78,3.6,0.34,48.38,April,Summer,Summer Wedding,114.78691275167785,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 13:00:00,18.75,122.75,11.3,57.92,3.35,0.36,48.55,April,Summer,Summer Wedding,115.45134228187919,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 14:00:00,16.25,131.0,11.62,57.4,3.68,0.33,48.7,April,Summer,Summer Wedding,120.93288590604027,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 15:00:00,13.0,131.25,11.05,52.15,3.45,0.23,48.5,April,Summer,Summer Wedding,121.0989932885906,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 16:00:00,16.25,112.75,10.8,51.42,3.52,0.25,49.1,April,Summer,Summer Wedding,108.80704697986577,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 17:00:00,18.25,130.25,8.98,32.6,3.5,0.25,54.15,April,Summer,Summer Wedding,120.43456375838926,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 18:00:00,17.25,138.0,9.85,32.35,3.18,0.36,48.22,April,Summer,Summer Wedding,125.58389261744966,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 19:00:00,25.75,181.25,19.35,34.35,4.32,0.56,37.75,April,Summer,Summer Wedding,154.3204697986577,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 20:00:00,40.0,244.5,25.28,36.98,3.8,0.64,37.12,April,Summer,Summer Wedding,196.34563758389262,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 21:00:00,40.5,241.75,21.85,39.02,3.7,0.56,46.88,April,Summer,Summer Wedding,194.51845637583892,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 22:00:00,32.5,221.25,16.9,38.0,3.58,0.48,49.7,April,Summer,Summer Wedding,180.8976510067114,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-02 23:00:00,22.33,165.33,17.23,36.27,3.9,0.44,50.8,April,Summer,Summer Wedding,143.74275167785237,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-03 00:00:00,24.25,140.25,15.15,35.88,2.88,0.4,53.42,April,Summer,Summer Wedding,127.07885906040269,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-03 01:00:00,26.0,135.75,14.48,35.62,2.65,0.38,52.45,April,Summer,Summer Wedding,124.08892617449665,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-03 02:00:00,22.25,133.75,15.1,35.35,2.5,0.37,48.5,April,Summer,Summer Wedding,122.76006711409396,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-03 03:00:00,18.0,132.0,17.58,35.67,2.35,0.38,40.48,April,Summer,Summer Wedding,121.59731543624162,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-04-03 04:00:00,18.5,135.0,17.88,37.1,2.6,0.4,42.3,April,Summer,Summer Wedding,123.59060402684564,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
