TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-13 12:00:00,40.5,120.25,22.3,19.6,7.35,0.29,61.0,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-13 13:00:00,61.0,119.0,21.02,29.72,8.22,0.56,82.3,January,Winter,Christmas & New Year,112.95973154362416,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-13 14:00:00,61.75,120.0,21.6,30.98,7.3,0.45,82.58,January,Winter,Christmas & New Year,113.6241610738255,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-13 15:00:00,65.0,126.25,21.18,30.68,6.6,0.42,79.72,January,Winter,Christmas & New Year,117.77684563758389,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-13 16:00:00,63.5,123.5,23.35,33.4,6.32,0.38,74.08,January,Winter,Christmas & New Year,115.9496644295302,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-13 17:00:00,58.75,115.0,42.5,54.35,6.28,0.51,52.55,January,Winter,Christmas & New Year,110.30201342281879,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-13 18:00:00,91.25,178.5,55.68,69.2,6.05,0.71,38.75,January,Winter,Christmas & New Year,201.85344827586206,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-13 19:00:00,110.25,217.5,54.62,67.25,5.9,0.92,34.75,January,Winter,Christmas & New Year,266.7155172413793,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-13 20:00:00,105.0,207.75,36.62,45.32,5.98,0.86,47.72,January,Winter,Christmas & New Year,248.79310344827587,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-13 21:00:00,79.0,156.75,30.72,38.1,5.2,0.76,43.68,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-13 22:00:00,77.75,155.75,29.85,37.48,5.6,0.68,47.6,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-13 23:00:00,71.0,142.5,19.12,24.35,5.72,0.61,59.45,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 00:00:00,60.25,121.25,21.78,27.15,3.7,0.66,25.95,January,Winter,Christmas & New Year,114.45469798657719,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 01:00:00,58.0,117.25,22.3,28.28,3.62,0.62,18.85,January,Winter,Christmas & New Year,111.79697986577182,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 02:00:00,57.25,116.0,19.1,24.9,3.35,0.61,10.68,January,Winter,Christmas & New Year,110.96644295302013,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 03:00:00,55.0,111.25,18.38,23.98,3.78,0.61,8.72,January,Winter,Christmas & New Year,107.81040268456375,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 04:00:00,54.5,110.75,17.88,23.85,3.8,0.6,6.2,January,Winter,Christmas & New Year,107.47818791946308,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 05:00:00,57.25,116.75,19.8,26.68,3.8,0.65,9.22,January,Winter,Christmas & New Year,111.46476510067114,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 06:00:00,76.25,156.0,24.68,34.12,3.8,0.82,9.15,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 07:00:00,128.25,262.25,26.05,44.48,3.05,0.92,3.78,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 08:00:00,184.5,377.5,37.42,74.1,3.38,1.27,4.2,January,Winter,Christmas & New Year,349.7325581395349,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 09:00:00,164.25,334.25,41.78,70.08,4.08,1.5,20.58,January,Winter,Christmas & New Year,334.1918604651163,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 10:00:00,195.0,393.0,21.65,31.3,4.4,0.61,45.1,January,Winter,Christmas & New Year,357.7906976744186,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 11:00:00,98.0,194.0,21.75,31.0,3.98,0.0,74.05,January,Winter,Christmas & New Year,224.89655172413794,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 12:00:00,90.25,177.75,14.9,20.98,4.53,0.0,87.4,January,Winter,Christmas & New Year,151.99496644295303,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 13:00:00,69.0,134.25,14.68,20.05,4.8,0.0,98.2,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 14:00:00,61.5,119.25,16.7,22.98,5.12,0.43,96.9,January,Winter,Christmas & New Year,113.1258389261745,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 15:00:00,62.25,120.25,17.2,22.85,5.22,0.57,68.92,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 16:00:00,63.5,123.0,15.05,20.27,5.62,0.46,83.3,January,Winter,Christmas & New Year,115.61744966442953,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 17:00:00,56.25,108.5,31.85,41.2,6.02,0.73,61.3,January,Winter,Christmas & New Year,105.98322147651007,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 18:00:00,122.75,240.75,95.82,157.45,6.42,1.72,6.82,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 19:00:00,234.75,464.5,80.0,118.78,6.62,1.73,11.8,January,Winter,Christmas & New Year,421.09117647058827,Severe,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 20:00:00,151.5,301.75,44.28,55.2,5.85,1.37,31.98,January,Winter,Christmas & New Year,324.40697674418607,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 21:00:00,91.75,183.25,45.6,56.95,5.65,1.2,29.15,January,Winter,Christmas & New Year,203.56034482758622,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 22:00:00,85.0,170.5,27.18,34.83,5.42,0.94,46.32,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-14 23:00:00,73.75,147.5,19.6,25.12,4.47,0.78,49.28,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 00:00:00,61.0,122.5,17.42,22.68,1.98,0.76,44.82,January,Winter,Christmas & New Year,115.28523489932886,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 01:00:00,68.25,137.75,18.32,23.65,2.52,0.74,55.28,January,Winter,Christmas & New Year,125.75,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 02:00:00,72.5,146.25,21.0,26.65,2.35,0.74,52.75,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 03:00:00,70.25,142.25,15.95,20.9,2.17,0.72,48.85,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 04:00:00,68.25,138.5,13.68,17.88,2.38,0.66,23.05,January,Winter,Christmas & New Year,125.91610738255034,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 05:00:00,58.75,120.25,14.1,18.45,2.72,0.64,19.58,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 06:00:00,67.25,138.5,17.75,23.15,2.72,0.72,15.55,January,Winter,Christmas & New Year,125.91610738255034,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 07:00:00,81.75,168.0,23.62,33.12,2.22,0.85,13.25,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 08:00:00,106.5,218.5,35.67,59.7,2.12,1.16,11.3,January,Winter,Christmas & New Year,253.91379310344828,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 09:00:00,146.75,299.5,28.72,43.7,3.15,1.34,55.52,January,Winter,Christmas & New Year,320.76162790697674,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 10:00:00,149.25,301.75,19.05,26.88,3.15,1.13,67.85,January,Winter,Christmas & New Year,322.68023255813955,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 11:00:00,103.75,208.0,22.8,32.2,3.3,0.9,67.15,January,Winter,Christmas & New Year,244.52586206896552,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 12:00:00,89.0,176.25,18.8,26.38,3.52,0.81,77.85,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 13:00:00,78.5,153.75,18.1,25.72,3.92,0.76,83.55,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 14:00:00,80.5,157.0,18.25,25.58,4.25,0.7,93.15,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 15:00:00,73.5,143.0,18.92,26.08,3.78,0.66,95.6,January,Winter,Christmas & New Year,143.67241379310343,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 16:00:00,74.0,143.75,25.05,33.25,3.68,0.66,88.22,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 17:00:00,95.0,185.0,42.65,54.75,3.48,0.88,68.85,January,Winter,Christmas & New Year,214.6551724137931,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 18:00:00,40.5,120.25,77.1,103.52,3.9,1.5,27.48,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 19:00:00,160.0,319.0,60.1,75.92,4.7,1.55,35.17,January,Winter,Christmas & New Year,330.93023255813955,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 20:00:00,148.0,295.0,51.7,65.72,4.22,1.38,38.5,January,Winter,Christmas & New Year,321.72093023255815,Very Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 21:00:00,111.0,221.75,41.05,50.45,3.78,1.21,46.7,January,Winter,Christmas & New Year,269.2758620689655,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 22:00:00,89.0,178.75,40.7,50.38,3.42,1.06,44.82,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-15 23:00:00,81.0,163.25,35.38,43.45,3.45,0.9,45.32,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 00:00:00,68.75,139.0,27.5,34.28,2.48,0.79,53.08,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 01:00:00,68.0,137.25,26.28,32.68,2.25,0.72,28.95,January,Winter,Christmas & New Year,125.08557046979865,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 02:00:00,65.0,131.75,21.4,27.12,2.48,0.68,49.55,January,Winter,Christmas & New Year,121.43120805369128,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 03:00:00,58.25,118.0,20.55,26.28,2.65,0.64,30.18,January,Winter,Christmas & New Year,112.29530201342283,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 04:00:00,59.25,120.5,23.68,30.22,2.58,0.65,22.25,January,Winter,Christmas & New Year,113.95637583892618,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 05:00:00,62.0,126.25,20.18,25.9,2.92,0.65,43.48,January,Winter,Christmas & New Year,117.77684563758389,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 06:00:00,67.75,138.25,19.32,24.45,2.9,0.67,42.65,January,Winter,Christmas & New Year,125.75,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 07:00:00,74.25,152.25,20.3,26.0,2.35,0.77,41.25,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 08:00:00,89.75,183.5,25.0,33.5,2.68,0.91,45.5,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 09:00:00,104.25,212.0,23.62,34.92,3.68,0.98,54.28,January,Winter,Christmas & New Year,246.23275862068965,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 10:00:00,106.25,214.0,20.98,29.5,3.57,0.93,69.75,January,Winter,Christmas & New Year,253.06034482758622,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 11:00:00,100.75,200.25,20.78,29.2,8.2,0.45,77.57,January,Winter,Christmas & New Year,234.2844827586207,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 12:00:00,92.75,182.75,18.6,26.22,4.0,0.74,81.6,January,Winter,Christmas & New Year,206.97413793103448,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 13:00:00,89.5,175.25,17.48,25.32,3.2,0.74,91.92,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 14:00:00,79.5,155.0,16.88,23.8,3.2,0.71,96.78,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 15:00:00,69.0,134.0,16.27,22.63,2.87,0.66,96.85,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 16:00:00,70.5,137.0,15.45,23.02,3.35,0.64,95.9,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 17:00:00,75.0,146.5,15.45,23.02,3.4,0.72,79.03,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 18:00:00,89.75,176.5,52.5,64.9,3.38,1.07,44.35,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 19:00:00,115.0,226.75,48.92,60.82,3.42,1.08,47.45,January,Winter,Christmas & New Year,282.9310344827586,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 20:00:00,101.75,202.0,36.3,44.82,2.55,0.96,57.35,January,Winter,Christmas & New Year,237.69827586206895,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 21:00:00,86.0,172.0,22.02,27.48,2.42,0.84,55.4,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 22:00:00,73.25,146.25,17.02,22.02,2.48,0.89,40.45,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-16 23:00:00,76.25,153.0,14.52,18.98,2.42,0.91,39.9,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 00:00:00,75.75,152.75,14.9,19.23,1.5,0.84,37.72,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 01:00:00,73.0,147.5,15.55,20.1,1.02,0.8,35.08,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 02:00:00,72.25,147.25,15.82,20.38,0.75,0.82,32.67,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 03:00:00,70.5,143.5,17.6,22.25,0.95,0.85,22.62,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 04:00:00,71.25,145.25,19.2,24.4,1.45,0.8,28.9,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 05:00:00,70.75,144.25,14.65,18.48,2.12,0.8,22.3,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 06:00:00,65.75,134.75,11.05,14.48,2.38,0.81,19.2,January,Winter,Christmas & New Year,123.4244966442953,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 07:00:00,60.5,124.25,11.12,15.45,2.42,0.78,23.98,January,Winter,Christmas & New Year,116.44798657718121,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 08:00:00,64.25,132.0,12.15,16.95,2.22,0.73,25.6,January,Winter,Christmas & New Year,121.59731543624162,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 09:00:00,70.5,145.25,14.2,21.22,1.58,0.7,28.85,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 10:00:00,72.33,148.67,15.53,24.07,1.5,0.72,32.43,January,Winter,Christmas & New Year,139.67827586206897,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 11:00:00,40.5,120.25,12.7,1.1,3.2,0.0,35.1,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 12:00:00,73.0,146.0,13.5,18.63,1.9,0.74,55.25,January,Winter,Christmas & New Year,141.9655172413793,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 13:00:00,71.5,142.5,13.12,17.65,0.98,0.75,39.91,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 14:00:00,68.0,134.0,14.25,19.75,2.4,0.72,39.91,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 15:00:00,67.5,132.5,15.75,21.85,3.7,0.7,39.91,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 16:00:00,66.0,129.0,15.83,17.97,3.55,0.47,39.91,January,Winter,Christmas & New Year,119.60402684563758,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 17:00:00,40.5,120.25,27.92,34.02,4.0,0.62,41.25,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 18:00:00,118.0,234.0,40.88,50.22,4.72,0.82,36.08,January,Winter,Christmas & New Year,293.17241379310343,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 19:00:00,107.75,214.0,30.7,38.55,4.78,0.93,40.88,January,Winter,Christmas & New Year,258.1810344827586,Poor,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 20:00:00,81.0,161.5,23.52,29.32,4.95,0.86,40.6,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 21:00:00,75.25,151.25,24.22,30.32,5.6,0.83,37.5,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 22:00:00,72.75,146.5,18.32,23.48,5.62,0.76,38.65,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-17 23:00:00,58.25,118.0,15.02,19.08,5.3,0.72,36.55,January,Winter,Christmas & New Year,112.29530201342283,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 00:00:00,54.0,109.25,14.12,18.18,1.18,0.7,34.5,January,Winter,Christmas & New Year,106.48154362416108,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 01:00:00,54.25,110.5,9.93,13.72,0.4,0.7,34.6,January,Winter,Christmas & New Year,107.31208053691276,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 02:00:00,55.25,112.5,15.77,20.92,0.3,0.69,27.38,January,Winter,Christmas & New Year,108.64093959731544,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 03:00:00,54.0,109.75,23.93,22.88,0.32,0.69,21.95,January,Winter,Christmas & New Year,106.81375838926175,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 04:00:00,50.75,104.0,20.35,25.98,0.23,0.7,19.8,January,Winter,Christmas & New Year,102.99328859060402,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 05:00:00,53.0,109.0,17.95,23.02,0.95,0.7,17.0,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 06:00:00,50.25,103.25,11.55,15.58,1.58,0.72,14.3,January,Winter,Christmas & New Year,102.49496644295301,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 07:00:00,41.75,85.75,10.45,14.22,1.72,0.79,15.3,January,Winter,Christmas & New Year,85.75,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 08:00:00,38.0,78.25,12.45,19.58,2.12,0.85,16.4,January,Winter,Christmas & New Year,78.25,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 09:00:00,43.0,88.75,13.08,20.75,1.55,0.92,18.27,January,Winter,Christmas & New Year,88.75,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 10:00:00,51.5,106.75,16.42,26.12,1.15,0.92,21.8,January,Winter,Christmas & New Year,104.82046979865771,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 11:00:00,60.25,124.0,15.1,25.1,1.65,0.94,33.25,January,Winter,Christmas & New Year,116.28187919463087,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 12:00:00,65.75,133.5,20.45,30.4,1.9,0.94,43.45,January,Winter,Christmas & New Year,122.59395973154362,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 13:00:00,69.5,139.25,18.3,26.55,2.17,0.88,61.3,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 14:00:00,64.75,128.5,16.4,23.88,2.3,0.82,64.5,January,Winter,Christmas & New Year,119.27181208053692,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 15:00:00,62.75,123.75,14.05,19.95,2.17,0.75,72.08,January,Winter,Christmas & New Year,116.11577181208054,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 16:00:00,59.25,117.0,15.82,21.68,2.22,0.74,67.1,January,Winter,Christmas & New Year,111.63087248322148,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 17:00:00,68.25,134.5,22.78,29.98,1.9,0.81,54.22,January,Winter,Christmas & New Year,125.75,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 18:00:00,73.25,145.75,40.88,51.85,1.92,1.0,31.4,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 19:00:00,83.25,167.0,32.85,41.45,2.4,0.96,30.15,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 20:00:00,67.5,136.25,28.78,35.85,2.58,0.92,27.9,January,Winter,Christmas & New Year,124.42114093959732,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 21:00:00,63.25,128.5,23.3,29.35,2.22,0.86,25.22,January,Winter,Christmas & New Year,119.27181208053692,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 22:00:00,56.25,114.25,22.8,28.92,2.25,0.8,22.22,January,Winter,Christmas & New Year,109.80369127516778,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-18 23:00:00,53.0,108.0,19.15,24.05,2.58,0.74,20.45,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 00:00:00,50.0,102.0,14.75,18.48,1.92,0.68,19.48,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 01:00:00,48.0,98.75,13.52,17.38,1.45,0.69,17.02,January,Winter,Christmas & New Year,98.75,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 02:00:00,47.25,97.25,12.98,16.82,0.88,0.72,16.38,January,Winter,Christmas & New Year,97.25,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 03:00:00,44.5,92.0,12.32,16.05,0.98,0.74,16.12,January,Winter,Christmas & New Year,92.0,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 04:00:00,37.75,78.5,11.1,14.75,1.05,0.77,16.45,January,Winter,Christmas & New Year,78.5,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 05:00:00,30.75,64.0,10.7,14.1,0.88,0.78,16.7,January,Winter,Christmas & New Year,64.0,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 06:00:00,34.5,71.0,9.98,13.7,1.58,0.76,20.0,January,Winter,Christmas & New Year,71.0,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 07:00:00,38.25,79.5,10.02,13.05,2.1,0.74,19.68,January,Winter,Christmas & New Year,79.5,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 08:00:00,33.75,70.25,11.85,18.48,1.85,0.77,18.45,January,Winter,Christmas & New Year,70.25,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 09:00:00,37.0,76.5,15.32,25.2,2.05,0.8,17.73,January,Winter,Christmas & New Year,76.5,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 10:00:00,44.75,93.25,14.3,24.48,1.5,0.86,19.9,January,Winter,Christmas & New Year,93.25,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 11:00:00,40.5,120.25,16.1,6.8,3.2,0.2,18.1,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 12:00:00,52.0,106.0,21.3,26.5,2.25,0.65,25.52,January,Winter,Christmas & New Year,104.32214765100672,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 13:00:00,40.5,120.25,16.67,15.53,1.8,0.31,20.4,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 14:00:00,46.0,91.0,19.08,23.6,2.88,0.6,29.78,January,Winter,Christmas & New Year,91.0,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 15:00:00,46.0,91.0,18.65,23.4,4.05,0.51,32.05,January,Winter,Christmas & New Year,91.0,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 16:00:00,40.5,120.25,16.85,15.67,1.05,0.26,18.9,January,Winter,Christmas & New Year,113.79026845637584,Moderate,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 17:00:00,50.0,100.0,19.2,23.78,2.48,0.56,26.72,January,Winter,Christmas & New Year,100.0,Satisfactory,Tonk,Rajasthan,26.122266,75.8238631
2024-01-19 18:00:00,52.5,105.0,22.8,28.48,2.75,0.63,26.12,January,Winter,Christmas & New Year,103.65771812080537,Moderate,Tonk,Rajasthan,26.122266,75.8238631
