TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-14 17:00:00,20.7,88.98,62.93,32.87,17.71,1.33,21.86,January,Winter,Christmas & New Year,88.98,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-14 18:00:00,35.4,103.1,92.76,49.54,20.56,2.04,21.01,January,Winter,Christmas & New Year,112.76,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-14 19:00:00,63.25,133.93,99.85,79.13,19.06,3.9,21.37,January,Winter,Christmas & New Year,123.55696202531645,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-14 20:00:00,84.72,168.2,84.46,48.18,12.6,2.49,21.46,January,Winter,Christmas & New Year,181.9751724137931,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-14 21:00:00,80.45,181.38,78.47,51.51,11.98,2.6,21.42,January,Winter,Christmas & New Year,167.39827586206897,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-14 22:00:00,82.78,179.18,64.97,37.81,9.47,1.85,21.48,January,Winter,Christmas & New Year,175.35241379310344,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-14 23:00:00,90.65,181.4,59.5,33.97,7.48,1.7,20.33,January,Winter,Christmas & New Year,154.42013422818792,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 00:00:00,72.47,159.43,42.2,23.78,6.5,1.07,21.08,January,Winter,Christmas & New Year,140.15620689655174,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 01:00:00,67.77,134.02,27.5,20.89,4.91,1.1,22.68,January,Winter,Christmas & New Year,124.11137931034482,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 02:00:00,51.15,106.75,26.97,20.46,7.24,0.64,22.17,January,Winter,Christmas & New Year,104.82046979865771,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 03:00:00,39.28,81.6,24.23,20.13,7.31,0.54,22.52,January,Winter,Christmas & New Year,81.6,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 04:00:00,22.7,64.2,25.49,22.3,6.55,0.33,20.45,January,Winter,Christmas & New Year,64.2,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 05:00:00,15.45,42.35,29.34,23.37,6.94,0.17,20.55,January,Winter,Christmas & New Year,42.35,Good,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 06:00:00,17.85,52.28,30.95,23.1,7.83,0.54,19.58,January,Winter,Christmas & New Year,52.28,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 07:00:00,39.38,73.05,35.0,23.96,6.02,0.87,20.92,January,Winter,Christmas & New Year,73.05,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 08:00:00,32.9,101.2,41.74,29.79,7.05,0.92,21.22,January,Winter,Christmas & New Year,101.13288590604027,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 09:00:00,59.18,126.4,54.03,32.82,7.65,1.4,21.58,January,Winter,Christmas & New Year,117.8765100671141,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 10:00:00,64.65,164.7,42.01,26.17,12.12,0.94,22.36,January,Winter,Christmas & New Year,143.3241610738255,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 11:00:00,47.0,132.15,55.64,32.66,25.3,1.19,21.64,January,Winter,Christmas & New Year,121.69697986577182,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 12:00:00,48.38,137.38,44.2,27.8,35.16,1.0,21.24,January,Winter,Christmas & New Year,125.17194630872483,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 13:00:00,36.95,105.8,37.38,23.48,20.32,1.08,20.99,January,Winter,Christmas & New Year,104.18926174496644,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 14:00:00,38.58,92.0,45.16,26.76,14.39,1.17,20.76,January,Winter,Christmas & New Year,92.0,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 15:00:00,30.02,92.35,53.56,27.18,17.32,1.26,23.26,January,Winter,Christmas & New Year,92.35,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 16:00:00,44.3,99.45,82.94,42.25,15.23,1.91,21.89,January,Winter,Christmas & New Year,102.94,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 17:00:00,46.6,122.4,112.0,60.34,14.75,2.67,21.22,January,Winter,Christmas & New Year,132.0,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 18:00:00,55.72,146.28,103.52,59.06,15.63,2.88,20.34,January,Winter,Christmas & New Year,131.08536912751677,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 19:00:00,86.22,202.82,99.46,56.93,12.21,2.7,20.68,January,Winter,Christmas & New Year,187.09586206896552,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 20:00:00,88.18,212.88,102.92,62.42,14.48,3.35,21.23,January,Winter,Christmas & New Year,193.78689655172417,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 21:00:00,123.15,261.97,83.48,48.76,10.92,3.14,21.21,January,Winter,Christmas & New Year,302.65,Very Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 22:00:00,116.62,228.12,72.63,43.08,10.91,2.29,21.81,January,Winter,Christmas & New Year,288.46137931034485,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-15 23:00:00,96.7,225.9,65.6,41.25,10.6,2.25,21.66,January,Winter,Christmas & New Year,220.4586206896552,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 00:00:00,97.68,221.5,43.15,26.87,11.71,1.07,20.1,January,Winter,Christmas & New Year,223.80413793103452,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 01:00:00,72.95,180.98,39.52,27.22,13.34,0.96,20.83,January,Winter,Christmas & New Year,154.14107382550336,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 02:00:00,73.4,145.82,30.7,24.81,9.88,0.98,20.77,January,Winter,Christmas & New Year,143.33103448275864,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 03:00:00,62.82,113.98,27.21,23.29,7.5,0.91,20.26,January,Winter,Christmas & New Year,109.62429530201342,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 04:00:00,49.5,97.9,27.29,21.58,6.15,0.78,20.43,January,Winter,Christmas & New Year,97.9,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 05:00:00,36.17,88.8,28.48,22.67,5.28,1.02,21.42,January,Winter,Christmas & New Year,88.8,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 06:00:00,37.78,79.0,34.02,24.82,7.89,0.8,21.86,January,Winter,Christmas & New Year,79.0,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 07:00:00,45.85,88.3,31.09,24.85,8.48,0.78,21.46,January,Winter,Christmas & New Year,88.3,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 08:00:00,48.48,109.38,36.77,27.79,8.1,1.01,20.42,January,Winter,Christmas & New Year,106.56791946308725,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 09:00:00,48.88,105.1,54.57,35.49,7.76,1.52,20.4,January,Winter,Christmas & New Year,103.7241610738255,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 10:00:00,72.3,132.6,46.97,28.61,9.91,1.23,21.45,January,Winter,Christmas & New Year,139.5758620689655,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 11:00:00,57.88,119.42,47.74,30.68,10.04,1.69,21.94,January,Winter,Christmas & New Year,113.23879194630872,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 12:00:00,74.88,124.95,47.49,30.46,11.51,1.42,22.16,January,Winter,Christmas & New Year,148.38344827586207,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 13:00:00,54.38,109.57,49.68,33.88,15.24,1.44,21.44,January,Winter,Christmas & New Year,106.6941610738255,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 14:00:00,46.6,94.0,55.06,36.87,12.29,1.4,21.66,January,Winter,Christmas & New Year,94.0,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 15:00:00,36.7,92.9,56.59,42.85,13.12,1.47,23.08,January,Winter,Christmas & New Year,92.9,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 16:00:00,45.6,100.93,73.89,50.14,15.28,1.92,21.42,January,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 17:00:00,45.25,124.95,81.2,50.56,16.8,2.28,20.99,January,Winter,Christmas & New Year,116.91308724832216,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 18:00:00,45.95,135.7,96.92,63.08,15.13,3.36,22.87,January,Winter,Christmas & New Year,124.05570469798657,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 19:00:00,74.45,161.22,103.36,60.09,11.59,3.2,21.66,January,Winter,Christmas & New Year,146.91551724137932,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 20:00:00,74.98,184.45,102.41,64.56,11.19,3.34,21.0,January,Winter,Christmas & New Year,156.446644295302,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 21:00:00,84.55,193.6,82.92,45.66,11.03,2.25,21.84,January,Winter,Christmas & New Year,181.39482758620687,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 22:00:00,93.85,172.48,76.83,45.51,8.58,2.01,20.84,January,Winter,Christmas & New Year,210.72931034482758,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-16 23:00:00,81.0,173.7,61.74,33.49,5.8,1.74,20.72,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 00:00:00,76.42,162.82,51.7,29.94,7.58,1.48,22.68,January,Winter,Christmas & New Year,153.64068965517242,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 01:00:00,80.32,151.78,38.62,26.26,7.43,1.58,21.76,January,Winter,Christmas & New Year,166.95448275862066,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 02:00:00,70.72,121.45,29.34,24.43,7.97,1.03,21.66,January,Winter,Christmas & New Year,134.18206896551723,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 03:00:00,98.2,110.0,32.39,26.25,8.14,0.94,22.75,January,Winter,Christmas & New Year,225.5793103448276,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 04:00:00,63.4,87.07,34.66,27.56,6.86,0.6,20.88,January,Winter,Christmas & New Year,109.19310344827585,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 05:00:00,33.4,76.38,29.31,25.84,5.42,0.53,20.71,January,Winter,Christmas & New Year,76.38,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 06:00:00,34.72,68.78,34.65,26.88,9.92,0.7,21.06,January,Winter,Christmas & New Year,68.78,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 07:00:00,45.4,82.65,38.72,26.88,34.06,0.76,21.22,January,Winter,Christmas & New Year,82.65,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 08:00:00,49.15,110.82,46.05,31.18,11.8,1.42,21.8,January,Winter,Christmas & New Year,107.52469798657718,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 09:00:00,73.68,144.62,37.55,27.4,3.3,1.61,22.86,January,Winter,Christmas & New Year,144.28689655172417,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 10:00:00,64.6,134.25,31.94,25.49,7.85,1.1,22.51,January,Winter,Christmas & New Year,123.09228187919463,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 11:00:00,53.15,125.32,28.81,25.48,11.29,0.74,21.55,January,Winter,Christmas & New Year,117.15892617449664,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 12:00:00,51.85,101.2,42.81,29.74,12.5,1.18,21.72,January,Winter,Christmas & New Year,101.13288590604027,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 13:00:00,45.8,92.25,47.85,29.86,15.19,1.42,22.28,January,Winter,Christmas & New Year,92.25,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 14:00:00,56.7,105.68,55.11,31.94,20.32,1.5,21.67,January,Winter,Christmas & New Year,104.10953020134228,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 15:00:00,54.42,208.15,62.45,37.56,21.6,1.84,23.38,January,Winter,Christmas & New Year,172.19362416107384,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 16:00:00,69.93,175.95,73.39,39.64,22.1,1.65,21.72,January,Winter,Christmas & New Year,150.7989932885906,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 17:00:00,77.68,191.1,96.15,52.03,23.9,2.33,22.37,January,Winter,Christmas & New Year,160.86510067114094,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 18:00:00,81.45,177.35,92.14,52.39,22.17,2.35,22.9,January,Winter,Christmas & New Year,170.81206896551726,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 19:00:00,80.75,174.58,108.04,82.12,24.61,4.19,21.21,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 20:00:00,95.3,203.6,101.67,74.07,20.0,4.42,20.29,January,Winter,Christmas & New Year,215.67931034482757,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 21:00:00,112.25,223.65,75.33,40.3,13.84,2.34,22.99,January,Winter,Christmas & New Year,273.5431034482759,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 22:00:00,109.95,213.98,80.43,47.41,13.52,2.32,21.41,January,Winter,Christmas & New Year,265.6913793103448,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-17 23:00:00,114.25,205.3,67.88,36.41,12.64,1.82,21.96,January,Winter,Christmas & New Year,280.37068965517244,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 00:00:00,96.52,191.78,54.72,32.94,13.3,1.3,22.63,January,Winter,Christmas & New Year,219.84413793103448,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 01:00:00,76.9,164.85,43.99,29.38,15.2,0.7,21.11,January,Winter,Christmas & New Year,155.2793103448276,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 02:00:00,65.7,136.28,34.89,27.3,10.26,0.79,21.0,January,Winter,Christmas & New Year,124.44107382550337,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 03:00:00,54.35,118.5,25.25,22.98,6.65,0.82,22.58,January,Winter,Christmas & New Year,112.62751677852349,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 04:00:00,46.08,94.25,28.96,23.54,6.67,0.69,23.52,January,Winter,Christmas & New Year,94.25,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 05:00:00,48.55,79.92,25.52,22.52,5.98,0.84,22.46,January,Winter,Christmas & New Year,80.65344827586206,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 06:00:00,43.32,89.38,32.42,25.1,8.12,0.69,23.63,January,Winter,Christmas & New Year,89.38,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 07:00:00,54.85,92.08,36.78,28.63,9.67,0.8,22.7,January,Winter,Christmas & New Year,92.08,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 08:00:00,46.58,102.48,40.92,33.45,9.8,1.01,20.95,January,Winter,Christmas & New Year,101.98335570469798,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 09:00:00,73.53,125.9,46.24,32.62,10.3,1.23,20.76,January,Winter,Christmas & New Year,143.7748275862069,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 10:00:00,71.97,145.88,42.07,31.03,6.23,1.34,20.75,January,Winter,Christmas & New Year,138.44931034482758,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 11:00:00,69.15,141.62,54.35,42.37,13.4,1.51,24.18,January,Winter,Christmas & New Year,128.82241379310346,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 12:00:00,58.98,148.45,46.82,35.17,16.96,0.42,24.18,January,Winter,Christmas & New Year,132.5271812080537,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 13:00:00,74.6,147.2,39.2,30.82,7.2,0.14,7.92,January,Winter,Christmas & New Year,147.42758620689654,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 14:00:00,58.95,132.2,33.34,32.91,32.59,1.62,24.02,January,Winter,Christmas & New Year,121.73020134228187,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 15:00:00,68.65,135.0,33.34,32.91,9.65,2.32,34.02,January,Winter,Christmas & New Year,127.11551724137934,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 16:00:00,84.4,142.32,81.67,78.11,25.9,1.79,32.01,January,Winter,Christmas & New Year,180.88275862068969,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 17:00:00,82.58,147.48,101.11,71.68,28.58,2.28,30.8,January,Winter,Christmas & New Year,174.6696551724138,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 18:00:00,84.95,189.32,77.24,47.8,20.96,2.2,31.9,January,Winter,Christmas & New Year,182.7603448275862,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 19:00:00,102.72,198.08,103.81,68.9,17.82,3.42,30.26,January,Winter,Christmas & New Year,241.00965517241377,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 20:00:00,102.08,235.38,101.72,66.76,18.63,3.71,31.76,January,Winter,Christmas & New Year,238.82482758620688,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 21:00:00,111.42,230.6,84.93,50.32,14.8,2.81,30.92,January,Winter,Christmas & New Year,270.7096551724138,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 22:00:00,130.85,246.92,79.53,50.64,16.75,2.88,31.68,January,Winter,Christmas & New Year,308.55930232558137,Very Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-18 23:00:00,130.1,260.65,72.89,43.62,18.03,2.26,31.29,January,Winter,Christmas & New Year,307.98372093023255,Very Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 00:00:00,119.52,262.75,66.81,41.32,19.72,1.96,32.36,January,Winter,Christmas & New Year,298.36137931034483,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 01:00:00,111.75,231.45,49.6,31.28,18.03,1.34,31.46,January,Winter,Christmas & New Year,271.83620689655174,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 02:00:00,101.38,175.85,31.6,25.29,18.38,0.92,32.2,January,Winter,Christmas & New Year,236.43517241379308,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 03:00:00,77.03,127.8,32.93,25.76,17.2,0.91,31.77,January,Winter,Christmas & New Year,155.72310344827588,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 04:00:00,65.82,118.12,28.96,24.09,14.14,0.96,30.9,January,Winter,Christmas & New Year,117.45448275862067,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 05:00:00,57.1,130.07,31.47,24.7,11.77,1.25,32.54,January,Winter,Christmas & New Year,120.31496644295302,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 06:00:00,71.7,121.55,33.95,26.54,14.84,1.03,33.87,January,Winter,Christmas & New Year,137.52758620689656,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 07:00:00,63.55,116.3,33.3,26.8,16.78,0.97,32.05,January,Winter,Christmas & New Year,111.16577181208054,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 08:00:00,71.57,130.4,39.68,29.78,13.28,1.34,31.46,January,Winter,Christmas & New Year,137.08379310344824,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 09:00:00,83.4,146.27,44.44,31.32,13.88,1.61,32.28,January,Winter,Christmas & New Year,177.4689655172414,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 10:00:00,83.8,144.78,54.18,35.69,22.97,1.7,30.96,January,Winter,Christmas & New Year,178.83448275862068,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 11:00:00,88.22,179.48,52.1,34.64,27.69,0.85,32.44,January,Winter,Christmas & New Year,193.92344827586206,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 12:00:00,77.0,162.8,55.62,39.77,23.62,1.13,30.67,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 13:00:00,47.6,0.9,50.29,37.37,31.02,0.69,32.16,January,Winter,Christmas & New Year,79.04827586206898,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 14:00:00,11.32,26.2,33.34,32.91,35.25,1.46,31.89,January,Winter,Christmas & New Year,70.6,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 15:00:00,20.6,75.35,33.34,32.91,32.78,1.75,36.46,January,Winter,Christmas & New Year,86.38888888888889,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 16:00:00,41.85,91.3,85.87,48.64,32.25,1.66,41.86,January,Winter,Christmas & New Year,105.87,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 17:00:00,41.12,99.1,111.19,62.37,54.76,2.62,33.06,January,Winter,Christmas & New Year,131.19,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 18:00:00,55.7,124.12,106.51,55.98,38.05,2.47,11.08,January,Winter,Christmas & New Year,126.51,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 19:00:00,65.3,137.1,109.01,54.71,21.04,2.78,10.72,January,Winter,Christmas & New Year,129.01,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 20:00:00,81.3,185.8,110.92,77.9,40.56,4.75,10.24,January,Winter,Christmas & New Year,170.29999999999998,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 21:00:00,90.3,204.7,86.75,36.77,17.98,2.16,11.41,January,Winter,Christmas & New Year,169.90134228187918,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 22:00:00,97.48,198.78,77.75,33.13,17.38,1.37,10.38,January,Winter,Christmas & New Year,223.12137931034485,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-19 23:00:00,91.75,178.4,79.06,31.31,17.87,1.44,12.18,January,Winter,Christmas & New Year,203.56034482758622,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 00:00:00,72.4,148.2,47.55,27.3,13.7,0.99,12.16,January,Winter,Christmas & New Year,139.91724137931035,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 01:00:00,72.4,135.25,48.43,27.29,11.7,0.97,10.55,January,Winter,Christmas & New Year,139.91724137931035,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 02:00:00,58.42,123.9,54.29,28.57,15.11,0.8,11.4,January,Winter,Christmas & New Year,116.21543624161075,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 03:00:00,57.72,133.7,43.52,25.78,14.28,0.88,13.14,January,Winter,Christmas & New Year,122.72684563758389,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 04:00:00,60.3,114.57,31.6,22.5,14.42,0.78,13.01,January,Winter,Christmas & New Year,110.01630872483221,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 05:00:00,56.5,99.4,37.71,24.19,13.89,1.0,12.38,January,Winter,Christmas & New Year,99.4,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 06:00:00,49.78,100.8,41.45,25.99,13.89,0.86,12.84,January,Winter,Christmas & New Year,82.73172413793104,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 07:00:00,69.12,104.25,42.46,28.02,14.43,1.02,11.57,January,Winter,Christmas & New Year,128.72000000000003,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 08:00:00,48.6,99.55,47.96,30.74,15.06,1.06,11.88,January,Winter,Christmas & New Year,99.55,Satisfactory,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 09:00:00,68.12,140.9,68.44,38.88,21.7,1.56,12.27,January,Winter,Christmas & New Year,127.51073825503356,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 10:00:00,81.75,166.32,63.66,32.41,44.42,1.38,10.7,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 11:00:00,88.3,167.55,56.85,29.03,33.05,1.35,11.93,January,Winter,Christmas & New Year,194.19655172413792,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 12:00:00,88.8,137.6,39.76,23.86,21.31,0.88,13.52,January,Winter,Christmas & New Year,195.90344827586205,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 13:00:00,68.82,113.48,59.96,30.38,39.17,1.42,11.79,January,Winter,Christmas & New Year,127.6958620689655,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 14:00:00,62.6,118.1,66.0,33.4,36.26,1.1,12.31,January,Winter,Christmas & New Year,112.36174496644296,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 15:00:00,62.9,128.0,72.69,35.42,27.66,1.17,11.6,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 16:00:00,47.6,101.82,90.63,44.42,29.87,1.78,12.18,January,Winter,Christmas & New Year,110.63,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 17:00:00,47.6,101.82,86.36,38.8,28.74,1.58,12.67,January,Winter,Christmas & New Year,106.36,Moderate,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 18:00:00,124.3,134.3,69.51,29.7,33.96,1.31,12.56,January,Winter,Christmas & New Year,303.5325581395349,Very Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 19:00:00,116.6,131.8,110.1,41.44,27.63,2.03,11.25,January,Winter,Christmas & New Year,288.39310344827584,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 20:00:00,105.78,154.48,101.89,40.25,20.84,1.83,8.95,January,Winter,Christmas & New Year,251.45586206896553,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 21:00:00,101.3,178.8,76.76,32.68,18.92,1.3,12.71,January,Winter,Christmas & New Year,236.16206896551722,Poor,Udaipur,Rajasthan,24.578721,73.6862571
2024-01-20 22:00:00,93.2,172.1,91.12,54.29,17.07,2.38,10.53,January,Winter,Christmas & New Year,208.5103448275862,Poor,Udaipur,Rajasthan,24.578721,73.6862571
