TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-21 00:00:00,8.0,32.25,6.75,11.55,8.07,0.45,31.75,June,Monsoon,Non-Festival Period,32.25,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 01:00:00,7.75,27.0,6.92,12.0,8.32,0.39,32.8,June,Monsoon,Non-Festival Period,32.8,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 02:00:00,6.5,24.75,8.5,10.35,8.18,0.36,26.18,June,Monsoon,Non-Festival Period,26.18,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 03:00:00,7.0,26.0,17.75,8.8,5.73,0.33,27.55,June,Monsoon,Non-Festival Period,27.55,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 04:00:00,5.0,51.0,11.55,5.1,4.03,0.46,35.08,June,Monsoon,Non-Festival Period,51.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 05:00:00,6.75,56.0,7.5,4.42,4.03,0.22,16.5,June,Monsoon,Non-Festival Period,56.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 06:00:00,10.0,65.5,6.15,3.8,3.92,0.08,16.55,June,Monsoon,Non-Festival Period,65.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 07:00:00,11.5,69.5,6.98,3.32,3.78,0.55,19.3,June,Monsoon,Non-Festival Period,69.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 08:00:00,13.0,71.75,7.38,7.3,3.48,0.55,23.55,June,Monsoon,Non-Festival Period,71.75,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 09:00:00,14.5,76.75,7.85,10.92,3.95,0.55,33.27,June,Monsoon,Non-Festival Period,76.75,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 10:00:00,13.75,84.0,7.3,11.88,3.7,0.54,44.9,June,Monsoon,Non-Festival Period,84.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 11:00:00,12.0,93.0,7.1,7.88,4.8,0.53,41.67,June,Monsoon,Non-Festival Period,93.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 12:00:00,9.5,87.0,12.8,3.25,5.38,0.71,46.72,June,Monsoon,Non-Festival Period,87.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 13:00:00,33.0,68.0,7.2,2.4,8.7,0.08,1.25,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 14:00:00,33.0,68.0,11.18,2.1,6.62,0.55,46.35,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 15:00:00,2.0,13.0,9.02,1.55,6.08,0.31,52.58,June,Monsoon,Non-Festival Period,52.58,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 16:00:00,2.0,13.0,11.6,2.62,4.57,0.17,39.67,June,Monsoon,Non-Festival Period,39.67,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 17:00:00,7.0,36.0,17.02,3.52,5.9,0.56,35.35,June,Monsoon,Non-Festival Period,36.0,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 18:00:00,8.75,51.25,27.25,10.12,7.12,0.52,27.15,June,Monsoon,Non-Festival Period,51.25,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 19:00:00,16.75,78.75,36.62,8.9,8.35,0.57,17.0,June,Monsoon,Non-Festival Period,78.75,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 20:00:00,18.0,69.5,20.72,8.57,8.6,0.22,19.23,June,Monsoon,Non-Festival Period,69.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 21:00:00,10.0,44.5,18.77,12.08,9.7,0.06,21.5,June,Monsoon,Non-Festival Period,44.5,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 22:00:00,9.25,35.25,15.25,15.05,9.45,0.55,30.05,June,Monsoon,Non-Festival Period,35.25,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-21 23:00:00,7.0,33.0,15.72,14.25,9.25,0.44,21.5,June,Monsoon,Non-Festival Period,33.0,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 00:00:00,8.25,51.25,26.62,11.28,6.9,0.66,10.85,June,Monsoon,Non-Festival Period,51.25,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 01:00:00,11.5,64.5,22.3,8.93,7.3,0.63,14.08,June,Monsoon,Non-Festival Period,64.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 02:00:00,10.75,50.75,22.8,7.12,7.25,0.58,9.68,June,Monsoon,Non-Festival Period,28.999999999999996,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 03:00:00,10.75,46.25,20.8,7.95,7.88,0.54,13.95,June,Monsoon,Non-Festival Period,46.25,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 04:00:00,10.25,43.5,18.77,8.32,8.07,0.53,13.77,June,Monsoon,Non-Festival Period,43.5,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 05:00:00,7.5,35.75,20.45,5.57,7.62,0.56,13.18,June,Monsoon,Non-Festival Period,35.75,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 06:00:00,9.25,37.75,22.1,26.48,7.45,0.62,13.58,June,Monsoon,Non-Festival Period,37.75,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 07:00:00,10.75,47.75,21.82,28.7,7.78,0.68,18.88,June,Monsoon,Non-Festival Period,47.75,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 08:00:00,11.25,65.75,16.2,20.82,7.12,0.55,26.4,June,Monsoon,Non-Festival Period,65.75,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 09:00:00,13.0,78.5,10.78,13.25,6.18,0.49,53.28,June,Monsoon,Non-Festival Period,78.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 10:00:00,13.5,81.25,9.1,16.95,6.0,0.47,37.67,June,Monsoon,Non-Festival Period,81.25,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 11:00:00,13.75,83.5,8.05,32.08,6.38,0.46,60.82,June,Monsoon,Non-Festival Period,83.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 12:00:00,11.75,75.25,8.2,24.42,5.62,0.44,71.08,June,Monsoon,Non-Festival Period,75.25,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 13:00:00,10.0,79.0,6.95,18.15,5.9,0.36,37.2,June,Monsoon,Non-Festival Period,79.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 14:00:00,33.0,68.0,9.05,17.95,6.0,0.39,79.8,June,Monsoon,Non-Festival Period,79.8,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 15:00:00,13.0,100.0,8.0,15.02,6.78,0.28,82.5,June,Monsoon,Non-Festival Period,100.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 16:00:00,13.5,98.5,8.35,14.45,6.32,0.13,88.05,June,Monsoon,Non-Festival Period,98.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 17:00:00,16.25,100.75,10.48,8.43,4.97,0.55,86.4,June,Monsoon,Non-Festival Period,86.4,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 18:00:00,19.0,108.0,18.1,6.2,4.6,0.6,68.7,June,Monsoon,Non-Festival Period,105.6510067114094,Moderate,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 19:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 20:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 21:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 22:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-22 23:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 00:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 01:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 02:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 03:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 04:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 05:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 06:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 07:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 08:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 09:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 10:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 11:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 12:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 13:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 14:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 15:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 16:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 17:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 18:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 19:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 20:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 21:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 22:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-23 23:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 00:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 01:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 02:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 03:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 04:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 05:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 06:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 07:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 08:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 09:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 10:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 11:00:00,25.0,59.5,15.0,14.5,3.95,0.44,60.2,June,Monsoon,Non-Festival Period,60.2,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 12:00:00,33.0,54.75,16.8,14.28,4.5,0.4,48.68,June,Monsoon,Non-Festival Period,54.75,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 13:00:00,31.25,51.75,16.52,11.32,6.15,0.4,91.0,June,Monsoon,Non-Festival Period,91.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 14:00:00,34.75,56.5,25.0,7.18,6.62,0.37,80.22,June,Monsoon,Non-Festival Period,80.22,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 15:00:00,30.25,58.5,11.08,11.92,5.72,0.34,68.58,June,Monsoon,Non-Festival Period,68.58,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 16:00:00,22.25,47.5,14.4,15.38,5.12,0.36,66.9,June,Monsoon,Non-Festival Period,66.9,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 17:00:00,26.75,47.25,17.42,17.75,4.65,0.41,63.5,June,Monsoon,Non-Festival Period,63.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 18:00:00,32.25,61.5,19.38,14.15,3.92,0.44,60.35,June,Monsoon,Non-Festival Period,61.5,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 19:00:00,25.75,53.5,18.45,11.18,3.22,0.43,57.0,June,Monsoon,Non-Festival Period,57.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 20:00:00,23.0,41.5,15.35,10.2,3.7,0.41,54.12,June,Monsoon,Non-Festival Period,54.12,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 21:00:00,23.5,43.5,13.12,8.9,5.03,0.38,77.95,June,Monsoon,Non-Festival Period,77.95,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 22:00:00,17.25,40.75,10.38,6.52,5.03,0.35,55.25,June,Monsoon,Non-Festival Period,55.25,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-24 23:00:00,12.5,28.25,5.58,8.6,5.15,0.41,58.95,June,Monsoon,Non-Festival Period,58.95,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 00:00:00,8.75,12.25,6.1,9.82,6.02,0.55,53.42,June,Monsoon,Non-Festival Period,53.42,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 01:00:00,10.25,13.25,7.7,10.58,5.25,0.53,45.88,June,Monsoon,Non-Festival Period,45.88,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 02:00:00,11.0,18.75,8.28,8.78,4.82,0.52,41.95,June,Monsoon,Non-Festival Period,41.95,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 03:00:00,9.75,21.25,8.15,8.48,5.15,0.55,27.57,June,Monsoon,Non-Festival Period,27.57,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 04:00:00,14.25,25.0,10.45,8.98,5.25,0.56,21.8,June,Monsoon,Non-Festival Period,28.000000000000004,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 05:00:00,18.5,26.5,11.98,7.62,5.95,0.6,43.23,June,Monsoon,Non-Festival Period,43.23,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 06:00:00,20.5,32.75,12.15,6.0,6.48,0.63,36.33,June,Monsoon,Non-Festival Period,36.33,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 07:00:00,22.25,26.75,10.02,11.22,6.15,0.62,41.35,June,Monsoon,Non-Festival Period,41.35,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 08:00:00,24.0,27.25,7.2,20.98,5.22,0.58,50.35,June,Monsoon,Non-Festival Period,40.0,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 09:00:00,23.5,27.5,6.75,19.42,4.95,0.56,59.95,June,Monsoon,Non-Festival Period,59.95,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 10:00:00,27.75,35.25,7.45,16.1,4.7,0.55,59.55,June,Monsoon,Non-Festival Period,59.55,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 11:00:00,37.5,47.0,7.6,18.45,5.08,0.57,64.85,June,Monsoon,Non-Festival Period,64.85,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 12:00:00,40.75,49.25,7.25,18.75,4.53,0.56,77.23,June,Monsoon,Non-Festival Period,77.23,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 13:00:00,36.0,41.75,6.9,15.05,6.9,0.6,89.35,June,Monsoon,Non-Festival Period,89.35,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 14:00:00,27.25,34.75,6.42,15.52,7.05,0.57,70.32,June,Monsoon,Non-Festival Period,70.32,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 15:00:00,22.0,28.75,21.72,14.18,7.32,0.56,61.15,June,Monsoon,Non-Festival Period,61.15,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 16:00:00,23.5,30.0,7.0,22.58,7.08,0.56,40.5,June,Monsoon,Non-Festival Period,40.5,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 17:00:00,25.75,45.0,7.2,22.25,6.95,0.55,65.68,June,Monsoon,Non-Festival Period,65.68,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 18:00:00,25.0,49.0,8.95,19.55,5.85,0.58,61.38,June,Monsoon,Non-Festival Period,61.38,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 19:00:00,13.75,31.25,7.95,12.3,4.42,0.52,41.28,June,Monsoon,Non-Festival Period,41.28,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 20:00:00,6.33,20.33,15.13,11.03,4.47,0.74,61.75,June,Monsoon,Non-Festival Period,61.75,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 21:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 22:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-25 23:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 00:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 01:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 02:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 03:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 04:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 05:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 06:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 07:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 08:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 09:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 10:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 11:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 12:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 13:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 14:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 15:00:00,33.0,68.0,16.6,12.25,8.7,0.55,36.03,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 16:00:00,8.0,25.0,13.0,12.7,5.0,0.11,53.4,June,Monsoon,Non-Festival Period,53.4,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 17:00:00,11.67,29.0,14.7,47.1,4.6,0.14,29.37,June,Monsoon,Non-Festival Period,29.37,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 18:00:00,33.0,68.0,9.82,13.48,5.67,0.35,3.68,June,Monsoon,Non-Festival Period,68.0,Satisfactory,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 19:00:00,3.0,14.0,11.85,23.6,6.28,0.42,16.15,June,Monsoon,Non-Festival Period,21.0,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 20:00:00,8.25,24.0,22.38,16.85,5.55,0.57,36.1,June,Monsoon,Non-Festival Period,36.1,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 21:00:00,12.5,23.5,20.95,17.77,4.97,0.39,29.12,June,Monsoon,Non-Festival Period,29.12,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 22:00:00,8.75,12.0,16.23,11.98,4.82,0.24,21.13,June,Monsoon,Non-Festival Period,21.13,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-26 23:00:00,8.0,11.0,14.32,13.0,6.75,0.31,48.83,June,Monsoon,Non-Festival Period,48.83,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-27 00:00:00,11.0,16.0,13.48,13.1,5.38,0.5,44.6,June,Monsoon,Non-Festival Period,44.6,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-27 01:00:00,14.5,19.5,14.25,11.45,4.75,0.45,29.17,June,Monsoon,Non-Festival Period,29.17,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
2024-06-27 02:00:00,11.0,14.0,8.93,12.9,4.82,0.43,24.02,June,Monsoon,Non-Festival Period,24.02,Good,Bhilwara,Rajasthan,25.4891177,74.3300726
