TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-29 15:00:00,26.41,80.68,19.22,22.41,6.12,0.55,114.19,February,Winter,Winter Wedding,120.4897014925373,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-02-29 16:00:00,23.39,76.39,18.62,22.64,5.47,0.53,109.94,February,Winter,Winter Wedding,114.20985074626866,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-02-29 17:00:00,20.74,86.74,19.01,21.18,5.72,0.6,105.1,February,Winter,Winter Wedding,107.05820895522388,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-02-29 18:00:00,36.62,133.75,40.74,26.06,5.67,0.75,65.22,February,Winter,Winter Wedding,122.76006711409396,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-02-29 19:00:00,47.59,230.42,61.82,27.64,7.26,1.3,33.94,February,Winter,Winter Wedding,186.99046979865773,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-02-29 20:00:00,74.34,303.34,53.73,26.33,7.05,1.29,36.56,February,Winter,Winter Wedding,253.33999999999997,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-02-29 21:00:00,76.26,320.63,57.13,26.7,7.08,1.42,30.27,February,Winter,Winter Wedding,270.63,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-02-29 22:00:00,83.23,312.58,46.34,25.87,12.01,1.05,42.16,February,Winter,Winter Wedding,262.58,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-02-29 23:00:00,60.02,225.4,33.05,23.67,4.4,0.79,66.21,February,Winter,Winter Wedding,183.65503355704698,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 00:00:00,41.73,130.72,27.53,23.24,6.46,0.56,70.2,March,Summer,Holi Festival Season,120.74684563758389,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 01:00:00,38.09,134.55,26.47,23.54,6.38,0.57,67.02,March,Summer,Holi Festival Season,123.29161073825505,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 02:00:00,45.52,139.59,27.15,22.84,5.31,0.54,66.84,March,Summer,Holi Festival Season,126.6403355704698,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 03:00:00,38.05,132.97,26.24,22.02,4.54,0.81,61.25,March,Summer,Holi Festival Season,122.24181208053692,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 04:00:00,40.38,100.45,25.72,21.87,7.62,0.78,57.29,March,Summer,Holi Festival Season,66.84896551724138,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 05:00:00,37.83,106.52,28.19,22.39,8.66,0.78,55.65,March,Summer,Holi Festival Season,104.66765100671141,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 06:00:00,44.93,98.38,30.11,24.76,8.33,0.76,52.06,March,Summer,Holi Festival Season,98.38,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 07:00:00,45.46,105.42,39.5,25.91,8.29,0.87,44.02,March,Summer,Holi Festival Season,103.93677852348993,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 08:00:00,55.45,129.49,34.53,26.48,8.89,0.79,52.15,March,Summer,Holi Festival Season,119.92959731543624,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 09:00:00,58.58,147.65,31.75,25.66,14.3,0.66,56.83,March,Summer,Holi Festival Season,131.99563758389263,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 10:00:00,52.17,128.14,27.76,26.44,12.11,0.63,88.32,March,Summer,Holi Festival Season,119.03261744966443,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 11:00:00,43.74,122.45,23.78,27.64,8.63,0.58,103.67,March,Summer,Holi Festival Season,115.25201342281879,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 12:00:00,35.39,100.66,19.93,27.66,8.56,0.59,106.92,March,Summer,Holi Festival Season,109.74746268656716,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 13:00:00,32.41,122.64,18.58,27.09,9.1,0.59,108.56,March,Summer,Holi Festival Season,115.37825503355705,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 14:00:00,44.73,168.74,18.77,28.25,11.46,0.61,109.73,March,Summer,Holi Festival Season,146.00845637583893,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 15:00:00,48.29,263.85,19.25,27.91,12.56,0.57,111.7,March,Summer,Holi Festival Season,213.85000000000002,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 16:00:00,48.97,258.55,19.53,24.3,6.04,0.5,85.55,March,Summer,Holi Festival Season,208.55,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 17:00:00,37.73,251.21,20.87,22.7,4.83,0.55,76.64,March,Summer,Holi Festival Season,201.21,Poor,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 18:00:00,38.9,220.41,20.08,19.98,5.8,0.48,79.86,March,Summer,Holi Festival Season,180.33953020134228,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 19:00:00,44.91,227.61,21.1,19.89,8.65,0.56,83.53,March,Summer,Holi Festival Season,185.12342281879197,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 20:00:00,49.38,195.23,22.67,20.76,7.4,0.63,78.53,March,Summer,Holi Festival Season,163.60919463087248,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 21:00:00,58.26,189.97,27.39,21.24,5.78,0.79,67.82,March,Summer,Holi Festival Season,160.11429530201343,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 22:00:00,64.17,196.35,29.93,22.14,11.06,0.85,57.96,March,Summer,Holi Festival Season,164.353355704698,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-01 23:00:00,63.12,200.35,30.72,23.52,2.73,0.9,55.81,March,Summer,Holi Festival Season,167.01107382550336,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 00:00:00,61.32,155.7,23.54,23.04,4.07,0.58,70.84,March,Summer,Holi Festival Season,137.34429530201342,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 01:00:00,49.68,123.36,20.94,21.42,3.44,0.45,75.11,March,Summer,Holi Festival Season,115.85664429530202,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 02:00:00,39.3,110.53,18.2,19.93,3.43,0.41,68.1,March,Summer,Holi Festival Season,107.33201342281879,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 03:00:00,21.66,96.13,18.21,19.4,3.61,0.66,60.59,March,Summer,Holi Festival Season,96.13,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 04:00:00,13.24,96.48,17.92,20.2,7.77,0.66,55.2,March,Summer,Holi Festival Season,96.48,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 05:00:00,6.42,34.88,16.37,19.85,5.97,0.67,60.77,March,Summer,Holi Festival Season,60.77,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 06:00:00,9.28,31.05,17.25,20.38,6.07,0.61,52.69,March,Summer,Holi Festival Season,52.69,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 07:00:00,8.63,20.04,22.43,23.56,7.29,0.68,41.55,March,Summer,Holi Festival Season,41.55,Good,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 08:00:00,13.96,22.78,24.47,25.78,6.0,0.63,39.94,March,Summer,Holi Festival Season,39.94,Good,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 09:00:00,14.56,30.19,22.01,26.54,6.34,0.6,53.02,March,Summer,Holi Festival Season,53.02,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 10:00:00,24.44,51.62,20.63,27.21,3.96,0.62,59.83,March,Summer,Holi Festival Season,59.83,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 11:00:00,19.4,59.66,20.77,26.93,4.75,0.67,65.03,March,Summer,Holi Festival Season,65.03,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 12:00:00,21.63,68.98,18.44,24.42,5.16,0.68,70.21,March,Summer,Holi Festival Season,70.21,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 13:00:00,23.54,81.36,17.62,23.86,5.04,0.65,72.58,March,Summer,Holi Festival Season,81.36,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 14:00:00,28.1,89.93,17.35,24.04,4.06,0.59,70.28,March,Summer,Holi Festival Season,89.93,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 15:00:00,20.68,97.92,17.59,25.8,3.92,0.56,71.5,March,Summer,Holi Festival Season,97.92,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 16:00:00,17.62,89.38,18.3,26.68,3.69,0.58,77.2,March,Summer,Holi Festival Season,89.38,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 17:00:00,19.4,103.75,18.48,25.89,4.31,0.61,80.7,March,Summer,Holi Festival Season,102.82718120805369,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 18:00:00,25.16,115.73,18.92,23.52,4.14,0.53,83.34,March,Summer,Holi Festival Season,110.78704697986578,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 19:00:00,20.67,134.43,19.64,20.26,4.69,0.61,86.14,March,Summer,Holi Festival Season,123.21187919463088,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 20:00:00,18.74,130.89,19.08,18.76,4.61,0.62,84.13,March,Summer,Holi Festival Season,120.85979865771812,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 21:00:00,26.16,161.85,19.15,16.97,5.46,0.74,84.08,March,Summer,Holi Festival Season,141.43053691275168,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 22:00:00,41.16,200.88,19.08,16.26,11.54,0.74,80.33,March,Summer,Holi Festival Season,167.36322147651006,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-02 23:00:00,40.47,182.2,18.81,16.76,2.89,0.66,75.39,March,Summer,Holi Festival Season,154.95167785234898,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 00:00:00,33.93,140.99,19.44,16.61,4.02,0.36,68.91,March,Summer,Holi Festival Season,127.57053691275169,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 01:00:00,25.85,96.36,19.2,16.4,4.45,0.35,63.53,March,Summer,Holi Festival Season,96.36,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 02:00:00,28.2,78.46,18.98,15.62,11.99,0.34,65.63,March,Summer,Holi Festival Season,78.46,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 03:00:00,18.66,66.6,18.28,13.87,4.68,0.62,72.11,March,Summer,Holi Festival Season,72.11,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 04:00:00,15.49,56.39,17.47,12.63,7.18,0.58,69.08,March,Summer,Holi Festival Season,69.08,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 05:00:00,18.06,58.24,22.87,14.3,7.08,0.6,59.05,March,Summer,Holi Festival Season,59.05,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 06:00:00,30.18,61.57,23.85,13.78,6.14,0.58,52.98,March,Summer,Holi Festival Season,61.57,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 07:00:00,30.81,77.69,30.79,16.29,7.05,0.78,43.91,March,Summer,Holi Festival Season,77.69,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 08:00:00,46.65,98.94,23.71,16.45,7.44,0.63,63.17,March,Summer,Holi Festival Season,98.94,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 09:00:00,35.25,92.62,19.71,14.62,6.8,0.55,84.63,March,Summer,Holi Festival Season,92.62,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 10:00:00,33.5,74.29,17.78,13.13,4.26,0.52,92.6,March,Summer,Holi Festival Season,92.6,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 11:00:00,24.18,68.15,16.71,12.42,4.22,0.53,100.34,March,Summer,Holi Festival Season,68.15,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 12:00:00,16.49,70.03,16.99,12.61,5.19,0.54,108.75,March,Summer,Holi Festival Season,112.45149253731343,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 13:00:00,12.95,75.56,16.12,12.46,5.15,0.55,112.17,March,Summer,Holi Festival Season,117.50492537313433,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 14:00:00,17.87,75.34,15.86,11.87,4.76,0.53,105.94,March,Summer,Holi Festival Season,108.29940298507462,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 15:00:00,12.48,68.69,15.19,11.61,4.29,0.5,102.23,March,Summer,Holi Festival Season,102.81746268656717,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 16:00:00,7.05,58.95,14.94,11.53,2.86,0.47,102.06,March,Summer,Holi Festival Season,102.56626865671642,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 17:00:00,6.6,55.16,15.36,11.46,3.17,0.55,99.17,March,Summer,Holi Festival Season,99.17,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 18:00:00,11.32,73.26,17.7,11.77,3.27,0.49,88.78,March,Summer,Holi Festival Season,88.78,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 19:00:00,19.3,119.62,24.2,13.32,4.68,0.58,64.03,March,Summer,Holi Festival Season,113.371677852349,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 20:00:00,32.8,114.01,32.17,14.85,5.73,0.83,44.65,March,Summer,Holi Festival Season,109.64422818791947,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 21:00:00,48.33,127.37,38.16,16.28,5.99,0.98,47.14,March,Summer,Holi Festival Season,118.5210067114094,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 22:00:00,52.98,115.51,42.56,22.27,11.62,0.96,42.21,March,Summer,Holi Festival Season,110.64087248322149,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-03 23:00:00,46.37,90.43,30.69,17.45,2.98,0.9,54.58,March,Summer,Holi Festival Season,90.43,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 00:00:00,39.22,80.11,22.93,18.06,4.93,0.57,67.65,March,Summer,Holi Festival Season,80.11,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 01:00:00,31.55,77.43,22.12,14.34,4.49,0.4,69.23,March,Summer,Holi Festival Season,77.43,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 02:00:00,27.79,79.71,19.72,12.63,3.48,0.39,70.0,March,Summer,Holi Festival Season,79.71,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 03:00:00,30.96,81.73,18.78,11.92,2.91,0.66,70.3,March,Summer,Holi Festival Season,81.73,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 04:00:00,28.78,77.63,18.24,11.97,6.6,0.65,64.79,March,Summer,Holi Festival Season,77.63,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 05:00:00,25.07,79.74,17.56,12.57,6.78,0.66,60.36,March,Summer,Holi Festival Season,79.74,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 06:00:00,26.41,81.02,19.82,12.94,6.53,0.64,55.11,March,Summer,Holi Festival Season,81.02,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 07:00:00,43.76,91.62,29.11,18.84,7.49,0.64,39.94,March,Summer,Holi Festival Season,91.62,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 08:00:00,42.41,115.99,24.76,14.48,9.19,0.69,54.32,March,Summer,Holi Festival Season,110.95979865771812,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 09:00:00,37.19,106.82,22.86,14.37,8.58,0.73,65.68,March,Summer,Holi Festival Season,104.86697986577181,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 10:00:00,35.94,104.75,18.46,12.75,5.3,0.66,79.96,March,Summer,Holi Festival Season,103.49161073825503,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 11:00:00,32.88,101.8,16.06,11.58,4.82,0.63,90.41,March,Summer,Holi Festival Season,101.53154362416107,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 12:00:00,28.14,96.35,15.94,10.87,5.42,0.63,97.05,March,Summer,Holi Festival Season,97.05,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 13:00:00,23.76,90.71,16.0,10.6,5.21,0.65,102.29,March,Summer,Holi Festival Season,102.90611940298508,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 14:00:00,21.47,74.96,16.28,10.73,4.77,0.71,109.38,March,Summer,Holi Festival Season,113.38238805970148,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 15:00:00,18.9,69.78,15.93,10.91,5.51,0.69,109.91,March,Summer,Holi Festival Season,114.1655223880597,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 16:00:00,15.72,73.24,16.32,11.28,4.68,0.63,112.85,March,Summer,Holi Festival Season,118.5097014925373,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 17:00:00,14.93,81.63,16.18,11.34,4.82,0.78,103.35,March,Summer,Holi Festival Season,104.47238805970149,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 18:00:00,16.45,91.98,20.11,12.24,4.94,1.09,84.68,March,Summer,Holi Festival Season,91.98,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 19:00:00,26.66,115.37,28.56,14.12,7.0,1.55,64.93,March,Summer,Holi Festival Season,110.54785234899329,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 20:00:00,38.81,141.14,32.44,15.0,8.35,1.86,62.86,March,Summer,Holi Festival Season,127.67020134228187,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 21:00:00,34.26,126.0,25.79,13.54,5.83,2.12,68.78,March,Summer,Holi Festival Season,117.61073825503355,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 22:00:00,24.37,93.45,22.63,12.96,11.59,1.88,66.99,March,Summer,Holi Festival Season,93.46666666666667,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-04 23:00:00,23.79,81.03,20.19,12.26,3.15,0.97,70.36,March,Summer,Holi Festival Season,81.03,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 00:00:00,20.91,83.89,18.08,11.79,6.07,0.84,74.18,March,Summer,Holi Festival Season,83.89,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 01:00:00,21.03,92.71,17.27,12.14,6.69,1.18,72.68,March,Summer,Holi Festival Season,92.71,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 02:00:00,22.11,88.45,16.55,12.3,6.35,1.51,73.85,March,Summer,Holi Festival Season,88.45,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 03:00:00,25.07,79.45,15.99,12.4,5.94,2.08,74.44,March,Summer,Holi Festival Season,79.45,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 04:00:00,23.45,77.85,15.15,12.76,8.8,2.28,77.62,March,Summer,Holi Festival Season,103.25569620253164,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 05:00:00,22.96,75.02,16.38,12.78,8.76,1.53,74.75,March,Summer,Holi Festival Season,75.02,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 06:00:00,26.34,78.56,17.12,13.28,8.58,0.57,73.71,March,Summer,Holi Festival Season,78.56,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 07:00:00,30.17,77.42,19.85,13.85,9.02,0.95,70.97,March,Summer,Holi Festival Season,77.42,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 08:00:00,35.19,85.51,20.47,14.09,9.08,0.69,74.8,March,Summer,Holi Festival Season,85.51,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 09:00:00,32.89,82.8,18.77,14.43,8.52,0.67,86.86,March,Summer,Holi Festival Season,86.86,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 10:00:00,28.8,73.29,18.03,14.18,5.92,0.84,91.41,March,Summer,Holi Festival Season,91.41,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 11:00:00,24.11,79.87,16.97,14.03,6.57,0.96,98.27,March,Summer,Holi Festival Season,98.27,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 12:00:00,21.1,79.97,16.04,13.58,7.21,0.99,104.49,March,Summer,Holi Festival Season,106.15686567164178,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 13:00:00,17.72,75.97,15.51,12.49,6.66,1.01,106.54,March,Summer,Holi Festival Season,109.18597014925373,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 14:00:00,16.02,63.29,15.43,12.2,5.98,1.07,109.87,March,Summer,Holi Festival Season,114.10641791044777,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 15:00:00,16.55,57.77,14.68,11.8,5.81,0.88,115.26,March,Summer,Holi Festival Season,122.07074626865672,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 16:00:00,15.63,52.56,14.76,11.62,5.52,0.62,111.28,March,Summer,Holi Festival Season,116.18985074626866,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 17:00:00,13.88,56.71,15.66,11.74,5.63,0.74,107.32,March,Summer,Holi Festival Season,110.33850746268655,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 18:00:00,14.72,78.03,24.71,13.12,5.46,0.84,82.54,March,Summer,Holi Festival Season,82.54,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 19:00:00,28.34,121.5,39.7,16.27,6.87,1.11,52.0,March,Summer,Holi Festival Season,114.62080536912751,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 20:00:00,44.1,152.84,26.84,15.0,6.02,0.94,72.38,March,Summer,Holi Festival Season,135.44402684563758,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 21:00:00,29.24,101.91,22.16,13.22,5.61,0.99,78.85,March,Summer,Holi Festival Season,101.60463087248321,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 22:00:00,17.99,81.95,19.07,12.12,12.76,0.95,80.76,March,Summer,Holi Festival Season,81.95,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-05 23:00:00,17.13,73.19,18.39,12.35,4.91,0.87,77.27,March,Summer,Holi Festival Season,77.27,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 00:00:00,19.4,64.83,18.37,12.82,5.45,0.37,76.57,March,Summer,Holi Festival Season,76.57,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 01:00:00,18.13,67.26,18.37,12.7,4.63,0.39,72.8,March,Summer,Holi Festival Season,72.8,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 02:00:00,17.89,70.23,17.34,12.76,4.55,0.39,73.41,March,Summer,Holi Festival Season,73.41,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 03:00:00,19.36,61.65,17.37,12.89,5.17,0.7,71.54,March,Summer,Holi Festival Season,71.54,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 04:00:00,20.06,62.85,17.08,13.07,8.91,0.74,70.69,March,Summer,Holi Festival Season,70.69,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 05:00:00,20.09,74.02,19.31,13.8,9.4,0.77,64.7,March,Summer,Holi Festival Season,74.02,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 06:00:00,21.08,72.25,25.74,15.25,9.69,0.77,56.31,March,Summer,Holi Festival Season,72.25,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 07:00:00,26.44,75.14,24.07,15.71,9.15,0.83,57.04,March,Summer,Holi Festival Season,75.14,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 08:00:00,32.45,79.92,22.14,15.84,9.04,0.67,65.52,March,Summer,Holi Festival Season,79.92,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 09:00:00,34.06,78.05,20.85,15.84,9.23,0.63,78.57,March,Summer,Holi Festival Season,78.57,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 10:00:00,29.42,74.64,19.51,16.33,6.89,0.69,90.85,March,Summer,Holi Festival Season,90.85,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 11:00:00,24.99,65.06,18.03,15.29,6.55,0.68,101.23,March,Summer,Holi Festival Season,101.33985074626867,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 12:00:00,20.33,54.44,15.64,14.22,6.25,0.62,105.38,March,Summer,Holi Festival Season,107.47194029850746,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 13:00:00,16.24,49.61,15.47,11.14,5.75,0.58,102.78,March,Summer,Holi Festival Season,103.63014925373135,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 14:00:00,12.06,52.46,15.12,34.97,5.01,0.61,102.44,March,Summer,Holi Festival Season,103.12776119402984,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 15:00:00,18.29,48.64,15.72,21.46,5.01,0.6,103.13,March,Summer,Holi Festival Season,104.14731343283582,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 16:00:00,9.94,39.81,16.92,20.85,3.92,0.57,102.58,March,Summer,Holi Festival Season,103.33462686567164,Moderate,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 17:00:00,15.4,45.23,17.92,18.65,4.29,0.6,99.61,March,Summer,Holi Festival Season,99.61,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
2024-03-06 18:00:00,16.97,69.59,29.7,20.67,3.98,0.61,73.58,March,Summer,Holi Festival Season,73.58,Satisfactory,Jodhpur,Rajasthan,26.2967719,73.0351433
