TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-17 18:00:00,33.5,79.0,9.68,14.3,5.48,0.46,103.7,March,Summer,Holi Festival Season,104.98955223880597,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-17 19:00:00,39.0,104.0,12.0,16.08,5.98,0.55,95.42,March,Summer,Holi Festival Season,102.99328859060402,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-17 20:00:00,31.25,105.5,9.5,13.78,5.85,0.54,96.05,March,Summer,Holi Festival Season,103.98993288590604,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-17 21:00:00,41.33,88.67,10.5,15.03,6.63,0.54,84.1,March,Summer,Holi Festival Season,88.67,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-17 22:00:00,46.67,98.0,10.57,15.0,6.5,0.56,78.87,March,Summer,Holi Festival Season,98.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-17 23:00:00,42.0,98.0,9.05,13.75,6.9,0.53,74.6,March,Summer,Holi Festival Season,98.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 00:00:00,45.5,90.5,12.55,16.98,5.45,0.48,76.47,March,Summer,Holi Festival Season,90.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 01:00:00,41.5,83.75,14.45,18.68,8.98,0.54,70.45,March,Summer,Holi Festival Season,83.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 02:00:00,43.0,81.25,23.92,27.72,9.38,0.54,50.3,March,Summer,Holi Festival Season,81.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 03:00:00,39.0,85.5,13.22,17.75,8.93,0.56,55.5,March,Summer,Holi Festival Season,85.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 04:00:00,33.5,85.25,6.8,11.7,7.0,0.5,64.85,March,Summer,Holi Festival Season,85.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 05:00:00,14.75,63.25,5.65,10.6,6.5,0.5,62.98,March,Summer,Holi Festival Season,63.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 06:00:00,19.5,61.25,8.45,13.22,7.0,0.54,57.1,March,Summer,Holi Festival Season,61.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 07:00:00,35.5,72.5,10.28,15.08,7.52,0.55,59.0,March,Summer,Holi Festival Season,72.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 08:00:00,37.25,91.25,8.98,13.72,10.38,0.56,85.0,March,Summer,Holi Festival Season,91.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 09:00:00,54.5,108.25,8.95,13.65,11.12,0.58,114.23,March,Summer,Holi Festival Season,120.54880597014926,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 10:00:00,61.5,117.25,8.12,13.2,10.2,0.57,122.72,March,Summer,Holi Festival Season,133.0937313432836,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 11:00:00,45.0,105.25,9.65,14.9,9.37,0.58,129.32,March,Summer,Holi Festival Season,142.84597014925373,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 12:00:00,40.5,91.75,7.98,12.78,8.62,0.54,128.9,March,Summer,Holi Festival Season,142.22537313432838,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 13:00:00,46.0,79.5,7.22,12.3,8.22,0.5,129.5,March,Summer,Holi Festival Season,143.11194029850748,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 14:00:00,37.25,76.0,7.02,11.9,7.82,0.49,128.6,March,Summer,Holi Festival Season,141.7820895522388,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 15:00:00,42.75,81.0,5.92,10.9,7.45,0.39,127.58,March,Summer,Holi Festival Season,140.27492537313432,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 16:00:00,39.25,78.75,6.3,11.58,7.85,0.39,131.22,March,Summer,Holi Festival Season,145.6534328358209,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 17:00:00,40.25,77.0,13.32,18.0,7.5,0.43,124.05,March,Summer,Holi Festival Season,135.0589552238806,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 18:00:00,47.75,118.5,23.5,28.08,7.42,0.7,94.55,March,Summer,Holi Festival Season,112.62751677852349,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 19:00:00,77.75,185.25,22.42,26.8,8.88,0.62,84.52,March,Summer,Holi Festival Season,158.1810344827586,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 20:00:00,72.25,139.5,14.28,18.9,8.1,0.54,92.15,March,Summer,Holi Festival Season,139.4051724137931,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 21:00:00,42.5,103.0,11.25,15.65,7.18,0.52,89.45,March,Summer,Holi Festival Season,102.32885906040268,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 22:00:00,37.75,92.25,26.4,30.0,7.3,0.55,78.35,March,Summer,Holi Festival Season,92.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-18 23:00:00,51.0,108.25,66.92,84.88,6.92,0.59,33.4,March,Summer,Holi Festival Season,105.81711409395973,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 00:00:00,68.0,127.75,32.7,36.3,8.0,0.56,61.62,March,Summer,Holi Festival Season,124.89655172413794,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 01:00:00,43.0,91.75,21.1,25.08,9.75,0.64,60.88,March,Summer,Holi Festival Season,91.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 02:00:00,47.5,101.0,27.17,30.78,10.15,0.68,41.45,March,Summer,Holi Festival Season,101.0,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 03:00:00,54.25,112.0,54.52,63.28,9.18,0.72,12.22,March,Summer,Holi Festival Season,108.30872483221476,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 04:00:00,50.0,107.25,45.2,51.02,7.68,0.7,10.08,March,Summer,Holi Festival Season,105.15268456375838,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 05:00:00,36.0,108.25,48.82,74.12,6.98,0.66,3.7,March,Summer,Holi Festival Season,105.81711409395973,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 06:00:00,28.25,119.25,39.83,47.68,7.45,0.65,19.0,March,Summer,Holi Festival Season,113.1258389261745,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 07:00:00,38.25,116.0,27.85,35.9,12.08,0.77,52.3,March,Summer,Holi Festival Season,110.96644295302013,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 08:00:00,68.0,127.25,14.48,20.9,12.3,0.5,86.55,March,Summer,Holi Festival Season,124.89655172413794,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 09:00:00,44.5,94.5,12.7,18.2,15.05,0.5,111.77,March,Summer,Holi Festival Season,116.91388059701492,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 10:00:00,40.25,83.25,20.1,25.92,43.7,0.46,116.92,March,Summer,Holi Festival Season,124.52358208955224,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 11:00:00,50.25,79.0,18.5,24.25,29.57,0.4,122.92,March,Summer,Holi Festival Season,133.38925373134327,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 12:00:00,36.0,61.0,10.35,15.45,11.85,0.32,119.52,March,Summer,Holi Festival Season,128.36537313432837,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 13:00:00,30.0,58.5,6.7,11.5,8.55,0.29,112.62,March,Summer,Holi Festival Season,118.16985074626866,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 14:00:00,25.5,62.5,5.62,10.75,6.42,0.24,104.92,March,Summer,Holi Festival Season,106.79223880597016,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 15:00:00,19.33,55.0,6.17,11.27,5.6,0.17,100.83,March,Summer,Holi Festival Season,55.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 16:00:00,26.0,65.0,5.18,10.48,5.5,0.17,106.02,March,Summer,Holi Festival Season,108.4176119402985,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 17:00:00,15.75,102.5,11.22,16.18,6.12,0.24,104.42,March,Summer,Holi Festival Season,106.0534328358209,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 18:00:00,39.0,78.75,40.22,50.65,6.45,0.66,72.73,March,Summer,Holi Festival Season,78.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 19:00:00,55.5,131.0,110.35,189.02,8.57,1.25,4.53,March,Summer,Holi Festival Season,130.35,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 20:00:00,82.25,183.0,106.6,194.68,10.75,1.11,6.78,March,Summer,Holi Festival Season,173.54310344827587,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 21:00:00,81.0,184.25,79.55,98.95,15.2,0.72,13.78,March,Summer,Holi Festival Season,169.27586206896552,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 22:00:00,50.25,126.25,55.62,67.3,8.65,0.53,30.02,March,Summer,Holi Festival Season,117.77684563758389,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-19 23:00:00,41.75,106.25,58.95,65.22,8.9,0.49,21.78,March,Summer,Holi Festival Season,104.48825503355705,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 00:00:00,53.25,106.25,39.17,42.58,9.05,0.79,38.95,March,Summer,Holi Festival Season,104.48825503355705,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 01:00:00,62.0,122.0,34.12,38.0,12.05,0.72,31.75,March,Summer,Holi Festival Season,114.95302013422818,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 02:00:00,47.25,102.0,28.62,32.3,12.88,0.7,31.2,March,Summer,Holi Festival Season,101.66442953020135,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 03:00:00,33.0,94.75,23.55,27.52,8.7,0.72,32.5,March,Summer,Holi Festival Season,94.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 04:00:00,40.25,110.0,31.28,35.28,8.18,0.8,17.65,March,Summer,Holi Festival Season,106.97986577181209,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 05:00:00,42.0,119.0,39.3,53.62,7.95,0.86,10.3,March,Summer,Holi Festival Season,112.95973154362416,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 06:00:00,51.0,130.25,12.08,16.92,8.43,0.64,39.55,March,Summer,Holi Festival Season,120.43456375838926,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 07:00:00,46.0,109.0,34.8,48.8,9.75,0.78,28.4,March,Summer,Holi Festival Season,106.31543624161074,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 08:00:00,66.75,141.5,26.12,34.6,9.82,0.66,52.15,March,Summer,Holi Festival Season,127.90939597315436,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 09:00:00,66.5,129.0,11.45,17.2,14.3,0.55,111.7,March,Summer,Holi Festival Season,119.77586206896552,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 10:00:00,37.75,83.5,11.02,16.52,16.1,0.44,124.78,March,Summer,Holi Festival Season,136.1376119402985,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 11:00:00,36.5,76.25,9.95,15.3,16.63,0.45,125.68,March,Summer,Holi Festival Season,137.46746268656716,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 12:00:00,44.5,65.75,9.43,14.72,16.9,0.46,131.65,March,Summer,Holi Festival Season,146.28880597014927,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 13:00:00,33.0,62.25,7.22,11.9,12.08,0.41,119.02,March,Summer,Holi Festival Season,127.62656716417911,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 14:00:00,18.5,64.25,6.58,11.65,11.72,0.43,123.78,March,Summer,Holi Festival Season,134.66,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 15:00:00,13.25,60.75,5.82,10.92,10.2,0.39,125.72,March,Summer,Holi Festival Season,137.5265671641791,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 16:00:00,21.25,55.75,5.72,10.72,8.78,0.4,125.9,March,Summer,Holi Festival Season,137.79253731343283,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 17:00:00,25.0,71.0,9.15,14.0,8.98,0.49,130.62,March,Summer,Holi Festival Season,144.7668656716418,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 18:00:00,38.0,95.0,17.35,21.82,9.95,0.58,102.95,March,Summer,Holi Festival Season,103.8813432835821,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 19:00:00,53.5,129.0,25.38,29.0,9.4,0.67,80.65,March,Summer,Holi Festival Season,119.60402684563758,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 20:00:00,59.0,145.5,21.35,25.35,10.2,0.68,75.62,March,Summer,Holi Festival Season,130.56711409395973,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 21:00:00,65.75,179.0,57.72,64.35,11.0,0.94,39.68,March,Summer,Holi Festival Season,152.8255033557047,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 22:00:00,69.25,153.25,67.97,84.8,11.0,0.98,20.7,March,Summer,Holi Festival Season,135.71644295302013,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-20 23:00:00,65.25,138.5,21.68,25.83,10.82,0.59,78.3,March,Summer,Holi Festival Season,125.91610738255034,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 00:00:00,54.0,103.0,11.3,15.65,13.45,0.55,92.2,March,Summer,Holi Festival Season,102.32885906040268,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 01:00:00,35.0,91.5,9.35,14.05,13.35,0.52,91.8,March,Summer,Holi Festival Season,91.8,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 02:00:00,26.67,87.67,18.6,22.57,11.9,0.53,66.67,March,Summer,Holi Festival Season,87.67,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 03:00:00,47.0,83.33,28.83,32.33,11.83,0.57,67.43,March,Summer,Holi Festival Season,83.33,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 04:00:00,45.0,86.75,35.67,38.95,10.75,0.58,53.62,March,Summer,Holi Festival Season,86.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 05:00:00,35.33,91.0,18.03,22.6,10.6,0.58,73.47,March,Summer,Holi Festival Season,91.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 06:00:00,34.75,99.0,24.95,29.42,17.5,0.75,53.85,March,Summer,Holi Festival Season,99.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 07:00:00,59.0,111.25,31.95,40.3,13.25,0.68,49.45,March,Summer,Holi Festival Season,107.81040268456375,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 08:00:00,56.25,119.75,15.52,21.9,14.2,0.58,87.9,March,Summer,Holi Festival Season,113.45805369127517,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 09:00:00,54.33,110.67,12.13,17.4,16.1,0.54,123.05,March,Summer,Holi Festival Season,133.5813432835821,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 10:00:00,50.75,93.0,12.12,16.85,25.2,0.54,138.02,March,Summer,Holi Festival Season,155.70119402985077,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 11:00:00,43.75,85.5,9.5,14.35,14.4,0.49,153.18,March,Summer,Holi Festival Season,178.10179104477612,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 12:00:00,34.25,80.5,8.38,11.38,13.7,0.46,148.88,March,Summer,Holi Festival Season,171.74805970149254,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 13:00:00,28.5,80.75,6.7,11.85,11.98,0.42,143.25,March,Summer,Holi Festival Season,163.42910447761193,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 14:00:00,31.25,67.25,6.1,12.6,10.42,0.37,143.2,March,Summer,Holi Festival Season,163.355223880597,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 15:00:00,25.25,56.75,7.4,12.42,6.87,0.43,142.65,March,Summer,Holi Festival Season,162.54253731343283,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 16:00:00,28.5,67.25,7.62,11.48,6.6,0.47,139.3,March,Summer,Holi Festival Season,157.59253731343284,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 17:00:00,37.75,81.0,11.18,11.15,6.88,0.49,132.7,March,Summer,Holi Festival Season,147.84029850746268,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 18:00:00,48.5,119.5,18.27,11.25,5.8,0.53,105.0,March,Summer,Holi Festival Season,113.29194630872483,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 19:00:00,49.25,151.0,31.22,11.3,6.15,0.63,89.0,March,Summer,Holi Festival Season,134.2214765100671,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 20:00:00,49.75,95.5,54.75,11.18,6.32,0.8,47.68,March,Summer,Holi Festival Season,95.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 21:00:00,61.25,129.25,66.38,11.18,6.52,0.86,31.0,March,Summer,Holi Festival Season,119.77013422818791,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 22:00:00,55.75,128.0,56.25,11.18,6.1,0.99,35.78,March,Summer,Holi Festival Season,118.93959731543625,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-21 23:00:00,62.25,144.75,20.92,11.18,6.88,0.6,84.2,March,Summer,Holi Festival Season,130.06879194630872,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 00:00:00,58.0,111.25,12.18,11.25,6.8,0.56,91.4,March,Summer,Holi Festival Season,107.81040268456375,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 01:00:00,43.5,97.0,10.25,11.4,7.0,0.5,87.12,March,Summer,Holi Festival Season,97.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 02:00:00,38.5,91.5,17.62,11.28,9.05,0.55,74.9,March,Summer,Holi Festival Season,91.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 03:00:00,41.5,89.25,13.05,11.15,5.78,0.52,79.62,March,Summer,Holi Festival Season,89.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 04:00:00,42.5,88.5,14.38,11.25,5.03,0.5,71.28,March,Summer,Holi Festival Season,88.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 05:00:00,43.0,92.75,10.98,11.2,10.38,0.6,72.55,March,Summer,Holi Festival Season,92.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 06:00:00,52.0,97.5,11.5,11.28,11.98,0.66,73.32,March,Summer,Holi Festival Season,97.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 07:00:00,44.0,105.75,15.73,11.22,8.5,0.6,67.42,March,Summer,Holi Festival Season,104.15604026845638,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 08:00:00,47.5,107.25,12.98,11.25,8.43,0.6,86.35,March,Summer,Holi Festival Season,105.15268456375838,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 09:00:00,40.5,99.5,12.8,11.3,8.38,0.58,113.57,March,Summer,Holi Festival Season,119.57358208955223,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 10:00:00,45.5,95.75,12.48,10.9,8.75,0.64,124.22,March,Summer,Holi Festival Season,135.31014925373134,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 11:00:00,46.0,90.5,10.35,9.28,9.13,0.56,133.3,March,Summer,Holi Festival Season,148.7268656716418,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 12:00:00,40.25,80.5,9.55,9.12,8.68,0.56,132.75,March,Summer,Holi Festival Season,147.91417910447763,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 13:00:00,41.0,81.5,9.18,8.12,9.93,0.55,141.75,March,Summer,Holi Festival Season,161.21268656716418,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 14:00:00,36.5,82.25,9.65,12.08,11.5,0.52,146.88,March,Summer,Holi Festival Season,168.7928358208955,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 15:00:00,39.0,80.0,9.38,12.12,20.27,0.51,162.15,March,Summer,Holi Festival Season,191.35597014925372,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 16:00:00,45.25,92.25,8.55,11.48,16.12,0.5,156.78,March,Summer,Holi Festival Season,183.42119402985077,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 17:00:00,45.75,108.25,10.52,12.48,9.6,0.47,139.98,March,Summer,Holi Festival Season,158.5973134328358,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 18:00:00,32.0,97.0,17.35,16.23,8.55,0.54,115.1,March,Summer,Holi Festival Season,121.83432835820895,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 19:00:00,48.75,137.0,19.55,17.7,10.95,0.61,98.82,March,Summer,Holi Festival Season,124.91946308724832,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 20:00:00,69.0,130.75,44.78,31.8,9.43,0.87,66.3,March,Summer,Holi Festival Season,128.31034482758622,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 21:00:00,72.75,161.0,94.25,75.05,8.6,1.35,5.48,March,Summer,Holi Festival Season,141.11206896551724,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 22:00:00,98.0,214.0,72.9,62.25,19.4,1.18,19.2,March,Summer,Holi Festival Season,224.89655172413794,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-03-22 23:00:00,88.25,182.0,34.55,26.32,19.27,0.69,70.75,March,Summer,Holi Festival Season,194.02586206896552,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 00:00:00,55.0,112.75,22.72,19.6,8.82,0.52,75.1,March,Summer,Holi Festival Season,108.80704697986577,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 01:00:00,28.25,86.0,21.4,18.65,9.52,0.52,64.82,March,Summer,Holi Festival Season,86.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 02:00:00,24.5,86.5,18.77,17.38,7.28,0.5,60.85,March,Summer,Holi Festival Season,86.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 03:00:00,36.75,88.5,32.92,25.1,6.32,0.54,36.45,March,Summer,Holi Festival Season,88.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 04:00:00,34.5,86.25,40.98,30.58,8.45,0.62,24.3,March,Summer,Holi Festival Season,86.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 05:00:00,31.0,85.75,45.32,36.83,17.27,0.77,26.2,March,Summer,Holi Festival Season,85.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 06:00:00,54.75,114.5,50.32,40.78,10.02,0.76,11.98,March,Summer,Holi Festival Season,109.96979865771812,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 07:00:00,56.0,140.25,37.17,35.6,30.95,1.14,36.48,March,Summer,Holi Festival Season,127.07885906040269,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 08:00:00,68.25,143.25,17.2,17.45,12.78,0.5,82.45,March,Summer,Holi Festival Season,129.0721476510067,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 09:00:00,53.0,106.75,13.15,14.85,9.85,0.44,91.27,March,Summer,Holi Festival Season,104.82046979865771,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 10:00:00,40.5,83.25,11.65,13.8,9.4,0.38,100.68,March,Summer,Holi Festival Season,83.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 11:00:00,41.75,74.0,10.45,12.7,7.37,0.38,106.02,March,Summer,Holi Festival Season,108.4176119402985,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 12:00:00,31.75,64.75,8.8,11.72,6.42,0.37,89.3,March,Summer,Holi Festival Season,89.3,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 13:00:00,21.5,69.25,6.78,10.38,6.18,0.35,82.38,March,Summer,Holi Festival Season,82.38,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 14:00:00,18.25,62.25,6.05,10.0,6.08,0.36,89.98,March,Summer,Holi Festival Season,89.98,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 15:00:00,17.5,57.25,5.42,9.85,6.2,0.31,94.62,March,Summer,Holi Festival Season,94.62,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 16:00:00,23.5,58.0,4.95,9.48,6.8,0.28,101.6,March,Summer,Holi Festival Season,101.8865671641791,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 17:00:00,17.0,55.5,6.6,10.45,6.38,0.24,93.9,March,Summer,Holi Festival Season,93.9,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 18:00:00,23.0,75.25,13.42,13.9,7.18,0.37,74.0,March,Summer,Holi Festival Season,75.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 19:00:00,48.5,125.25,57.35,66.9,10.45,0.92,27.4,March,Summer,Holi Festival Season,117.11241610738256,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 20:00:00,62.0,153.5,32.85,25.02,7.25,0.62,43.35,March,Summer,Holi Festival Season,135.88255033557047,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 21:00:00,59.0,144.0,72.03,60.98,10.88,0.99,2.48,March,Summer,Holi Festival Season,129.5704697986577,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 22:00:00,66.5,170.25,60.22,54.4,30.45,1.0,8.22,March,Summer,Holi Festival Season,147.01174496644296,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-23 23:00:00,70.25,141.5,24.22,20.7,17.32,0.58,51.88,March,Summer,Holi Festival Season,132.57758620689654,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 00:00:00,48.5,90.5,17.52,16.62,11.58,0.56,49.88,March,Summer,Holi Festival Season,90.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-03-24 01:00:00,29.25,77.0,16.8,16.53,5.92,0.42,44.22,March,Summer,Holi Festival Season,77.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
