TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-02 05:00:00,37.0,85.25,4.82,28.35,16.38,0.78,23.8,June,Monsoon,Non-Festival Period,85.25,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 06:00:00,19.75,71.0,4.42,32.17,16.0,0.81,24.05,June,Monsoon,Non-Festival Period,71.0,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 07:00:00,16.0,69.5,5.85,35.65,14.98,1.06,25.22,June,Monsoon,Non-Festival Period,69.5,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 08:00:00,16.0,74.0,5.12,38.58,14.45,1.22,28.65,June,Monsoon,Non-Festival Period,74.0,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 09:00:00,16.0,74.0,4.77,31.27,13.23,1.2,43.6,June,Monsoon,Non-Festival Period,74.0,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 10:00:00,61.5,152.25,5.95,41.15,6.62,0.0,21.935000000000002,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 11:00:00,61.5,152.25,3.6,39.83,9.6,1.14,38.88,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 12:00:00,61.5,152.25,4.03,30.5,9.7,1.29,48.98,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 13:00:00,66.75,365.5,4.22,25.38,12.15,1.32,48.7,June,Monsoon,Non-Festival Period,319.1708860759494,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 14:00:00,55.5,283.25,3.0,21.28,11.95,1.18,52.95,June,Monsoon,Non-Festival Period,233.25,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 15:00:00,41.0,224.0,1.8,23.83,11.7,0.72,51.9,June,Monsoon,Non-Festival Period,182.72483221476512,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 16:00:00,61.5,152.25,6.82,27.8,5.43,1.04,38.78,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 17:00:00,61.5,152.25,4.28,23.38,6.0,1.34,55.22,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 18:00:00,54.5,245.5,3.9,17.65,7.2,1.78,44.92,June,Monsoon,Non-Festival Period,197.01006711409397,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 19:00:00,54.25,201.25,32.92,11.95,9.95,2.58,21.52,June,Monsoon,Non-Festival Period,167.60906040268458,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 20:00:00,87.75,335.5,24.18,17.27,11.28,1.88,23.48,June,Monsoon,Non-Festival Period,285.5,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 21:00:00,80.5,283.75,16.48,21.48,14.18,1.84,21.8,June,Monsoon,Non-Festival Period,233.75,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 22:00:00,90.25,313.0,10.5,23.12,14.68,1.5,22.82,June,Monsoon,Non-Festival Period,263.0,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-02 23:00:00,94.0,346.0,5.5,28.95,12.5,0.68,22.5,June,Monsoon,Non-Festival Period,296.0,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 00:00:00,61.5,152.25,4.0,38.58,5.07,0.97,21.0,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 01:00:00,61.5,152.25,5.05,25.28,5.03,1.35,25.12,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 02:00:00,43.25,141.5,4.4,19.88,5.9,1.25,26.12,June,Monsoon,Non-Festival Period,127.90939597315436,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 03:00:00,25.5,107.75,5.3,17.82,7.1,1.34,26.52,June,Monsoon,Non-Festival Period,105.48489932885906,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 04:00:00,42.75,130.5,5.75,21.28,8.3,1.32,22.42,June,Monsoon,Non-Festival Period,120.6006711409396,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 05:00:00,51.5,137.75,5.38,26.18,12.75,1.37,20.88,June,Monsoon,Non-Festival Period,125.41778523489933,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 06:00:00,51.5,156.75,6.42,26.9,13.32,1.38,20.55,June,Monsoon,Non-Festival Period,138.04194630872485,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 07:00:00,54.25,172.5,6.18,28.85,13.28,1.3,23.3,June,Monsoon,Non-Festival Period,148.50671140939596,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 08:00:00,49.25,189.75,4.92,30.85,14.12,1.29,29.05,June,Monsoon,Non-Festival Period,159.96812080536913,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 09:00:00,49.5,211.75,4.2,26.85,11.05,1.28,45.4,June,Monsoon,Non-Festival Period,174.58557046979865,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 10:00:00,48.0,224.0,22.87,21.22,12.02,1.25,40.6,June,Monsoon,Non-Festival Period,182.72483221476512,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 11:00:00,61.5,152.25,2.3,21.05,12.95,0.62,41.7,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 12:00:00,44.5,179.0,3.17,25.28,12.7,0.28,36.22,June,Monsoon,Non-Festival Period,152.8255033557047,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 13:00:00,51.75,161.25,3.75,22.9,12.98,1.21,40.7,June,Monsoon,Non-Festival Period,141.03187919463087,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 14:00:00,28.75,135.0,4.92,17.38,11.6,1.25,44.78,June,Monsoon,Non-Festival Period,123.59060402684564,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 15:00:00,31.75,167.0,2.05,19.55,10.75,1.25,45.3,June,Monsoon,Non-Festival Period,144.8523489932886,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 16:00:00,32.75,172.75,2.25,26.68,10.68,1.23,21.935000000000002,June,Monsoon,Non-Festival Period,148.67281879194633,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 17:00:00,61.5,152.25,3.3,28.7,2.8,0.64,35.4,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 18:00:00,61.5,152.25,3.27,35.07,4.53,1.5,39.22,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 19:00:00,64.75,183.5,4.05,25.25,7.32,1.59,31.45,June,Monsoon,Non-Festival Period,155.81543624161074,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 20:00:00,52.0,221.25,6.15,19.32,7.05,1.28,29.15,June,Monsoon,Non-Festival Period,180.8976510067114,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 21:00:00,59.0,241.0,6.48,18.95,7.15,1.3,28.78,June,Monsoon,Non-Festival Period,194.02013422818794,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 22:00:00,72.0,271.0,6.2,16.3,6.2,1.32,28.03,June,Monsoon,Non-Festival Period,221.0,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-03 23:00:00,61.5,152.25,20.12,36.58,6.62,1.01,21.935000000000002,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 00:00:00,61.5,152.25,0.8,18.55,6.15,0.52,31.93,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 01:00:00,61.5,152.25,1.45,19.2,5.12,1.16,42.0,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 02:00:00,107.75,687.0,2.52,16.3,4.45,1.18,35.6,June,Monsoon,Non-Festival Period,258.1810344827586,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 03:00:00,108.0,631.25,3.25,15.7,5.72,1.24,32.85,June,Monsoon,Non-Festival Period,259.0344827586207,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 04:00:00,105.75,582.25,2.85,17.62,6.65,1.27,30.55,June,Monsoon,Non-Festival Period,489.66323529411767,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 05:00:00,117.25,646.75,3.52,26.17,13.73,1.4,25.9,June,Monsoon,Non-Festival Period,290.6120689655172,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 06:00:00,108.75,656.75,3.52,30.62,15.82,1.14,25.0,June,Monsoon,Non-Festival Period,261.5948275862069,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 07:00:00,90.0,532.0,4.1,30.85,11.15,1.17,27.15,June,Monsoon,Non-Festival Period,460.4,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 08:00:00,85.0,432.75,3.7,31.48,14.1,1.3,31.6,June,Monsoon,Non-Festival Period,402.6014705882353,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 09:00:00,83.5,401.5,3.35,28.92,17.1,1.16,50.47,June,Monsoon,Non-Festival Period,364.2848101265823,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 10:00:00,101.25,659.75,1.38,19.9,12.25,1.07,47.35,June,Monsoon,Non-Festival Period,235.99137931034483,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 11:00:00,126.5,623.25,1.1,17.85,12.1,1.03,46.95,June,Monsoon,Non-Festival Period,305.22093023255815,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 12:00:00,204.25,709.5,0.82,27.07,10.38,1.03,45.3,June,Monsoon,Non-Festival Period,364.88953488372096,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 13:00:00,147.25,481.75,0.82,36.58,9.7,0.98,35.7,June,Monsoon,Non-Festival Period,431.13676470588234,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 14:00:00,103.0,333.5,0.6,36.58,8.5,0.98,37.35,June,Monsoon,Non-Festival Period,283.5,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 15:00:00,115.5,483.25,0.78,36.58,8.02,0.98,38.72,June,Monsoon,Non-Festival Period,432.01029411764705,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 16:00:00,110.25,577.25,0.6,36.58,7.6,1.01,35.72,June,Monsoon,Non-Festival Period,486.7514705882353,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 17:00:00,123.0,466.5,0.88,36.58,7.15,1.06,30.12,June,Monsoon,Non-Festival Period,422.25588235294117,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 18:00:00,205.0,493.0,1.2,36.58,7.43,1.15,31.47,June,Monsoon,Non-Festival Period,437.68823529411765,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 19:00:00,61.5,152.25,8.1,76.32,4.93,0.99,20.08,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 20:00:00,61.5,152.25,6.95,32.72,7.65,1.6,23.05,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 21:00:00,227.0,587.0,14.62,26.7,10.17,0.86,13.98,June,Monsoon,Non-Festival Period,492.4294117647059,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 22:00:00,61.5,152.25,8.9,23.22,7.8,1.28,19.55,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-04 23:00:00,147.5,389.75,7.18,20.27,8.68,1.29,24.1,June,Monsoon,Non-Festival Period,349.5601265822785,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 00:00:00,105.5,287.75,9.9,21.32,9.35,1.04,19.3,June,Monsoon,Non-Festival Period,250.5,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 01:00:00,93.0,303.5,8.82,22.55,8.68,1.1,18.05,June,Monsoon,Non-Festival Period,253.5,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 02:00:00,115.5,374.0,5.8,32.7,17.15,1.34,16.12,June,Monsoon,Non-Festival Period,329.82278481012656,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 03:00:00,160.0,411.5,6.35,37.5,28.95,1.03,16.12,June,Monsoon,Non-Festival Period,376.8164556962025,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 04:00:00,134.5,363.75,1.55,36.35,18.08,0.9,21.78,June,Monsoon,Non-Festival Period,316.9778481012658,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 05:00:00,145.0,322.0,2.5,36.65,18.0,1.02,19.62,June,Monsoon,Non-Festival Period,319.4186046511628,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 06:00:00,118.25,322.25,2.75,39.8,14.85,0.99,22.4,June,Monsoon,Non-Festival Period,294.0258620689655,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 07:00:00,73.0,287.0,2.27,27.32,9.07,0.79,21.62,June,Monsoon,Non-Festival Period,237.0,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 08:00:00,61.5,152.25,1.7,32.2,4.2,0.71,25.17,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 09:00:00,61.5,152.25,1.03,21.5,5.42,1.28,31.18,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 10:00:00,90.25,408.25,2.75,82.75,6.18,1.25,30.7,June,Monsoon,Non-Festival Period,372.74367088607596,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 11:00:00,94.75,294.5,0.52,79.72,5.72,1.26,30.1,June,Monsoon,Non-Festival Period,244.5,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 12:00:00,91.75,263.75,0.45,35.78,7.72,1.22,30.35,June,Monsoon,Non-Festival Period,213.75,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 13:00:00,90.0,244.25,0.1,34.48,8.95,1.17,27.28,June,Monsoon,Non-Festival Period,200.0,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 14:00:00,103.75,311.5,0.17,31.12,8.68,1.19,29.6,June,Monsoon,Non-Festival Period,261.5,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 15:00:00,117.0,459.0,20.12,24.9,8.85,1.19,30.05,June,Monsoon,Non-Festival Period,417.88823529411764,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 16:00:00,100.75,514.0,2.57,30.4,8.38,1.2,26.02,June,Monsoon,Non-Festival Period,449.91764705882355,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 17:00:00,131.5,454.75,2.2,40.5,8.82,1.24,25.08,June,Monsoon,Non-Festival Period,415.41323529411767,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 18:00:00,93.75,430.75,6.3,29.62,9.52,1.31,25.25,June,Monsoon,Non-Festival Period,401.43676470588235,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 19:00:00,127.75,394.5,7.35,24.45,10.1,1.47,24.12,June,Monsoon,Non-Festival Period,355.5126582278481,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 20:00:00,148.25,458.0,6.55,21.48,12.1,1.66,22.78,June,Monsoon,Non-Festival Period,417.3058823529412,Severe,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 21:00:00,61.5,152.25,3.08,35.9,9.2,0.7,26.53,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 22:00:00,61.5,152.25,1.4,29.1,8.63,1.19,33.67,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-05 23:00:00,61.5,152.25,2.17,32.5,2.9,0.44,22.57,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 00:00:00,61.5,152.25,3.12,28.62,4.65,1.31,27.25,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 01:00:00,53.0,179.0,2.9,26.45,4.4,0.64,14.1,June,Monsoon,Non-Festival Period,152.8255033557047,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 02:00:00,61.5,152.25,3.22,22.5,4.58,1.1,24.25,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 03:00:00,25.25,76.5,2.88,19.8,6.95,1.2,25.55,June,Monsoon,Non-Festival Period,76.5,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 04:00:00,24.5,81.75,2.58,19.62,7.72,1.15,27.48,June,Monsoon,Non-Festival Period,81.75,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 05:00:00,16.75,58.5,2.22,19.9,8.55,1.12,27.65,June,Monsoon,Non-Festival Period,58.5,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 06:00:00,8.25,32.0,2.52,26.9,9.1,1.17,26.92,June,Monsoon,Non-Festival Period,54.8111111111111,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 07:00:00,13.0,33.25,3.73,30.58,9.05,1.2,22.12,June,Monsoon,Non-Festival Period,56.444444444444436,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 08:00:00,16.75,36.75,5.0,40.35,9.9,1.2,20.45,June,Monsoon,Non-Festival Period,56.444444444444436,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 09:00:00,19.0,33.0,3.43,51.5,6.45,1.23,25.95,June,Monsoon,Non-Festival Period,58.077777777777776,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 10:00:00,61.5,152.25,3.78,37.15,3.1,1.33,49.85,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 11:00:00,61.5,152.25,3.7,38.33,2.0,0.59,38.87,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 12:00:00,61.5,152.25,5.18,32.95,4.83,1.17,42.28,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 13:00:00,61.5,152.25,3.0,38.4,6.62,0.0,21.935000000000002,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 14:00:00,61.5,152.25,1.83,31.22,3.68,1.2,49.78,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 15:00:00,57.25,262.0,4.65,26.85,4.85,1.33,55.22,June,Monsoon,Non-Festival Period,212.0,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 16:00:00,37.5,164.75,5.52,33.05,6.15,1.43,47.85,June,Monsoon,Non-Festival Period,143.35738255033556,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 17:00:00,34.25,144.75,5.7,33.92,6.38,1.44,51.52,June,Monsoon,Non-Festival Period,130.06879194630872,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 18:00:00,29.0,140.0,9.3,36.9,7.3,1.52,51.0,June,Monsoon,Non-Festival Period,126.91275167785236,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 19:00:00,61.5,152.25,20.12,36.58,6.62,1.01,21.935000000000002,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 20:00:00,61.5,152.25,20.12,36.58,6.62,1.01,21.935000000000002,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 21:00:00,61.5,152.25,9.5,36.58,0.8,0.18,10.95,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 22:00:00,61.5,74.0,7.18,48.18,1.75,1.12,19.7,June,Monsoon,Non-Festival Period,102.70689655172414,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-06 23:00:00,17.0,58.0,4.73,38.17,2.07,1.1,25.6,June,Monsoon,Non-Festival Period,58.0,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 00:00:00,61.5,152.25,3.88,31.02,1.67,0.84,26.07,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 01:00:00,61.5,123.0,3.62,32.9,3.97,1.53,24.58,June,Monsoon,Non-Festival Period,115.61744966442953,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 02:00:00,71.0,87.5,4.95,33.15,4.65,1.04,19.7,June,Monsoon,Non-Festival Period,135.13793103448276,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 03:00:00,31.5,57.5,5.12,39.22,4.8,0.68,17.35,June,Monsoon,Non-Festival Period,57.5,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 04:00:00,17.75,40.75,6.85,45.4,5.48,1.2,13.48,June,Monsoon,Non-Festival Period,56.444444444444436,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 05:00:00,13.75,38.25,9.18,49.98,6.02,1.25,11.5,June,Monsoon,Non-Festival Period,59.166666666666664,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 06:00:00,28.25,66.25,7.18,53.58,6.25,1.34,16.68,June,Monsoon,Non-Festival Period,66.25,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 07:00:00,36.0,97.75,5.15,39.08,6.93,1.31,24.28,June,Monsoon,Non-Festival Period,97.75,Satisfactory,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 08:00:00,40.5,193.0,3.72,28.6,6.82,1.27,28.6,June,Monsoon,Non-Festival Period,162.1275167785235,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 09:00:00,56.75,354.0,4.28,29.5,7.3,1.25,33.8,June,Monsoon,Non-Festival Period,304.75949367088606,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 10:00:00,60.0,403.75,8.0,29.65,7.7,1.33,32.85,June,Monsoon,Non-Festival Period,367.1044303797468,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 11:00:00,58.25,383.25,7.1,40.95,8.37,1.26,33.18,June,Monsoon,Non-Festival Period,341.4145569620253,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 12:00:00,52.75,369.0,6.3,47.68,8.2,1.36,39.92,June,Monsoon,Non-Festival Period,323.55696202531647,Very Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 13:00:00,51.75,334.0,5.2,42.1,8.82,1.29,44.15,June,Monsoon,Non-Festival Period,284.0,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 14:00:00,50.25,334.75,4.15,48.28,8.3,1.27,45.2,June,Monsoon,Non-Festival Period,284.75,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 15:00:00,46.5,299.0,2.88,47.28,9.15,1.27,50.42,June,Monsoon,Non-Festival Period,249.0,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 16:00:00,43.0,274.25,2.82,33.1,9.52,1.29,54.52,June,Monsoon,Non-Festival Period,224.25,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 17:00:00,49.75,274.75,3.48,0.73,10.2,1.36,54.9,June,Monsoon,Non-Festival Period,224.75,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 18:00:00,51.75,276.75,10.5,0.8,10.12,1.64,46.85,June,Monsoon,Non-Festival Period,226.75,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 19:00:00,61.25,290.0,20.75,0.2,10.8,2.02,29.78,June,Monsoon,Non-Festival Period,240.0,Poor,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 20:00:00,61.5,152.25,18.27,36.58,3.65,0.65,16.1,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 21:00:00,61.5,228.0,17.8,36.58,5.25,0.84,19.38,June,Monsoon,Non-Festival Period,185.38255033557047,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 22:00:00,61.5,152.25,14.18,36.58,2.58,1.16,18.77,June,Monsoon,Non-Festival Period,135.0520134228188,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-07 23:00:00,51.5,242.0,11.48,36.58,3.38,1.06,26.7,June,Monsoon,Non-Festival Period,194.6845637583893,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-08 00:00:00,45.0,172.25,7.93,36.58,2.5,1.1,28.42,June,Monsoon,Non-Festival Period,148.34060402684565,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-08 01:00:00,39.25,132.5,7.48,36.58,2.33,1.11,27.2,June,Monsoon,Non-Festival Period,121.92953020134229,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-08 02:00:00,44.25,151.5,7.55,36.58,3.52,1.1,27.28,June,Monsoon,Non-Festival Period,134.55369127516778,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-08 03:00:00,59.0,143.5,6.65,36.58,5.0,1.01,24.38,June,Monsoon,Non-Festival Period,129.23825503355704,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
2024-06-08 04:00:00,52.5,133.5,3.32,36.58,4.85,0.85,25.2,June,Monsoon,Non-Festival Period,122.59395973154362,Moderate,Hanumangarh,Rajasthan,29.3659533,74.298429
