TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-25 00:00:00,28.25,91.0,10.07,14.28,3.85,0.34,46.62,May,Summer,Summer Wedding,91.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 01:00:00,23.5,95.0,9.45,12.55,4.22,0.37,42.42,May,Summer,Summer Wedding,95.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 02:00:00,29.75,91.0,9.8,13.45,4.47,0.34,38.42,May,Summer,Summer Wedding,91.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 03:00:00,32.5,95.75,11.18,15.42,4.62,0.34,31.88,May,Summer,Summer Wedding,95.75,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 04:00:00,32.5,92.25,10.92,13.95,4.2,0.33,27.38,May,Summer,Summer Wedding,92.25,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 05:00:00,28.5,92.5,11.12,14.7,4.6,0.32,23.45,May,Summer,Summer Wedding,92.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 06:00:00,30.25,92.25,10.1,13.65,4.95,0.34,24.08,May,Summer,Summer Wedding,92.25,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 07:00:00,31.5,100.5,10.62,15.02,5.2,0.38,26.9,May,Summer,Summer Wedding,51.8448275862069,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 08:00:00,32.5,111.5,9.9,14.02,4.85,0.37,34.7,May,Summer,Summer Wedding,107.97651006711409,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 09:00:00,32.25,103.25,10.18,14.28,5.0,0.38,61.5,May,Summer,Summer Wedding,102.49496644295301,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 10:00:00,38.75,107.0,13.2,17.6,6.45,0.51,79.45,May,Summer,Summer Wedding,104.98657718120805,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 11:00:00,43.5,124.5,14.15,18.85,4.78,0.52,71.57,May,Summer,Summer Wedding,116.61409395973155,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 12:00:00,37.5,120.0,12.3,16.98,4.28,0.46,72.12,May,Summer,Summer Wedding,113.6241610738255,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 13:00:00,37.0,108.75,10.82,15.12,4.38,0.42,77.55,May,Summer,Summer Wedding,106.1493288590604,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 14:00:00,39.5,103.0,8.27,12.22,4.42,0.46,86.2,May,Summer,Summer Wedding,102.32885906040268,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 15:00:00,34.25,122.5,8.48,12.48,4.08,0.38,76.85,May,Summer,Summer Wedding,115.28523489932886,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 16:00:00,33.75,145.0,8.65,12.02,4.0,0.36,90.18,May,Summer,Summer Wedding,130.23489932885906,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 17:00:00,31.25,74.5,13.48,17.62,4.92,0.52,81.98,May,Summer,Summer Wedding,81.98,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 18:00:00,38.0,108.5,13.85,18.35,4.6,0.44,79.8,May,Summer,Summer Wedding,105.98322147651007,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 19:00:00,35.5,119.25,11.18,15.02,4.92,0.43,73.47,May,Summer,Summer Wedding,113.1258389261745,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 20:00:00,38.0,125.5,10.25,13.85,4.5,0.4,75.18,May,Summer,Summer Wedding,117.2785234899329,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 21:00:00,37.0,104.75,10.12,14.3,4.18,0.39,75.88,May,Summer,Summer Wedding,103.49161073825503,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 22:00:00,32.5,74.0,9.22,12.88,3.75,0.4,71.07,May,Summer,Summer Wedding,74.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-25 23:00:00,31.0,75.5,8.48,12.25,4.32,0.38,69.35,May,Summer,Summer Wedding,75.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 00:00:00,33.75,78.0,7.62,11.2,4.62,0.23,68.28,May,Summer,Summer Wedding,78.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 01:00:00,34.75,88.0,12.725000000000001,17.3,5.15,0.67,36.67,May,Summer,Summer Wedding,88.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 02:00:00,34.75,88.0,12.725000000000001,17.3,5.15,0.67,36.67,May,Summer,Summer Wedding,88.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 03:00:00,34.75,88.0,12.725000000000001,17.3,5.15,0.67,36.67,May,Summer,Summer Wedding,88.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 04:00:00,34.75,88.0,12.725000000000001,17.3,5.15,0.67,36.67,May,Summer,Summer Wedding,88.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 05:00:00,34.75,88.0,12.725000000000001,17.3,5.15,0.67,36.67,May,Summer,Summer Wedding,88.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 06:00:00,34.75,88.0,12.725000000000001,17.3,5.15,0.67,36.67,May,Summer,Summer Wedding,88.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 07:00:00,34.75,88.0,12.725000000000001,17.3,5.15,0.67,36.67,May,Summer,Summer Wedding,88.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 08:00:00,34.75,88.0,12.725000000000001,17.3,5.15,0.67,36.67,May,Summer,Summer Wedding,88.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 09:00:00,34.75,88.0,12.725000000000001,17.3,5.15,0.67,36.67,May,Summer,Summer Wedding,88.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 10:00:00,34.75,88.0,12.725000000000001,17.3,5.15,0.67,36.67,May,Summer,Summer Wedding,88.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 11:00:00,34.75,88.0,8.7,3.23,4.1,0.18,34.03,May,Summer,Summer Wedding,88.0,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 12:00:00,34.75,124.0,12.15,14.65,5.78,0.91,63.42,May,Summer,Summer Wedding,116.28187919463087,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 13:00:00,37.0,122.25,12.48,16.73,6.15,0.32,50.12,May,Summer,Summer Wedding,115.11912751677852,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 14:00:00,36.75,122.0,10.05,13.92,6.72,0.27,55.05,May,Summer,Summer Wedding,114.95302013422818,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 15:00:00,26.75,132.0,9.82,14.05,6.98,0.25,57.8,May,Summer,Summer Wedding,121.59731543624162,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 16:00:00,31.5,111.0,7.6,10.88,7.42,0.2,73.28,May,Summer,Summer Wedding,107.64429530201342,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 17:00:00,26.5,99.5,6.42,10.12,7.2,0.2,69.03,May,Summer,Summer Wedding,99.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 18:00:00,27.5,119.5,6.32,9.88,7.72,0.28,68.75,May,Summer,Summer Wedding,113.29194630872483,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 19:00:00,26.75,120.0,7.55,11.35,7.6,0.25,63.6,May,Summer,Summer Wedding,113.6241610738255,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 20:00:00,29.25,116.25,11.9,16.12,8.12,0.26,54.28,May,Summer,Summer Wedding,111.13255033557047,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 21:00:00,30.75,113.25,11.62,15.38,8.7,0.31,48.08,May,Summer,Summer Wedding,109.13926174496645,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 22:00:00,32.0,106.75,10.5,14.48,8.65,0.38,39.1,May,Summer,Summer Wedding,104.82046979865771,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-26 23:00:00,25.5,93.5,10.1,14.18,8.52,0.3,43.12,May,Summer,Summer Wedding,93.5,Satisfactory,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 00:00:00,29.25,102.0,8.88,12.72,6.52,0.51,34.48,May,Summer,Summer Wedding,101.66442953020135,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 01:00:00,38.25,131.25,7.78,10.98,7.32,0.62,32.17,May,Summer,Summer Wedding,121.0989932885906,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 02:00:00,42.25,125.25,7.5,11.0,7.2,0.76,28.4,May,Summer,Summer Wedding,117.11241610738256,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 03:00:00,40.0,115.25,8.05,12.1,7.72,0.94,23.7,May,Summer,Summer Wedding,110.46812080536913,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 04:00:00,40.0,121.5,10.0,14.08,7.88,0.96,20.25,May,Summer,Summer Wedding,114.62080536912751,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 05:00:00,39.5,129.0,11.25,15.08,7.22,1.04,19.0,May,Summer,Summer Wedding,119.60402684563758,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 06:00:00,37.5,128.75,11.02,15.8,6.95,1.23,18.35,May,Summer,Summer Wedding,119.43791946308725,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 07:00:00,37.5,124.25,10.6,15.52,6.48,1.41,23.65,May,Summer,Summer Wedding,116.44798657718121,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 08:00:00,33.75,112.0,8.88,13.15,6.3,2.54,28.05,May,Summer,Summer Wedding,108.30872483221476,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 09:00:00,35.5,106.75,7.45,10.98,5.42,2.96,46.35,May,Summer,Summer Wedding,111.77721518987342,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 10:00:00,30.75,100.0,7.15,10.82,4.7,3.21,54.35,May,Summer,Summer Wedding,114.91012658227848,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 11:00:00,31.0,104.5,7.0,10.75,4.08,3.24,52.45,May,Summer,Summer Wedding,115.28607594936709,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 12:00:00,35.5,117.25,8.5,12.38,3.6,3.32,52.5,May,Summer,Summer Wedding,116.2886075949367,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 13:00:00,36.75,117.5,10.45,14.52,3.35,3.18,58.3,May,Summer,Summer Wedding,114.53417721518987,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 14:00:00,33.25,129.0,10.1,14.1,3.52,3.01,57.18,May,Summer,Summer Wedding,119.60402684563758,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 15:00:00,35.75,138.5,8.43,12.38,3.7,3.07,60.6,May,Summer,Summer Wedding,125.91610738255034,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 16:00:00,25.75,130.0,8.38,12.18,4.22,3.71,68.4,May,Summer,Summer Wedding,121.1759493670886,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 17:00:00,22.5,126.0,6.75,10.42,3.78,3.62,73.03,May,Summer,Summer Wedding,120.04810126582278,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 18:00:00,28.0,124.5,7.38,11.15,3.92,3.81,74.32,May,Summer,Summer Wedding,122.42911392405063,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 19:00:00,30.25,125.75,8.75,13.1,4.42,3.94,66.9,May,Summer,Summer Wedding,124.05822784810127,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 20:00:00,37.25,127.75,9.95,13.88,4.68,3.81,60.05,May,Summer,Summer Wedding,122.42911392405063,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 21:00:00,36.25,179.0,10.72,14.77,4.32,3.66,49.25,May,Summer,Summer Wedding,152.8255033557047,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 22:00:00,40.75,216.0,9.48,13.5,5.7,3.61,39.15,May,Summer,Summer Wedding,177.40939597315435,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-27 23:00:00,40.0,173.75,8.62,12.15,5.65,2.93,33.3,May,Summer,Summer Wedding,149.33724832214764,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 00:00:00,39.25,145.25,7.7,11.18,5.78,0.33,29.08,May,Summer,Summer Wedding,130.4010067114094,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 01:00:00,34.5,137.0,6.52,9.98,6.38,0.34,26.85,May,Summer,Summer Wedding,124.91946308724832,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 02:00:00,28.75,116.75,7.12,11.0,6.28,0.37,22.8,May,Summer,Summer Wedding,111.46476510067114,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 03:00:00,29.5,112.25,7.75,11.6,6.28,0.44,19.62,May,Summer,Summer Wedding,108.4748322147651,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 04:00:00,32.0,117.25,8.45,12.5,6.22,0.41,17.25,May,Summer,Summer Wedding,111.79697986577182,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 05:00:00,27.5,118.0,10.12,14.25,5.52,0.15,16.02,May,Summer,Summer Wedding,112.29530201342283,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 06:00:00,39.25,131.25,9.93,14.5,5.15,0.16,18.25,May,Summer,Summer Wedding,121.0989932885906,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 07:00:00,37.75,119.25,9.57,13.85,5.3,0.12,22.15,May,Summer,Summer Wedding,113.1258389261745,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 08:00:00,41.0,129.25,9.38,14.15,5.65,0.28,26.1,May,Summer,Summer Wedding,119.77013422818791,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 09:00:00,42.5,134.0,7.28,11.45,7.08,0.52,35.4,May,Summer,Summer Wedding,122.9261744966443,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 10:00:00,34.75,118.75,7.15,11.25,6.6,0.67,37.4,May,Summer,Summer Wedding,112.79362416107382,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 11:00:00,36.75,118.75,6.95,10.85,5.9,0.72,39.65,May,Summer,Summer Wedding,112.79362416107382,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 12:00:00,36.75,125.75,7.35,10.88,5.58,0.82,43.12,May,Summer,Summer Wedding,117.44463087248323,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 13:00:00,40.25,147.0,11.28,15.75,5.05,0.8,44.18,May,Summer,Summer Wedding,131.56375838926175,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 14:00:00,43.5,169.0,11.48,15.88,5.0,0.54,45.92,May,Summer,Summer Wedding,146.18120805369128,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 15:00:00,42.0,173.25,9.2,13.52,6.02,0.79,50.32,May,Summer,Summer Wedding,149.005033557047,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 16:00:00,42.5,175.75,7.95,12.08,5.6,0.44,53.65,May,Summer,Summer Wedding,150.66610738255034,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 17:00:00,43.5,167.25,7.3,11.18,6.38,1.15,55.88,May,Summer,Summer Wedding,145.01845637583892,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 18:00:00,42.0,156.75,6.2,9.5,7.02,1.05,74.6,May,Summer,Summer Wedding,138.04194630872485,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 19:00:00,44.75,167.75,5.55,8.7,7.55,1.12,71.4,May,Summer,Summer Wedding,145.3506711409396,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 20:00:00,43.5,167.5,6.92,10.52,6.15,1.15,59.78,May,Summer,Summer Wedding,145.18456375838926,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 21:00:00,41.0,170.75,8.2,11.62,4.62,0.84,48.4,May,Summer,Summer Wedding,147.34395973154363,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 22:00:00,40.5,176.75,8.38,12.22,4.32,0.72,30.9,May,Summer,Summer Wedding,151.33053691275168,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-28 23:00:00,40.75,174.0,7.32,10.82,4.9,0.62,23.68,May,Summer,Summer Wedding,149.50335570469798,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 00:00:00,36.5,154.0,7.02,10.4,5.22,0.46,21.52,May,Summer,Summer Wedding,136.21476510067114,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 01:00:00,35.5,139.75,6.9,10.75,4.58,0.4,20.72,May,Summer,Summer Wedding,126.74664429530202,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 02:00:00,35.0,134.25,6.7,10.5,5.15,0.54,20.42,May,Summer,Summer Wedding,123.09228187919463,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 03:00:00,27.5,110.25,6.98,10.72,5.32,0.56,19.68,May,Summer,Summer Wedding,107.14597315436242,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 04:00:00,26.25,109.5,7.85,11.88,6.3,0.57,18.55,May,Summer,Summer Wedding,106.64765100671141,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 05:00:00,28.75,113.25,8.93,12.85,7.38,0.53,20.92,May,Summer,Summer Wedding,109.13926174496645,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 06:00:00,35.25,115.0,10.3,14.95,7.85,0.77,24.5,May,Summer,Summer Wedding,110.30201342281879,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 07:00:00,35.25,125.75,9.18,13.75,8.6,0.4,28.95,May,Summer,Summer Wedding,117.44463087248323,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 08:00:00,33.75,122.25,9.7,14.28,8.57,0.32,30.95,May,Summer,Summer Wedding,115.11912751677852,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 09:00:00,39.0,128.0,10.1,15.22,7.35,0.43,39.55,May,Summer,Summer Wedding,118.93959731543625,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 10:00:00,46.75,147.5,10.02,14.52,7.2,1.08,44.6,May,Summer,Summer Wedding,131.89597315436242,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 11:00:00,47.25,150.75,9.1,13.15,8.22,1.41,71.58,May,Summer,Summer Wedding,134.05536912751677,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 12:00:00,40.0,121.25,7.25,11.38,7.92,0.95,78.55,May,Summer,Summer Wedding,114.45469798657719,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 13:00:00,36.0,126.0,7.22,10.88,5.35,0.05,60.02,May,Summer,Summer Wedding,117.61073825503355,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 14:00:00,34.75,148.0,7.55,10.85,4.92,0.02,59.5,May,Summer,Summer Wedding,132.2281879194631,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 15:00:00,38.5,148.0,7.38,10.82,6.18,0.12,62.7,May,Summer,Summer Wedding,132.2281879194631,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 16:00:00,36.5,148.0,7.78,11.98,6.5,0.09,75.25,May,Summer,Summer Wedding,132.2281879194631,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 17:00:00,36.0,152.0,10.42,14.82,6.5,0.1,78.3,May,Summer,Summer Wedding,134.88590604026845,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 18:00:00,38.75,165.25,10.12,13.98,5.9,0.3,73.9,May,Summer,Summer Wedding,143.68959731543623,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 19:00:00,34.25,167.25,11.9,16.77,5.18,0.11,61.48,May,Summer,Summer Wedding,145.01845637583892,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 20:00:00,35.25,163.0,10.78,15.28,4.82,0.34,54.08,May,Summer,Summer Wedding,142.19463087248323,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 21:00:00,34.75,165.5,6.72,10.18,6.38,0.28,44.95,May,Summer,Summer Wedding,143.8557046979866,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 22:00:00,31.5,162.25,6.07,9.52,6.12,0.34,31.75,May,Summer,Summer Wedding,141.69630872483222,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-29 23:00:00,35.25,152.5,6.0,9.52,6.0,0.22,24.85,May,Summer,Summer Wedding,135.21812080536913,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 00:00:00,30.75,136.75,6.38,9.85,6.1,0.18,22.08,May,Summer,Summer Wedding,124.75335570469798,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 01:00:00,29.75,136.75,8.48,12.2,5.18,0.1,19.92,May,Summer,Summer Wedding,124.75335570469798,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 02:00:00,38.0,160.0,9.43,13.48,5.18,0.12,16.38,May,Summer,Summer Wedding,140.2013422818792,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 03:00:00,34.0,168.5,9.55,13.82,5.2,0.15,15.12,May,Summer,Summer Wedding,145.8489932885906,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 04:00:00,34.75,162.75,9.23,13.15,5.28,0.26,16.73,May,Summer,Summer Wedding,142.0285234899329,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 05:00:00,35.75,144.75,6.7,10.3,5.48,0.56,22.85,May,Summer,Summer Wedding,130.06879194630872,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 06:00:00,29.25,130.5,6.2,9.95,5.62,0.6,23.4,May,Summer,Summer Wedding,120.6006711409396,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 07:00:00,36.75,135.75,6.7,10.78,7.32,0.67,25.22,May,Summer,Summer Wedding,124.08892617449665,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 08:00:00,36.25,139.75,6.95,11.18,7.92,0.69,27.65,May,Summer,Summer Wedding,126.74664429530202,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 09:00:00,40.5,150.0,9.7,14.1,5.98,0.28,36.02,May,Summer,Summer Wedding,133.5570469798658,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 10:00:00,42.25,173.0,11.25,15.82,5.05,0.42,37.62,May,Summer,Summer Wedding,148.83892617449663,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 11:00:00,56.75,197.5,11.7,16.75,5.18,0.67,42.48,May,Summer,Summer Wedding,165.11744966442953,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 12:00:00,52.5,198.0,10.55,14.98,4.75,0.58,45.7,May,Summer,Summer Wedding,165.4496644295302,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 13:00:00,43.25,190.5,7.8,12.38,2.2,1.1,51.65,May,Summer,Summer Wedding,160.46644295302013,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 14:00:00,45.75,181.25,7.2,9.12,2.45,0.8,60.48,May,Summer,Summer Wedding,154.3204697986577,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 15:00:00,50.0,195.0,12.725000000000001,9.45,2.62,0.98,69.3,May,Summer,Summer Wedding,163.4563758389262,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 16:00:00,43.5,196.0,7.4,10.6,2.45,0.69,78.62,May,Summer,Summer Wedding,164.12080536912754,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 17:00:00,46.0,190.0,7.85,12.25,2.5,0.68,91.78,May,Summer,Summer Wedding,160.13422818791946,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 18:00:00,47.25,191.75,14.28,12.68,2.3,0.73,95.08,May,Summer,Summer Wedding,161.29697986577182,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 19:00:00,50.75,195.25,14.45,12.0,2.62,0.83,89.8,May,Summer,Summer Wedding,163.6224832214765,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 20:00:00,47.5,186.25,13.9,11.4,3.08,0.86,84.88,May,Summer,Summer Wedding,157.64261744966444,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 21:00:00,44.0,177.75,14.28,9.52,3.9,0.8,69.97,May,Summer,Summer Wedding,151.99496644295303,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 22:00:00,46.75,177.5,9.8,6.65,2.88,0.64,47.08,May,Summer,Summer Wedding,151.8288590604027,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-30 23:00:00,40.75,148.75,6.2,5.05,3.72,0.37,34.22,May,Summer,Summer Wedding,132.7265100671141,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-31 00:00:00,35.75,135.5,6.35,3.98,3.88,0.11,25.55,May,Summer,Summer Wedding,123.92281879194631,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-31 01:00:00,32.5,120.25,6.4,3.55,3.4,0.1,22.35,May,Summer,Summer Wedding,113.79026845637584,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
2024-05-31 02:00:00,24.75,107.5,8.05,3.48,2.22,0.23,21.65,May,Summer,Summer Wedding,105.31879194630872,Moderate,Dungarpur,Rajasthan,23.8538893,73.7087177
