TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-12 16:00:00,23.54,80.62,22.1,35.28,15.12,0.53,84.87,March,Summer,Holi Festival Season,84.87,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-12 17:00:00,29.47,83.46,22.78,33.3,8.46,0.74,67.7,March,Summer,Holi Festival Season,83.46,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-12 18:00:00,35.24,93.11,36.71,37.28,7.82,1.04,60.78,March,Summer,Holi Festival Season,93.11,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-12 19:00:00,47.65,114.9,50.3,38.95,6.3,1.26,47.89,March,Summer,Holi Festival Season,110.23557046979866,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-12 20:00:00,56.12,139.21,67.27,45.23,6.91,1.82,25.8,March,Summer,Holi Festival Season,126.38785234899329,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-12 21:00:00,59.75,141.75,81.32,32.94,8.7,2.96,23.92,March,Summer,Holi Festival Season,128.0755033557047,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-12 22:00:00,92.05,177.05,75.13,57.19,8.48,3.0,18.77,March,Summer,Holi Festival Season,204.58448275862068,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-03-12 23:00:00,91.42,190.2,59.8,44.17,7.16,1.45,20.9,March,Summer,Holi Festival Season,202.4337931034483,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 00:00:00,51.3,142.31,34.88,35.76,6.87,0.75,28.83,March,Summer,Holi Festival Season,128.44758389261744,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 01:00:00,31.23,91.1,24.05,32.77,6.45,0.61,35.22,March,Summer,Holi Festival Season,91.1,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 02:00:00,35.07,78.17,21.33,32.28,6.54,0.5,31.77,March,Summer,Holi Festival Season,78.17,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 03:00:00,32.22,79.75,21.86,33.1,6.16,0.55,30.21,March,Summer,Holi Festival Season,79.75,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 04:00:00,43.56,95.48,21.72,33.82,6.7,0.68,38.04,March,Summer,Holi Festival Season,95.48,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 05:00:00,45.57,92.87,26.76,33.23,6.6,0.74,36.14,March,Summer,Holi Festival Season,92.87,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 06:00:00,52.37,109.97,32.38,35.58,6.85,0.96,35.88,March,Summer,Holi Festival Season,106.95993288590604,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 07:00:00,65.64,129.23,29.35,36.93,7.52,0.89,42.23,March,Summer,Holi Festival Season,119.7568456375839,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 08:00:00,60.77,150.88,18.13,35.48,10.63,0.89,62.94,March,Summer,Holi Festival Season,134.14174496644296,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 09:00:00,66.42,143.4,15.73,38.34,13.73,0.83,87.83,March,Summer,Holi Festival Season,129.1718120805369,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 10:00:00,66.62,136.56,31.88,47.68,44.93,0.79,91.07,March,Summer,Holi Festival Season,124.62711409395973,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 11:00:00,54.0,132.12,19.38,27.19,33.55,0.58,114.84,March,Summer,Holi Festival Season,121.67704697986578,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 12:00:00,71.81,142.92,28.41,40.09,51.04,0.64,96.66,March,Summer,Holi Festival Season,137.90310344827589,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 13:00:00,56.9,113.7,22.16,37.86,34.17,0.54,105.73,March,Summer,Holi Festival Season,109.43825503355706,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 14:00:00,31.25,92.88,23.52,28.28,21.6,0.57,119.18,March,Summer,Holi Festival Season,127.86298507462688,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 15:00:00,28.12,98.5,22.28,24.75,23.76,0.57,129.68,March,Summer,Holi Festival Season,143.3779104477612,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 16:00:00,34.0,106.38,23.8,24.15,19.75,0.56,115.6,March,Summer,Holi Festival Season,122.57313432835821,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 17:00:00,36.0,108.88,30.56,22.45,18.1,0.68,99.02,March,Summer,Holi Festival Season,106.23570469798658,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 18:00:00,46.93,108.57,54.3,40.39,22.4,1.11,58.74,March,Summer,Holi Festival Season,106.02973154362415,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 19:00:00,54.42,138.62,75.85,48.73,20.29,1.46,28.02,March,Summer,Holi Festival Season,125.9958389261745,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 20:00:00,77.15,167.9,69.53,46.14,15.66,1.81,18.86,March,Summer,Holi Festival Season,156.13275862068969,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 21:00:00,91.45,192.55,75.67,43.59,14.99,1.83,23.3,March,Summer,Holi Festival Season,202.53620689655173,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 22:00:00,99.55,212.68,68.38,46.25,11.86,1.7,20.33,March,Summer,Holi Festival Season,230.18793103448274,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-03-13 23:00:00,90.3,195.72,52.37,45.65,7.41,1.22,13.46,March,Summer,Holi Festival Season,163.93476510067114,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 00:00:00,63.88,162.22,36.25,35.25,7.74,0.71,21.55,March,Summer,Holi Festival Season,141.67637583892616,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 01:00:00,49.07,121.93,12.87,30.0,6.49,0.45,32.15,March,Summer,Holi Festival Season,114.9065100671141,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 02:00:00,27.97,94.98,14.33,30.06,6.61,0.44,30.94,March,Summer,Holi Festival Season,94.98,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 03:00:00,30.05,96.75,11.65,29.24,7.1,0.51,32.83,March,Summer,Holi Festival Season,96.75,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 04:00:00,33.49,99.42,11.07,28.78,6.46,0.58,30.94,March,Summer,Holi Festival Season,99.42,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 05:00:00,37.7,102.35,15.23,28.6,6.02,0.6,29.74,March,Summer,Holi Festival Season,101.89697986577181,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 06:00:00,36.23,108.25,17.92,29.02,5.23,0.59,32.61,March,Summer,Holi Festival Season,105.81711409395973,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 07:00:00,42.39,112.81,20.06,30.79,5.23,0.65,38.85,March,Summer,Holi Festival Season,108.84691275167785,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 08:00:00,43.89,131.31,16.76,30.53,7.09,0.71,49.32,March,Summer,Holi Festival Season,121.1388590604027,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 09:00:00,46.02,127.22,17.74,36.14,8.39,0.74,78.26,March,Summer,Holi Festival Season,118.42134228187919,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 10:00:00,47.12,132.75,22.37,43.07,6.02,0.71,84.7,March,Summer,Holi Festival Season,122.09563758389262,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 11:00:00,33.43,88.33,12.7,37.03,4.65,0.73,65.17,March,Summer,Holi Festival Season,88.33,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 12:00:00,31.82,96.89,11.6,25.88,7.06,0.57,86.48,March,Summer,Holi Festival Season,96.89,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 13:00:00,28.06,107.65,9.9,24.66,6.73,0.5,92.41,March,Summer,Holi Festival Season,105.41845637583893,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 14:00:00,30.13,112.78,10.78,22.13,16.75,0.46,89.23,March,Summer,Holi Festival Season,108.82697986577182,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 15:00:00,30.82,106.78,10.58,22.8,7.55,0.51,89.23,March,Summer,Holi Festival Season,104.84040268456376,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 16:00:00,31.42,116.48,15.98,22.48,6.44,0.32,87.11,March,Summer,Holi Festival Season,111.28536912751679,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 17:00:00,35.6,131.76,25.78,37.0,7.02,0.56,62.38,March,Summer,Holi Festival Season,121.43785234899329,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 18:00:00,38.44,126.53,64.88,54.51,11.91,1.3,50.21,March,Summer,Holi Festival Season,117.96288590604027,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 19:00:00,53.87,164.19,81.49,52.03,13.1,1.54,32.39,March,Summer,Holi Festival Season,142.98530201342282,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 20:00:00,62.97,180.27,77.39,56.08,11.19,2.04,29.95,March,Summer,Holi Festival Season,153.6693288590604,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 21:00:00,80.43,187.08,83.77,87.08,10.03,2.9,29.72,March,Summer,Holi Festival Season,167.33000000000004,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 22:00:00,97.6,216.58,77.73,86.06,9.62,3.03,20.73,March,Summer,Holi Festival Season,223.5310344827586,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-03-14 23:00:00,106.87,228.67,74.13,83.88,8.86,2.79,10.93,March,Summer,Holi Festival Season,255.17689655172416,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 00:00:00,100.52,220.94,67.96,79.77,8.01,2.37,11.25,March,Summer,Holi Festival Season,233.49931034482756,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 01:00:00,95.52,213.55,54.9,66.82,7.9,2.01,12.66,March,Summer,Holi Festival Season,216.4303448275862,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 02:00:00,81.98,211.22,35.64,32.04,7.45,0.84,21.01,March,Summer,Holi Festival Season,174.23342281879195,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 03:00:00,84.98,236.62,19.17,22.35,7.34,0.67,27.15,March,Summer,Holi Festival Season,191.10993288590606,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 04:00:00,77.88,189.1,16.14,19.89,7.67,0.48,30.46,March,Summer,Holi Festival Season,159.53624161073824,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 05:00:00,55.63,128.3,10.74,21.23,7.06,0.65,40.93,March,Summer,Holi Festival Season,119.13892617449665,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 06:00:00,49.42,120.28,18.54,22.57,7.08,0.62,35.69,March,Summer,Holi Festival Season,113.81020134228189,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 07:00:00,45.6,121.39,17.93,22.42,7.08,0.71,38.05,March,Summer,Holi Festival Season,114.54771812080537,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 08:00:00,47.58,131.06,15.12,22.07,8.25,0.72,39.48,March,Summer,Holi Festival Season,120.97275167785236,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 09:00:00,50.03,122.33,11.97,22.64,8.73,0.7,70.64,March,Summer,Holi Festival Season,115.17228187919463,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 10:00:00,41.75,110.2,11.43,23.13,8.93,0.64,79.9,March,Summer,Holi Festival Season,107.11275167785234,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 11:00:00,33.88,101.27,10.06,24.21,5.86,0.6,77.19,March,Summer,Holi Festival Season,101.17939597315436,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 12:00:00,31.68,97.77,11.29,23.74,4.76,0.56,88.84,March,Summer,Holi Festival Season,97.77,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 13:00:00,35.66,93.2,8.6,21.74,5.28,0.51,90.76,March,Summer,Holi Festival Season,93.2,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 14:00:00,35.77,93.97,9.79,20.9,6.55,0.59,98.07,March,Summer,Holi Festival Season,98.07,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 15:00:00,34.67,99.25,11.99,20.48,6.74,0.51,113.1,March,Summer,Holi Festival Season,118.87910447761193,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 16:00:00,35.27,99.29,17.11,22.67,7.52,0.59,107.12,March,Summer,Holi Festival Season,110.04298507462687,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 17:00:00,38.37,105.52,26.77,26.34,6.07,0.67,92.88,March,Summer,Holi Festival Season,104.00322147651006,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 18:00:00,45.18,115.48,58.75,44.55,10.77,1.3,50.87,March,Summer,Holi Festival Season,110.62093959731544,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 19:00:00,52.09,133.35,88.47,58.13,10.38,1.69,19.83,March,Summer,Holi Festival Season,122.49429530201343,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 20:00:00,68.1,168.35,98.91,69.25,13.92,2.09,11.24,March,Summer,Holi Festival Season,145.7493288590604,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 21:00:00,77.99,187.03,97.67,54.76,17.05,1.75,11.56,March,Summer,Holi Festival Season,159.0003448275862,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 22:00:00,86.69,185.15,75.41,38.64,8.49,1.17,23.07,March,Summer,Holi Festival Season,188.7003448275862,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-15 23:00:00,72.48,172.52,65.26,34.78,8.54,0.9,30.47,March,Summer,Holi Festival Season,148.52,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 00:00:00,68.9,160.67,121.23,79.5,8.31,1.05,16.68,March,Summer,Holi Festival Season,141.23000000000002,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 01:00:00,68.34,153.83,40.92,33.44,6.14,0.78,40.65,March,Summer,Holi Festival Season,136.10181208053692,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 02:00:00,69.08,145.01,32.27,26.75,5.66,0.82,38.33,March,Summer,Holi Festival Season,130.24154362416107,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 03:00:00,65.37,136.6,35.54,30.23,7.58,0.89,28.19,March,Summer,Holi Festival Season,124.65369127516779,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 04:00:00,62.32,130.81,29.4,26.72,6.05,0.66,36.29,March,Summer,Holi Festival Season,120.80664429530202,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 05:00:00,66.68,132.63,15.1,19.3,5.58,0.45,63.53,March,Summer,Holi Festival Season,122.01590604026845,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 06:00:00,45.18,104.83,16.27,19.74,5.63,0.51,62.48,March,Summer,Holi Festival Season,103.54476510067114,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 07:00:00,31.81,93.54,12.21,19.83,6.33,0.51,76.36,March,Summer,Holi Festival Season,93.54,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 08:00:00,35.2,106.64,12.48,20.37,10.4,0.47,68.11,March,Summer,Holi Festival Season,104.74738255033557,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 09:00:00,36.88,105.83,12.67,21.35,13.41,0.48,83.14,March,Summer,Holi Festival Season,104.20919463087249,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 10:00:00,38.55,98.63,11.61,21.27,12.16,0.51,90.71,March,Summer,Holi Festival Season,98.63,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 11:00:00,26.68,90.44,13.82,23.22,16.15,0.49,95.34,March,Summer,Holi Festival Season,95.34,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 12:00:00,22.93,83.12,9.86,21.91,5.62,0.53,100.06,March,Summer,Holi Festival Season,83.12,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 13:00:00,23.42,84.22,9.72,30.7,5.26,0.46,104.15,March,Summer,Holi Festival Season,105.65447761194031,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 14:00:00,15.88,86.12,13.81,21.26,7.68,0.42,109.16,March,Summer,Holi Festival Season,113.05731343283581,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 15:00:00,17.25,93.12,14.66,20.4,6.98,0.39,122.04,March,Summer,Holi Festival Season,132.08895522388062,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 16:00:00,18.5,93.0,15.58,21.02,5.0,0.43,126.19,March,Summer,Holi Festival Season,138.2210447761194,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 17:00:00,29.35,86.24,22.84,25.36,5.62,0.68,95.25,March,Summer,Holi Festival Season,95.25,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 18:00:00,36.26,102.37,58.76,40.14,21.38,1.15,54.53,March,Summer,Holi Festival Season,101.91026845637585,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 19:00:00,59.12,147.4,92.76,69.36,12.48,1.78,23.2,March,Summer,Holi Festival Season,131.8295302013423,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 20:00:00,78.22,189.26,95.53,60.86,7.48,1.85,13.7,March,Summer,Holi Festival Season,159.7855172413793,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 21:00:00,82.55,180.83,72.1,41.45,5.88,1.23,19.3,March,Summer,Holi Festival Season,174.56724137931033,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 22:00:00,85.61,166.68,47.53,31.3,5.61,0.99,32.07,March,Summer,Holi Festival Season,185.01344827586206,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-16 23:00:00,78.43,147.78,54.43,36.49,4.88,1.01,26.59,March,Summer,Holi Festival Season,160.50241379310347,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 00:00:00,73.0,133.37,51.78,30.12,6.37,0.84,30.18,March,Summer,Holi Festival Season,141.9655172413793,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 01:00:00,59.29,120.35,29.37,21.98,11.41,0.63,54.96,March,Summer,Holi Festival Season,113.85671140939597,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 02:00:00,54.63,104.72,29.44,25.63,17.7,0.74,39.76,March,Summer,Holi Festival Season,103.47167785234899,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 03:00:00,56.95,104.07,43.22,37.69,13.13,0.81,29.52,March,Summer,Holi Festival Season,103.03979865771812,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 04:00:00,53.87,101.25,34.05,27.65,7.1,0.64,38.49,March,Summer,Holi Festival Season,101.16610738255034,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 05:00:00,61.88,126.92,29.66,25.17,5.04,0.65,44.66,March,Summer,Holi Festival Season,118.22201342281879,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 06:00:00,59.23,129.14,40.8,29.16,6.06,0.67,31.24,March,Summer,Holi Festival Season,119.69704697986576,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 07:00:00,57.62,122.23,29.04,25.72,7.51,0.64,50.46,March,Summer,Holi Festival Season,115.1058389261745,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 08:00:00,32.88,113.62,20.04,21.22,8.85,0.52,67.07,March,Summer,Holi Festival Season,109.38510067114095,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 09:00:00,30.38,112.12,18.08,21.8,6.6,0.52,100.98,March,Summer,Holi Festival Season,108.38845637583893,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 10:00:00,27.0,109.38,14.64,20.58,6.32,0.48,102.82,March,Summer,Holi Festival Season,106.56791946308725,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 11:00:00,24.75,102.75,11.35,19.27,5.54,0.41,112.48,March,Summer,Holi Festival Season,117.96298507462687,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 12:00:00,19.75,85.88,11.92,19.42,4.92,0.36,119.46,March,Summer,Holi Festival Season,128.27671641791045,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 13:00:00,14.5,76.5,10.25,17.34,4.09,0.34,122.54,March,Summer,Holi Festival Season,132.82776119402985,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 14:00:00,24.85,72.43,19.12,20.94,3.58,0.56,126.55,March,Summer,Holi Festival Season,138.75298507462685,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 15:00:00,24.24,78.28,14.47,21.26,5.33,0.52,115.89,March,Summer,Holi Festival Season,123.00164179104478,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 16:00:00,21.75,72.47,14.96,23.22,5.77,0.52,117.18,March,Summer,Holi Festival Season,124.90776119402986,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 17:00:00,28.92,78.3,29.36,26.19,5.8,0.51,99.0,March,Summer,Holi Festival Season,99.0,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 18:00:00,37.87,95.12,51.23,26.95,5.49,0.67,65.82,March,Summer,Holi Festival Season,95.12,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 19:00:00,54.43,130.96,113.67,35.08,5.71,1.38,20.51,March,Summer,Holi Festival Season,133.67000000000002,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 20:00:00,85.47,172.98,92.39,37.36,8.96,1.25,38.13,March,Summer,Holi Festival Season,184.5355172413793,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 21:00:00,76.87,164.92,60.29,31.08,5.97,1.0,49.32,March,Summer,Holi Festival Season,155.17689655172416,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 22:00:00,47.25,140.38,52.59,28.81,5.26,0.75,42.82,March,Summer,Holi Festival Season,127.16523489932885,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-17 23:00:00,42.62,125.25,72.29,38.6,5.15,1.01,17.62,March,Summer,Holi Festival Season,117.11241610738256,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 00:00:00,52.12,144.5,66.81,31.83,7.05,0.88,23.37,March,Summer,Holi Festival Season,129.90268456375838,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 01:00:00,48.0,124.88,37.38,25.33,6.75,0.65,39.13,March,Summer,Holi Festival Season,116.86657718120806,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 02:00:00,58.92,102.47,49.5,29.25,6.56,0.92,26.51,March,Summer,Holi Festival Season,101.97671140939597,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 03:00:00,73.33,125.78,28.75,23.06,5.53,0.62,45.91,March,Summer,Holi Festival Season,143.09206896551723,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 04:00:00,54.83,98.61,24.51,23.26,4.88,0.59,51.44,March,Summer,Holi Festival Season,98.61,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 05:00:00,50.45,86.85,20.14,22.26,4.86,0.66,55.55,March,Summer,Holi Festival Season,86.85,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 06:00:00,42.45,85.3,32.64,24.24,5.03,0.77,49.32,March,Summer,Holi Festival Season,85.3,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 07:00:00,35.88,109.0,42.5,25.33,7.04,0.71,53.2,March,Summer,Holi Festival Season,106.31543624161074,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 08:00:00,60.18,127.22,33.05,25.67,10.45,0.82,69.72,March,Summer,Holi Festival Season,118.42134228187919,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 09:00:00,52.52,135.28,23.19,25.09,12.25,0.75,93.52,March,Summer,Holi Festival Season,123.77664429530202,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 10:00:00,50.18,122.38,18.96,55.41,18.54,0.74,100.34,March,Summer,Holi Festival Season,115.20550335570469,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 11:00:00,33.25,116.12,13.84,23.61,7.92,0.62,121.45,March,Summer,Holi Festival Season,131.2171641791045,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 12:00:00,33.5,97.5,10.46,21.02,7.98,0.59,122.58,March,Summer,Holi Festival Season,132.8868656716418,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 13:00:00,28.0,74.33,11.5,19.03,6.77,0.46,104.43,March,Summer,Holi Festival Season,106.0682089552239,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 14:00:00,24.81,79.18,11.94,56.36,6.61,0.4,106.25,March,Summer,Holi Festival Season,108.75746268656717,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 15:00:00,25.64,85.47,17.15,53.42,7.04,0.44,109.12,March,Summer,Holi Festival Season,112.99820895522389,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 16:00:00,27.72,95.97,15.67,31.56,6.98,0.57,110.65,March,Summer,Holi Festival Season,115.2589552238806,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 17:00:00,29.37,83.24,29.88,29.95,11.49,0.67,97.59,March,Summer,Holi Festival Season,97.59,Satisfactory,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 18:00:00,49.32,133.65,81.69,71.58,7.84,1.7,38.93,March,Summer,Holi Festival Season,122.69362416107383,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 19:00:00,65.85,163.93,100.65,95.18,10.45,2.16,22.66,March,Summer,Holi Festival Season,142.81255033557048,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 20:00:00,87.7,176.02,105.17,79.27,12.73,2.0,10.9,March,Summer,Holi Festival Season,192.14827586206897,Moderate,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 21:00:00,101.3,192.88,107.76,90.16,7.43,2.48,9.7,March,Summer,Holi Festival Season,236.16206896551722,Poor,Kota,Rajasthan,25.1737019,75.8574194
2024-03-18 22:00:00,110.18,204.71,104.85,106.12,7.18,3.14,7.39,March,Summer,Holi Festival Season,266.47655172413795,Poor,Kota,Rajasthan,25.1737019,75.8574194
