TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-16 11:00:00,50.07,107.92,21.88,59.59,18.3,1.07,68.36,April,Summer,Summer Wedding,105.59785234899329,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 12:00:00,41.52,97.63,18.48,61.24,22.56,1.94,72.56,April,Summer,Summer Wedding,97.63,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 13:00:00,38.84,82.68,16.62,51.76,13.72,2.5,75.54,April,Summer,Summer Wedding,106.0126582278481,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 14:00:00,46.16,97.25,18.76,47.1,8.98,1.04,62.31,April,Summer,Summer Wedding,97.25,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 15:00:00,37.44,101.35,31.6,51.43,15.6,0.98,63.83,April,Summer,Summer Wedding,101.23255033557047,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 16:00:00,23.96,80.02,23.1,40.31,6.11,1.76,67.38,April,Summer,Summer Wedding,86.93333333333334,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 17:00:00,28.26,80.45,21.34,35.86,6.18,0.64,62.22,April,Summer,Summer Wedding,80.45,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 18:00:00,30.42,100.33,23.81,31.54,3.86,0.14,49.86,April,Summer,Summer Wedding,49.86,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 19:00:00,39.39,108.36,29.03,41.06,10.77,0.99,37.68,April,Summer,Summer Wedding,105.89020134228188,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 20:00:00,51.58,121.94,33.25,41.32,15.16,0.38,29.22,April,Summer,Summer Wedding,114.91315436241611,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 21:00:00,59.5,156.3,34.08,42.36,13.66,0.23,26.76,April,Summer,Summer Wedding,137.74295302013422,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 22:00:00,64.55,151.13,30.82,49.92,21.04,0.2,27.9,April,Summer,Summer Wedding,134.3078523489933,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-16 23:00:00,66.38,154.88,29.76,39.36,21.04,0.47,26.84,April,Summer,Summer Wedding,136.7994630872483,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 00:00:00,86.76,186.96,23.69,39.13,19.06,0.78,24.6,April,Summer,Summer Wedding,188.93931034482762,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 01:00:00,69.68,158.22,23.12,43.48,20.35,0.68,19.16,April,Summer,Summer Wedding,139.0186577181208,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 02:00:00,48.96,125.3,21.3,42.8,26.68,1.83,18.03,April,Summer,Summer Wedding,117.14563758389261,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 03:00:00,44.57,106.1,20.32,46.66,20.02,1.01,20.84,April,Summer,Summer Wedding,104.38859060402685,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 04:00:00,46.28,105.52,20.71,52.71,17.91,0.99,15.26,April,Summer,Summer Wedding,104.00322147651006,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 05:00:00,49.46,112.74,19.07,56.22,25.4,1.44,16.42,April,Summer,Summer Wedding,108.80040268456375,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 06:00:00,47.18,105.84,15.26,47.38,22.14,1.95,22.26,April,Summer,Summer Wedding,104.2158389261745,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 07:00:00,54.27,115.14,13.82,44.69,18.45,0.94,27.84,April,Summer,Summer Wedding,110.39503355704699,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 08:00:00,54.76,118.96,15.47,47.05,24.42,1.13,29.65,April,Summer,Summer Wedding,112.9331543624161,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 09:00:00,39.23,100.72,11.95,41.46,24.08,2.15,48.05,April,Summer,Summer Wedding,101.62658227848101,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 10:00:00,34.32,80.67,16.98,51.53,19.14,1.18,58.14,April,Summer,Summer Wedding,80.67,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 11:00:00,30.1,82.5,18.65,54.63,22.25,0.87,84.43,April,Summer,Summer Wedding,84.43,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 12:00:00,35.43,90.68,17.65,47.7,17.68,2.28,84.26,April,Summer,Summer Wedding,103.25569620253164,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 13:00:00,26.82,89.06,17.33,41.83,6.36,2.34,86.26,April,Summer,Summer Wedding,104.00759493670886,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 14:00:00,40.06,113.75,20.21,45.14,4.61,1.13,67.88,April,Summer,Summer Wedding,109.47147651006712,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 15:00:00,37.14,109.65,22.6,55.38,15.59,1.29,70.41,April,Summer,Summer Wedding,106.74731543624162,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 16:00:00,29.59,100.19,18.2,38.78,7.38,0.88,72.6,April,Summer,Summer Wedding,72.6,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 17:00:00,42.82,114.5,21.05,52.14,4.16,0.13,66.14,April,Summer,Summer Wedding,109.96979865771812,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 18:00:00,51.9,132.28,25.16,53.22,9.8,0.17,50.35,April,Summer,Summer Wedding,121.78335570469798,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 19:00:00,42.7,123.0,27.9,47.65,15.68,0.51,47.67,April,Summer,Summer Wedding,115.61744966442953,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 20:00:00,45.24,129.72,27.9,49.66,20.32,0.48,43.0,April,Summer,Summer Wedding,120.08241610738256,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 21:00:00,48.56,138.64,23.22,48.84,19.12,0.18,43.46,April,Summer,Summer Wedding,126.00912751677852,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 22:00:00,39.12,122.28,21.15,47.36,29.55,0.29,38.1,April,Summer,Summer Wedding,115.13906040268456,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-17 23:00:00,36.33,120.5,20.66,35.22,20.41,0.53,31.22,April,Summer,Summer Wedding,113.95637583892618,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 00:00:00,54.78,146.51,20.71,37.49,19.6,0.68,29.81,April,Summer,Summer Wedding,131.2381879194631,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 01:00:00,50.28,145.08,18.01,46.97,25.28,0.86,27.47,April,Summer,Summer Wedding,130.28805369127517,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 02:00:00,40.5,120.99,18.63,41.53,26.53,2.21,20.95,April,Summer,Summer Wedding,114.28194630872483,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 03:00:00,39.5,125.02,22.81,47.21,20.88,1.26,19.82,April,Summer,Summer Wedding,116.95959731543624,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 04:00:00,33.77,126.27,23.84,52.36,21.14,0.88,17.38,April,Summer,Summer Wedding,117.79013422818792,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 05:00:00,42.48,138.55,23.9,51.74,28.74,1.9,10.72,April,Summer,Summer Wedding,125.94932885906042,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 06:00:00,51.3,152.08,25.5,52.03,22.0,1.7,16.28,April,Summer,Summer Wedding,134.93906040268456,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 07:00:00,73.97,188.6,20.24,50.52,20.2,1.09,25.74,April,Summer,Summer Wedding,159.2040268456376,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 08:00:00,80.17,207.04,19.58,56.0,27.72,1.78,30.3,April,Summer,Summer Wedding,171.45610738255033,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 09:00:00,63.82,187.31,17.45,42.78,22.37,2.72,48.52,April,Summer,Summer Wedding,158.34691275167785,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 10:00:00,40.58,139.88,23.82,44.19,15.88,1.6,56.44,April,Summer,Summer Wedding,126.83302013422818,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 11:00:00,16.75,34.0,18.23,51.74,4.63,0.97,43.51,April,Summer,Summer Wedding,48.5,Good,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 12:00:00,28.08,54.55,15.3,60.02,5.32,0.96,71.3,April,Summer,Summer Wedding,71.3,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 13:00:00,26.14,55.53,12.74,54.3,12.78,0.25,56.42,April,Summer,Summer Wedding,56.42,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 14:00:00,20.65,50.86,16.6,54.76,18.88,0.27,65.54,April,Summer,Summer Wedding,65.54,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 15:00:00,17.35,41.93,10.35,39.95,23.88,1.06,68.08,April,Summer,Summer Wedding,68.08,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 16:00:00,18.85,46.72,16.44,19.95,15.51,0.29,65.59,April,Summer,Summer Wedding,65.59,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 17:00:00,29.4,70.08,25.67,89.5,10.84,0.17,50.01,April,Summer,Summer Wedding,70.08,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 18:00:00,41.11,92.14,22.82,105.68,16.18,0.16,39.46,April,Summer,Summer Wedding,92.14,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 19:00:00,41.64,124.56,16.76,55.53,17.4,0.15,36.61,April,Summer,Summer Wedding,116.65395973154362,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 20:00:00,43.74,135.63,23.02,41.65,11.58,0.32,22.77,April,Summer,Summer Wedding,124.00919463087249,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 21:00:00,54.12,141.85,34.7,41.42,12.78,0.25,15.82,April,Summer,Summer Wedding,128.14194630872484,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 22:00:00,54.18,149.75,31.49,50.32,20.29,0.63,14.16,April,Summer,Summer Wedding,133.39093959731542,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-18 23:00:00,76.54,186.82,42.06,43.57,14.58,0.74,12.48,April,Summer,Summer Wedding,158.02134228187919,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 00:00:00,136.73,289.99,38.64,50.7,18.02,1.2,10.13,April,Summer,Summer Wedding,313.0718604651163,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 01:00:00,143.43,312.23,34.56,67.52,20.84,1.74,6.26,April,Summer,Summer Wedding,318.21372093023257,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 02:00:00,131.54,286.03,28.86,82.42,18.69,2.66,6.12,April,Summer,Summer Wedding,309.0888372093023,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 03:00:00,115.93,243.18,36.34,133.06,18.27,1.46,6.4,April,Summer,Summer Wedding,286.1058620689655,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 04:00:00,81.94,186.04,30.72,97.16,17.52,1.32,6.75,April,Summer,Summer Wedding,172.4848275862069,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 05:00:00,59.22,145.4,27.97,82.1,22.35,2.53,5.78,April,Summer,Summer Wedding,130.5006711409396,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 06:00:00,55.14,138.86,27.11,78.1,17.86,1.88,11.89,April,Summer,Summer Wedding,126.15530201342283,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 07:00:00,55.21,148.67,20.64,71.6,17.88,1.25,17.67,April,Summer,Summer Wedding,132.67335570469797,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 08:00:00,43.0,83.5,15.65,85.52,16.12,0.38,23.05,April,Summer,Summer Wedding,83.5,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 09:00:00,67.74,164.5,15.87,72.53,25.53,2.84,40.03,April,Summer,Summer Wedding,143.19127516778525,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 10:00:00,47.49,116.14,10.14,44.12,28.36,3.16,41.8,April,Summer,Summer Wedding,114.28354430379747,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 11:00:00,25.1,80.22,7.96,56.76,21.59,4.25,68.28,April,Summer,Summer Wedding,127.94303797468353,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 12:00:00,23.71,70.04,7.93,46.11,19.13,0.24,66.88,April,Summer,Summer Wedding,70.04,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 13:00:00,22.34,68.78,9.88,48.0,26.92,1.34,68.55,April,Summer,Summer Wedding,68.78,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 14:00:00,18.24,65.15,8.79,39.87,20.64,2.38,51.32,April,Summer,Summer Wedding,104.50886075949367,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 15:00:00,21.74,70.6,8.5,36.54,18.11,1.38,48.15,April,Summer,Summer Wedding,70.6,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 16:00:00,27.94,85.14,9.12,34.92,23.03,0.9,79.64,April,Summer,Summer Wedding,85.14,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 17:00:00,25.28,84.16,7.2,25.43,24.52,2.66,77.91,April,Summer,Summer Wedding,108.01772151898734,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 18:00:00,28.05,89.66,6.64,18.92,18.98,1.81,71.84,April,Summer,Summer Wedding,89.66,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 19:00:00,38.34,110.26,11.52,21.12,17.89,0.3,66.48,April,Summer,Summer Wedding,107.15261744966443,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 20:00:00,40.67,121.42,17.62,29.92,24.73,1.91,51.62,April,Summer,Summer Wedding,114.56765100671142,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 21:00:00,50.08,138.58,21.46,22.3,19.52,1.72,42.56,April,Summer,Summer Wedding,125.96926174496645,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 22:00:00,50.9,140.88,27.18,28.51,19.0,1.01,38.98,April,Summer,Summer Wedding,127.49744966442952,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-19 23:00:00,71.69,177.44,27.74,37.76,24.34,1.25,35.56,April,Summer,Summer Wedding,151.7889932885906,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 00:00:00,99.72,232.34,23.94,29.44,20.88,0.75,32.84,April,Summer,Summer Wedding,230.76827586206895,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 01:00:00,77.47,209.96,21.22,38.6,18.47,0.2,39.05,April,Summer,Summer Wedding,173.39624161073826,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 02:00:00,88.28,259.25,19.93,45.04,23.26,0.18,39.96,April,Summer,Summer Wedding,209.25,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 03:00:00,87.57,284.64,19.42,51.26,26.86,0.58,39.73,April,Summer,Summer Wedding,234.64,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 04:00:00,104.92,306.77,21.26,53.08,21.54,0.5,35.89,April,Summer,Summer Wedding,256.77,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 05:00:00,114.46,328.68,24.82,48.8,21.17,0.24,25.78,April,Summer,Summer Wedding,281.0875862068965,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 06:00:00,107.18,330.94,22.1,49.6,28.02,0.61,35.74,April,Summer,Summer Wedding,280.94,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 07:00:00,110.24,336.52,15.88,42.8,23.75,0.7,40.84,April,Summer,Summer Wedding,286.52,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 08:00:00,117.88,335.02,13.44,42.61,20.77,0.85,43.52,April,Summer,Summer Wedding,292.7627586206896,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 09:00:00,110.76,311.09,15.54,49.64,25.45,1.08,66.99,April,Summer,Summer Wedding,268.45655172413797,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 10:00:00,85.28,255.85,12.54,45.69,26.3,2.28,82.78,April,Summer,Summer Wedding,205.85,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 11:00:00,73.78,220.1,27.36,69.03,23.58,1.22,114.48,April,Summer,Summer Wedding,180.13355704697986,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 12:00:00,64.68,185.68,20.78,62.19,21.08,0.8,119.98,April,Summer,Summer Wedding,157.26389261744967,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 13:00:00,50.36,144.19,16.65,55.3,27.44,1.29,124.16,April,Summer,Summer Wedding,135.22149253731342,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 14:00:00,45.88,120.81,13.76,45.56,20.76,1.6,112.81,April,Summer,Summer Wedding,118.45059701492538,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 15:00:00,53.44,126.72,12.9,35.3,16.62,0.66,111.47,April,Summer,Summer Wedding,118.08912751677852,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 16:00:00,53.38,122.74,14.02,38.25,23.3,0.88,113.9,April,Summer,Summer Wedding,120.06119402985075,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 17:00:00,44.62,107.78,13.48,39.44,21.08,2.03,104.29,April,Summer,Summer Wedding,105.8613432835821,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 18:00:00,48.34,115.53,17.87,41.93,18.21,0.85,82.47,April,Summer,Summer Wedding,110.6541610738255,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 19:00:00,55.27,134.33,19.45,45.21,21.76,0.83,76.16,April,Summer,Summer Wedding,123.14543624161075,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 20:00:00,48.02,127.48,19.88,55.61,23.99,1.88,69.76,April,Summer,Summer Wedding,118.59409395973155,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 21:00:00,51.88,135.47,21.84,51.27,18.58,0.97,69.86,April,Summer,Summer Wedding,123.90288590604027,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 22:00:00,51.78,138.59,23.28,46.79,18.52,0.76,68.5,April,Summer,Summer Wedding,125.97590604026846,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-20 23:00:00,54.72,146.14,27.76,43.93,26.24,0.88,50.78,April,Summer,Summer Wedding,130.99234899328857,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 00:00:00,65.04,154.53,19.62,34.13,21.38,0.5,58.29,April,Summer,Summer Wedding,136.56691275167785,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 01:00:00,67.14,148.39,17.09,31.62,21.34,0.22,53.99,April,Summer,Summer Wedding,132.4873154362416,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 02:00:00,70.8,150.06,21.51,39.46,25.5,0.21,42.68,April,Summer,Summer Wedding,134.4551724137931,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 03:00:00,62.12,140.74,21.66,40.72,25.48,0.84,43.99,April,Summer,Summer Wedding,127.40442953020136,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 04:00:00,64.05,142.78,20.46,52.1,21.39,0.92,45.36,April,Summer,Summer Wedding,128.7598657718121,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 05:00:00,67.32,146.25,20.81,51.4,21.71,1.05,40.08,April,Summer,Summer Wedding,131.06543624161074,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 06:00:00,64.1,147.14,16.73,49.34,27.57,1.82,52.04,April,Summer,Summer Wedding,131.65677852348992,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 07:00:00,66.72,154.8,13.28,42.44,23.64,1.8,60.19,April,Summer,Summer Wedding,136.74630872483223,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 08:00:00,62.8,150.48,11.02,40.78,21.26,0.86,68.17,April,Summer,Summer Wedding,133.8759731543624,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 09:00:00,55.6,139.39,11.86,49.68,22.08,0.96,55.12,April,Summer,Summer Wedding,126.50744966442952,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 10:00:00,40.75,79.5,6.68,49.55,7.15,0.36,92.58,April,Summer,Summer Wedding,92.58,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 11:00:00,16.25,36.25,6.3,53.52,6.4,0.35,97.38,April,Summer,Summer Wedding,97.38,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 12:00:00,10.0,24.75,6.27,58.88,5.68,0.31,99.95,April,Summer,Summer Wedding,99.95,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 13:00:00,10.5,25.25,6.38,54.12,7.82,0.26,108.92,April,Summer,Summer Wedding,112.70268656716418,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 14:00:00,11.25,26.75,4.5,48.65,4.6,0.24,105.48,April,Summer,Summer Wedding,107.61970149253732,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 15:00:00,11.25,26.5,4.42,34.83,3.42,0.23,102.68,April,Summer,Summer Wedding,103.4823880597015,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 16:00:00,14.5,33.25,3.58,30.0,3.02,0.24,107.15,April,Summer,Summer Wedding,110.08731343283583,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 17:00:00,14.75,33.5,3.4,29.48,2.92,0.25,105.98,April,Summer,Summer Wedding,108.35850746268657,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 18:00:00,12.75,29.5,17.6,26.28,3.55,0.43,83.0,April,Summer,Summer Wedding,83.0,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 19:00:00,30.5,61.25,66.72,36.55,8.25,0.86,40.48,April,Summer,Summer Wedding,83.31487179487179,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 20:00:00,68.38,148.05,50.04,51.62,22.84,1.65,23.06,April,Summer,Summer Wedding,132.26140939597317,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 21:00:00,70.63,168.5,42.65,50.03,20.21,2.54,26.34,April,Summer,Summer Wedding,145.8489932885906,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 22:00:00,77.47,181.33,55.54,51.64,16.22,1.23,20.19,April,Summer,Summer Wedding,157.2251724137931,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-21 23:00:00,81.41,187.38,45.7,43.98,16.4,1.27,21.0,April,Summer,Summer Wedding,170.67551724137928,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 00:00:00,85.92,192.64,32.94,40.5,24.44,2.02,23.8,April,Summer,Summer Wedding,186.07172413793103,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 01:00:00,104.05,222.32,25.83,42.49,19.5,1.01,26.0,April,Summer,Summer Wedding,245.54999999999998,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 02:00:00,75.96,173.86,17.82,43.94,17.43,0.42,35.4,April,Summer,Summer Wedding,152.07034482758618,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 03:00:00,54.16,149.14,8.54,50.97,22.28,1.06,48.7,April,Summer,Summer Wedding,132.9856375838926,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 04:00:00,34.42,113.69,7.45,43.28,16.94,0.27,47.29,April,Summer,Summer Wedding,109.43161073825503,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 05:00:00,31.42,90.96,14.0,39.12,13.99,0.12,40.92,April,Summer,Summer Wedding,90.96,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 06:00:00,18.14,57.95,16.96,41.05,17.04,0.15,44.48,April,Summer,Summer Wedding,57.95,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 07:00:00,18.02,56.64,12.16,32.1,18.12,0.38,44.46,April,Summer,Summer Wedding,56.64,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 08:00:00,26.4,67.98,10.64,33.72,13.93,0.56,43.22,April,Summer,Summer Wedding,67.98,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 09:00:00,33.34,78.58,12.79,34.99,15.28,0.68,65.33,April,Summer,Summer Wedding,78.58,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 10:00:00,23.98,66.34,11.04,30.11,21.09,1.76,77.92,April,Summer,Summer Wedding,86.93333333333334,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 11:00:00,23.68,59.4,7.22,24.62,15.57,1.92,97.7,April,Summer,Summer Wedding,97.7,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 12:00:00,17.77,70.96,12.22,37.94,15.74,0.57,97.63,April,Summer,Summer Wedding,97.63,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 13:00:00,12.72,73.79,13.84,48.75,24.18,1.68,100.23,April,Summer,Summer Wedding,82.57777777777777,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-04-22 14:00:00,14.86,66.76,14.18,36.43,19.64,3.3,80.79,April,Summer,Summer Wedding,116.0379746835443,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
