TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-24 17:00:00,25.5,101.5,8.02,20.85,5.95,0.48,126.68,May,Summer,Summer Wedding,138.94507462686568,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-24 18:00:00,31.5,136.75,13.35,19.73,5.98,0.61,119.72,May,Summer,Summer Wedding,128.66089552238805,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-24 19:00:00,33.25,223.75,12.18,19.58,5.98,0.54,125.7,May,Summer,Summer Wedding,182.55872483221475,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-24 20:00:00,34.0,158.25,22.65,19.3,6.55,0.76,102.45,May,Summer,Summer Wedding,139.03859060402687,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-24 21:00:00,36.75,124.75,20.98,19.62,8.85,0.75,97.4,May,Summer,Summer Wedding,116.78020134228188,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-24 22:00:00,40.5,134.0,13.85,19.77,7.52,0.66,92.0,May,Summer,Summer Wedding,122.9261744966443,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-24 23:00:00,37.0,114.25,10.88,19.77,7.25,0.61,85.1,May,Summer,Summer Wedding,109.80369127516778,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 00:00:00,38.75,110.0,7.28,20.15,5.32,0.56,74.32,May,Summer,Summer Wedding,106.97986577181209,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 01:00:00,34.5,95.0,8.8,20.58,5.72,0.58,79.3,May,Summer,Summer Wedding,95.0,Satisfactory,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 02:00:00,38.0,96.25,9.55,20.62,5.82,0.54,91.02,May,Summer,Summer Wedding,96.25,Satisfactory,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 03:00:00,40.5,90.75,7.57,20.6,5.7,0.54,100.25,May,Summer,Summer Wedding,90.75,Satisfactory,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 04:00:00,37.75,82.0,6.22,20.75,5.68,0.55,91.85,May,Summer,Summer Wedding,91.85,Satisfactory,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 05:00:00,41.25,86.5,10.38,20.8,5.18,0.6,86.05,May,Summer,Summer Wedding,86.5,Satisfactory,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 06:00:00,49.5,119.5,18.62,21.02,5.3,0.77,77.58,May,Summer,Summer Wedding,113.29194630872483,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 07:00:00,57.5,160.0,15.48,20.88,4.58,0.7,75.95,May,Summer,Summer Wedding,140.2013422818792,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 08:00:00,61.0,153.5,12.65,20.72,3.4,0.56,69.05,May,Summer,Summer Wedding,135.88255033557047,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 09:00:00,62.75,143.0,12.38,21.3,3.22,0.02,94.83,May,Summer,Summer Wedding,128.90604026845637,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 10:00:00,51.25,114.75,9.72,23.82,3.0,0.02,117.08,May,Summer,Summer Wedding,124.75999999999999,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 11:00:00,41.5,126.25,7.38,26.28,4.18,0.48,134.12,May,Summer,Summer Wedding,149.93850746268657,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 12:00:00,40.5,135.0,7.32,24.33,5.42,0.5,128.25,May,Summer,Summer Wedding,141.26492537313433,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 13:00:00,31.5,103.25,5.35,24.4,5.42,0.44,130.65,May,Summer,Summer Wedding,144.81119402985075,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 14:00:00,25.0,141.0,5.1,23.45,5.3,0.46,135.2,May,Summer,Summer Wedding,151.53432835820894,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 15:00:00,27.0,143.75,5.32,22.65,5.05,0.48,133.43,May,Summer,Summer Wedding,148.9189552238806,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 16:00:00,29.25,137.25,6.1,21.58,4.53,0.49,134.25,May,Summer,Summer Wedding,150.13059701492537,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 17:00:00,32.5,140.25,6.38,22.78,4.7,0.52,136.57,May,Summer,Summer Wedding,153.5586567164179,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 18:00:00,31.0,143.75,15.42,22.58,4.42,0.68,124.5,May,Summer,Summer Wedding,135.72388059701493,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 19:00:00,37.75,231.25,45.4,21.7,4.62,1.1,96.68,May,Summer,Summer Wedding,187.54194630872485,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 20:00:00,42.75,209.75,16.9,22.6,4.65,0.74,122.15,May,Summer,Summer Wedding,173.25671140939596,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 21:00:00,45.75,215.75,24.92,22.25,4.6,0.93,95.7,May,Summer,Summer Wedding,177.24328859060404,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 22:00:00,51.5,232.0,22.6,22.65,4.58,0.99,89.12,May,Summer,Summer Wedding,188.04026845637583,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-25 23:00:00,48.75,209.0,42.3,23.12,4.68,1.04,45.28,May,Summer,Summer Wedding,172.75838926174498,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 00:00:00,52.0,232.25,34.45,23.38,5.42,0.83,47.58,May,Summer,Summer Wedding,188.2063758389262,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 01:00:00,43.25,192.0,10.42,23.7,5.75,0.57,89.8,May,Summer,Summer Wedding,161.46308724832215,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 02:00:00,38.25,150.5,8.68,23.75,5.58,0.55,94.1,May,Summer,Summer Wedding,133.88926174496646,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 03:00:00,39.0,156.0,7.68,23.42,6.0,0.54,97.52,May,Summer,Summer Wedding,137.54362416107384,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 04:00:00,36.25,166.25,6.58,23.25,5.9,0.54,97.92,May,Summer,Summer Wedding,144.35402684563758,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 05:00:00,40.0,175.0,7.95,23.25,5.78,0.58,89.68,May,Summer,Summer Wedding,150.16778523489933,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 06:00:00,46.0,229.33,22.3,23.2,5.83,0.8,67.43,May,Summer,Summer Wedding,186.26624161073826,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 07:00:00,49.75,273.75,14.68,22.95,6.62,0.57,80.88,May,Summer,Summer Wedding,223.75,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 08:00:00,42.5,220.75,10.1,22.9,6.95,0.52,84.5,May,Summer,Summer Wedding,180.56543624161074,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 09:00:00,34.5,157.25,9.0,24.18,7.58,0.57,115.5,May,Summer,Summer Wedding,138.37416107382552,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 10:00:00,36.0,196.0,8.35,24.35,8.0,0.55,131.0,May,Summer,Summer Wedding,164.12080536912754,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 11:00:00,32.5,159.25,7.8,24.68,8.22,0.55,138.68,May,Summer,Summer Wedding,156.67641791044778,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 12:00:00,31.0,145.5,6.72,24.9,8.3,0.56,140.52,May,Summer,Summer Wedding,159.39522388059703,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 13:00:00,34.5,181.75,6.0,24.38,7.8,0.58,134.0,May,Summer,Summer Wedding,154.65268456375838,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 14:00:00,35.0,239.25,6.08,24.18,7.38,0.64,134.4,May,Summer,Summer Wedding,192.85738255033556,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 15:00:00,46.25,379.5,6.2,23.68,6.78,0.64,130.52,May,Summer,Summer Wedding,336.7151898734177,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 16:00:00,53.0,616.75,6.22,22.8,6.55,0.61,124.8,May,Summer,Summer Wedding,136.16716417910447,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 17:00:00,32.0,160.0,8.05,22.32,6.45,0.64,116.78,May,Summer,Summer Wedding,140.2013422818792,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 18:00:00,44.75,197.0,9.02,21.55,5.82,0.56,110.18,May,Summer,Summer Wedding,164.78523489932886,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 19:00:00,63.25,154.0,40.58,20.68,5.88,0.93,76.0,May,Summer,Summer Wedding,136.21476510067114,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 20:00:00,27.5,155.75,28.02,21.12,6.42,0.77,80.4,May,Summer,Summer Wedding,137.3775167785235,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 21:00:00,29.5,151.5,16.0,20.75,5.93,0.52,79.45,May,Summer,Summer Wedding,134.55369127516778,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 22:00:00,24.5,142.0,32.1,21.02,6.7,0.61,47.42,May,Summer,Summer Wedding,128.24161073825502,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-26 23:00:00,31.5,168.5,32.92,21.32,7.48,0.54,44.35,May,Summer,Summer Wedding,145.8489932885906,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 00:00:00,31.75,150.75,29.42,21.48,8.18,0.47,43.95,May,Summer,Summer Wedding,134.05536912751677,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 01:00:00,28.0,125.0,19.02,21.88,8.57,0.44,66.12,May,Summer,Summer Wedding,116.94630872483222,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 02:00:00,26.0,121.5,7.93,22.2,8.9,0.41,73.4,May,Summer,Summer Wedding,114.62080536912751,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 03:00:00,24.25,122.0,5.75,21.92,9.38,0.39,69.95,May,Summer,Summer Wedding,114.95302013422818,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 04:00:00,21.0,112.75,5.75,21.92,8.4,0.38,62.75,May,Summer,Summer Wedding,108.80704697986577,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 05:00:00,22.75,123.25,6.78,22.12,7.93,0.38,53.08,May,Summer,Summer Wedding,115.78355704697987,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 06:00:00,22.75,152.0,7.28,22.22,8.5,0.4,48.1,May,Summer,Summer Wedding,134.88590604026845,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 07:00:00,24.5,189.75,6.95,22.15,7.88,0.37,49.58,May,Summer,Summer Wedding,159.96812080536913,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 08:00:00,28.5,299.5,6.3,21.92,6.48,0.36,53.05,May,Summer,Summer Wedding,249.5,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 09:00:00,32.5,394.25,6.1,23.48,7.3,0.4,82.33,May,Summer,Summer Wedding,355.1993670886076,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 10:00:00,28.5,209.25,6.12,25.18,8.4,0.44,87.82,May,Summer,Summer Wedding,172.9244966442953,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 11:00:00,23.75,170.5,6.0,25.52,7.58,0.44,102.98,May,Summer,Summer Wedding,147.1778523489933,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 12:00:00,16.25,141.5,6.58,23.4,5.88,0.48,105.52,May,Summer,Summer Wedding,127.90939597315436,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 13:00:00,17.75,174.25,5.9,21.95,5.32,0.48,107.45,May,Summer,Summer Wedding,149.66946308724832,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 14:00:00,18.75,241.5,5.58,21.48,4.62,0.49,109.48,May,Summer,Summer Wedding,194.35234899328862,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 15:00:00,15.0,179.5,5.18,21.65,4.7,0.5,111.08,May,Summer,Summer Wedding,153.15771812080538,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 16:00:00,8.5,95.0,4.6,21.32,4.75,0.48,114.3,May,Summer,Summer Wedding,120.65223880597014,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 17:00:00,10.0,84.0,4.85,21.22,4.72,0.47,114.6,May,Summer,Summer Wedding,121.09552238805969,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 18:00:00,12.5,82.5,6.4,20.88,5.22,0.49,108.7,May,Summer,Summer Wedding,112.37761194029851,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 19:00:00,21.0,115.5,13.2,20.42,5.75,0.61,92.6,May,Summer,Summer Wedding,110.63422818791946,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 20:00:00,21.25,138.0,12.4,20.27,5.7,0.55,89.8,May,Summer,Summer Wedding,125.58389261744966,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 21:00:00,12.0,90.75,11.77,20.3,5.42,0.55,85.72,May,Summer,Summer Wedding,90.75,Satisfactory,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 22:00:00,17.25,93.75,29.98,20.27,5.85,0.68,55.53,May,Summer,Summer Wedding,93.75,Satisfactory,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-27 23:00:00,19.0,110.75,20.25,20.65,7.0,0.52,66.05,May,Summer,Summer Wedding,107.47818791946308,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 00:00:00,23.75,149.75,11.55,21.02,8.5,0.37,72.6,May,Summer,Summer Wedding,133.39093959731542,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 01:00:00,24.5,154.75,11.1,21.1,7.08,0.34,58.38,May,Summer,Summer Wedding,136.71308724832215,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 02:00:00,18.75,127.0,12.02,20.95,7.93,0.35,48.28,May,Summer,Summer Wedding,118.2751677852349,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 03:00:00,21.75,129.0,8.88,21.02,7.75,0.32,47.5,May,Summer,Summer Wedding,119.60402684563758,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 04:00:00,22.75,161.5,6.95,21.48,7.32,0.33,46.38,May,Summer,Summer Wedding,141.1979865771812,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 05:00:00,31.75,281.75,5.48,21.82,7.42,0.33,49.82,May,Summer,Summer Wedding,231.75,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 06:00:00,34.0,290.0,8.55,22.18,7.22,0.39,44.82,May,Summer,Summer Wedding,240.0,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 07:00:00,39.25,270.25,8.88,22.22,7.48,0.37,51.02,May,Summer,Summer Wedding,220.25,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 08:00:00,36.75,285.5,6.28,22.35,7.95,0.33,60.77,May,Summer,Summer Wedding,235.5,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 09:00:00,38.75,372.75,6.12,24.45,8.57,0.34,85.47,May,Summer,Summer Wedding,328.25632911392404,Very Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 10:00:00,33.0,308.75,5.8,25.4,9.85,0.36,83.82,May,Summer,Summer Wedding,258.75,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 11:00:00,33.25,229.25,5.4,25.15,10.38,0.35,89.6,May,Summer,Summer Wedding,186.21308724832215,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 12:00:00,30.0,219.5,5.12,24.52,9.82,0.34,91.75,May,Summer,Summer Wedding,179.73489932885906,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 13:00:00,21.0,169.5,4.42,23.78,8.2,0.32,90.25,May,Summer,Summer Wedding,146.51342281879195,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 14:00:00,20.75,164.75,4.5,22.92,6.32,0.34,96.25,May,Summer,Summer Wedding,143.35738255033556,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 15:00:00,17.75,141.5,4.4,21.5,5.38,0.34,99.12,May,Summer,Summer Wedding,127.90939597315436,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 16:00:00,12.75,128.5,4.15,20.3,5.25,0.34,100.35,May,Summer,Summer Wedding,119.27181208053692,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 17:00:00,13.5,108.25,4.1,19.7,5.15,0.34,98.8,May,Summer,Summer Wedding,105.81711409395973,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 18:00:00,16.75,133.75,5.45,19.42,5.52,0.34,93.18,May,Summer,Summer Wedding,122.76006711409396,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 19:00:00,18.25,141.5,7.9,19.6,5.72,0.42,84.22,May,Summer,Summer Wedding,127.90939597315436,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 20:00:00,24.25,137.75,9.93,19.68,5.95,0.42,77.2,May,Summer,Summer Wedding,125.41778523489933,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 21:00:00,25.0,118.0,17.6,19.92,6.62,0.46,62.3,May,Summer,Summer Wedding,112.29530201342283,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 22:00:00,28.25,127.0,23.52,20.65,6.65,0.46,57.05,May,Summer,Summer Wedding,118.2751677852349,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-28 23:00:00,35.5,159.75,10.58,21.08,5.7,0.35,58.92,May,Summer,Summer Wedding,140.03523489932886,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 00:00:00,33.25,172.25,9.38,20.62,4.95,0.3,52.05,May,Summer,Summer Wedding,148.34060402684565,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 01:00:00,30.25,163.0,8.2,20.52,5.38,0.3,45.4,May,Summer,Summer Wedding,142.19463087248323,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 02:00:00,28.25,139.0,10.68,20.65,4.95,0.3,34.2,May,Summer,Summer Wedding,126.24832214765101,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 03:00:00,30.25,140.75,9.22,21.05,4.85,0.31,23.72,May,Summer,Summer Wedding,127.41107382550337,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 04:00:00,33.75,146.25,9.9,21.5,4.72,0.33,12.73,May,Summer,Summer Wedding,131.06543624161074,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 05:00:00,39.25,178.0,12.35,21.82,4.1,0.37,51.42,May,Summer,Summer Wedding,152.16107382550337,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 06:00:00,44.75,206.0,12.35,21.48,4.32,0.47,51.42,May,Summer,Summer Wedding,170.76510067114094,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 07:00:00,41.25,201.0,11.88,21.48,4.58,0.5,51.42,May,Summer,Summer Wedding,167.4429530201342,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 08:00:00,43.25,185.0,10.4,25.6,4.47,0.42,10.95,May,Summer,Summer Wedding,156.81208053691276,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 09:00:00,41.0,177.0,8.7,45.88,4.05,0.44,28.5,May,Summer,Summer Wedding,151.49664429530202,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 10:00:00,32.75,105.0,7.65,37.88,4.15,0.35,15.68,May,Summer,Summer Wedding,103.65771812080537,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 11:00:00,31.0,182.0,7.05,43.45,4.58,0.39,32.92,May,Summer,Summer Wedding,154.81879194630872,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 12:00:00,31.5,177.0,19.98,38.42,4.22,0.37,78.4,May,Summer,Summer Wedding,151.49664429530202,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 13:00:00,30.75,155.5,6.72,32.78,4.93,0.32,90.88,May,Summer,Summer Wedding,137.21140939597316,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 14:00:00,26.25,133.25,6.35,32.78,6.88,0.31,94.75,May,Summer,Summer Wedding,122.4278523489933,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 15:00:00,21.5,128.25,6.62,28.4,6.22,0.3,97.28,May,Summer,Summer Wedding,119.10570469798658,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 16:00:00,20.0,120.25,11.65,25.8,5.68,0.33,94.68,May,Summer,Summer Wedding,113.79026845637584,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 17:00:00,21.5,127.0,29.78,24.25,5.7,0.58,80.45,May,Summer,Summer Wedding,118.2751677852349,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 18:00:00,26.5,161.0,28.1,23.82,6.35,0.55,77.47,May,Summer,Summer Wedding,140.86577181208054,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 19:00:00,32.0,191.25,35.12,22.92,7.15,0.54,63.72,May,Summer,Summer Wedding,160.96476510067114,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 20:00:00,34.0,211.25,17.25,23.18,6.35,0.4,79.22,May,Summer,Summer Wedding,174.25335570469798,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 21:00:00,28.5,171.75,13.55,23.2,6.02,0.35,79.93,May,Summer,Summer Wedding,148.00838926174498,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 22:00:00,27.5,184.0,12.38,23.28,5.45,0.34,74.6,May,Summer,Summer Wedding,156.1476510067114,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-29 23:00:00,28.25,164.75,10.45,23.35,4.93,0.32,55.75,May,Summer,Summer Wedding,143.35738255033556,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 00:00:00,27.75,159.25,11.45,23.2,4.15,0.3,50.32,May,Summer,Summer Wedding,139.70302013422818,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 01:00:00,30.25,157.5,8.32,23.75,4.28,0.3,51.52,May,Summer,Summer Wedding,138.54026845637583,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 02:00:00,32.5,150.5,8.85,24.15,4.35,0.3,47.48,May,Summer,Summer Wedding,133.88926174496646,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 03:00:00,32.75,159.25,17.12,24.22,4.58,0.3,36.55,May,Summer,Summer Wedding,139.70302013422818,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 04:00:00,35.75,185.0,12.25,24.2,4.5,0.32,35.92,May,Summer,Summer Wedding,156.81208053691276,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 05:00:00,38.0,181.5,14.77,24.22,4.28,0.36,18.8,May,Summer,Summer Wedding,154.48657718120805,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 06:00:00,38.5,180.75,21.1,23.32,4.08,0.39,0.65,May,Summer,Summer Wedding,153.98825503355704,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 07:00:00,34.75,203.75,15.62,22.1,4.05,0.4,4.87,May,Summer,Summer Wedding,169.27013422818794,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 08:00:00,41.25,215.75,11.7,21.4,3.72,0.4,7.55,May,Summer,Summer Wedding,177.24328859060404,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 09:00:00,50.5,216.75,9.5,24.38,3.8,0.43,52.97,May,Summer,Summer Wedding,177.90771812080538,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 10:00:00,33.25,193.75,8.0,27.25,3.68,0.34,37.15,May,Summer,Summer Wedding,162.6258389261745,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 11:00:00,33.75,174.5,8.1,26.52,3.62,0.39,51.42,May,Summer,Summer Wedding,149.83557046979865,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 12:00:00,31.5,168.0,7.28,30.58,4.03,0.39,75.0,May,Summer,Summer Wedding,145.51677852348993,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 13:00:00,28.5,155.25,8.95,30.0,4.0,0.37,49.85,May,Summer,Summer Wedding,137.04530201342283,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 14:00:00,29.75,149.75,18.8,29.35,3.55,0.35,62.5,May,Summer,Summer Wedding,133.39093959731542,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 15:00:00,28.5,147.0,12.42,26.58,3.52,0.4,75.8,May,Summer,Summer Wedding,131.56375838926175,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 16:00:00,26.5,155.5,16.12,24.75,4.12,0.4,73.1,May,Summer,Summer Wedding,137.21140939597316,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 17:00:00,24.25,137.25,26.98,25.3,4.45,0.67,72.85,May,Summer,Summer Wedding,125.08557046979865,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 18:00:00,27.75,183.0,15.65,23.92,4.58,0.49,79.65,May,Summer,Summer Wedding,155.48322147651007,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 19:00:00,34.0,301.75,25.6,22.75,4.75,0.69,68.85,May,Summer,Summer Wedding,251.75,Poor,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 20:00:00,30.25,217.75,64.4,23.05,5.2,1.58,26.98,May,Summer,Summer Wedding,178.57214765100673,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 21:00:00,42.75,248.5,36.8,23.0,5.35,0.75,41.15,May,Summer,Summer Wedding,199.00335570469798,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 22:00:00,31.75,192.75,26.88,23.05,5.38,0.5,45.88,May,Summer,Summer Wedding,161.96140939597316,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
2024-05-30 23:00:00,27.25,151.75,27.45,22.88,5.1,0.46,52.38,May,Summer,Summer Wedding,134.71979865771812,Moderate,Bundi,Rajasthan,25.4367659,75.7361471
