TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-12 08:00:00,17.5,71.25,20.18,8.32,4.38,0.36,56.1,June,Monsoon,Non-Festival Period,71.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 09:00:00,25.0,133.25,20.48,8.82,4.38,0.35,55.02,June,Monsoon,Non-Festival Period,122.4278523489933,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 10:00:00,32.75,184.0,19.08,9.07,4.8,0.36,60.12,June,Monsoon,Non-Festival Period,156.1476510067114,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 11:00:00,28.5,134.5,18.73,9.9,5.0,0.38,64.95,June,Monsoon,Non-Festival Period,123.25838926174497,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 12:00:00,27.0,106.25,18.35,9.3,4.25,0.34,71.7,June,Monsoon,Non-Festival Period,104.48825503355705,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 13:00:00,30.25,101.75,16.77,8.35,4.43,0.32,74.55,June,Monsoon,Non-Festival Period,101.49832214765101,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 14:00:00,24.75,92.5,15.8,7.9,4.38,0.32,80.58,June,Monsoon,Non-Festival Period,92.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 15:00:00,21.0,100.25,15.18,7.78,4.3,0.31,76.9,June,Monsoon,Non-Festival Period,76.9,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 16:00:00,15.75,124.0,13.4,7.95,4.38,0.34,77.85,June,Monsoon,Non-Festival Period,116.28187919463087,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 17:00:00,11.25,69.0,14.95,7.88,4.72,0.44,75.35,June,Monsoon,Non-Festival Period,75.35,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 18:00:00,18.5,72.0,15.82,7.65,4.85,0.44,74.0,June,Monsoon,Non-Festival Period,74.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 19:00:00,23.25,97.5,19.65,7.5,4.68,0.54,61.08,June,Monsoon,Non-Festival Period,97.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 20:00:00,29.75,109.0,23.75,7.42,4.15,0.48,59.72,June,Monsoon,Non-Festival Period,106.31543624161074,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 21:00:00,26.5,88.25,22.7,6.98,3.88,0.44,59.22,June,Monsoon,Non-Festival Period,88.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 22:00:00,25.25,127.5,20.6,6.6,3.25,0.41,65.65,June,Monsoon,Non-Festival Period,118.60738255033557,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-12 23:00:00,30.0,206.25,19.08,6.6,3.02,0.38,64.88,June,Monsoon,Non-Festival Period,170.93120805369128,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 00:00:00,16.5,86.75,15.82,6.45,2.97,0.29,68.5,June,Monsoon,Non-Festival Period,86.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 01:00:00,7.5,41.5,17.0,7.2,2.65,0.18,67.75,June,Monsoon,Non-Festival Period,67.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 02:00:00,10.0,32.25,18.35,7.8,2.6,0.18,64.7,June,Monsoon,Non-Festival Period,64.7,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 03:00:00,14.25,31.75,18.4,8.02,2.72,0.19,61.42,June,Monsoon,Non-Festival Period,61.42,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 04:00:00,16.25,30.5,17.77,8.1,2.5,0.19,56.72,June,Monsoon,Non-Festival Period,56.72,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 05:00:00,17.75,32.75,18.6,8.02,2.7,0.21,52.1,June,Monsoon,Non-Festival Period,52.1,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 06:00:00,16.25,37.0,19.65,8.45,2.82,0.24,48.48,June,Monsoon,Non-Festival Period,48.48,Good,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 07:00:00,21.25,67.5,20.55,8.95,4.38,0.24,39.67,June,Monsoon,Non-Festival Period,67.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 08:00:00,23.75,98.75,20.05,9.15,7.45,0.26,41.75,June,Monsoon,Non-Festival Period,98.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 09:00:00,18.5,98.5,17.68,9.78,7.15,0.24,56.95,June,Monsoon,Non-Festival Period,98.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 10:00:00,19.5,108.5,14.9,10.18,6.4,0.24,64.92,June,Monsoon,Non-Festival Period,105.98322147651007,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 11:00:00,23.5,109.25,13.1,10.35,5.48,0.22,65.15,June,Monsoon,Non-Festival Period,106.48154362416108,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 12:00:00,20.0,105.75,14.42,9.43,4.22,0.19,64.97,June,Monsoon,Non-Festival Period,104.15604026845638,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 13:00:00,21.0,98.25,17.08,8.2,7.6,0.19,58.15,June,Monsoon,Non-Festival Period,98.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 14:00:00,21.75,91.75,18.4,7.68,7.55,0.2,66.85,June,Monsoon,Non-Festival Period,91.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 15:00:00,18.75,84.0,21.08,7.68,15.95,0.22,58.28,June,Monsoon,Non-Festival Period,84.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 16:00:00,17.0,68.75,19.32,7.5,10.95,0.21,64.25,June,Monsoon,Non-Festival Period,68.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 17:00:00,15.25,61.0,18.35,7.48,5.38,0.34,52.35,June,Monsoon,Non-Festival Period,61.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 18:00:00,15.5,47.25,19.68,8.25,3.92,0.41,51.08,June,Monsoon,Non-Festival Period,51.08,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 19:00:00,14.0,50.5,19.92,8.7,3.32,0.38,51.2,June,Monsoon,Non-Festival Period,51.2,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 20:00:00,20.75,54.5,23.4,9.25,3.05,0.73,34.95,June,Monsoon,Non-Festival Period,54.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 21:00:00,35.25,80.0,28.72,9.07,2.95,0.55,28.45,June,Monsoon,Non-Festival Period,80.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 22:00:00,33.5,112.75,28.05,8.8,2.75,0.47,28.12,June,Monsoon,Non-Festival Period,108.80704697986577,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-13 23:00:00,27.0,81.5,25.85,8.75,2.55,0.45,33.15,June,Monsoon,Non-Festival Period,81.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 00:00:00,24.25,61.25,24.68,8.95,3.35,0.46,29.92,June,Monsoon,Non-Festival Period,61.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 01:00:00,22.5,63.25,23.85,9.78,3.78,0.45,27.1,June,Monsoon,Non-Festival Period,63.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 02:00:00,22.25,85.75,24.28,10.2,3.85,0.42,31.65,June,Monsoon,Non-Festival Period,85.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 03:00:00,23.75,100.5,23.0,10.0,4.42,0.39,38.58,June,Monsoon,Non-Festival Period,39.583333333333336,Good,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 04:00:00,26.5,100.0,22.4,9.8,4.38,0.39,38.88,June,Monsoon,Non-Festival Period,100.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 05:00:00,29.5,116.0,24.1,9.15,4.15,0.4,32.12,June,Monsoon,Non-Festival Period,110.96644295302013,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 06:00:00,30.75,113.0,26.48,8.93,4.15,0.42,27.2,June,Monsoon,Non-Festival Period,108.97315436241611,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 07:00:00,27.25,118.5,28.25,9.2,4.05,0.41,30.52,June,Monsoon,Non-Festival Period,112.62751677852349,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 08:00:00,27.5,109.25,27.15,9.98,4.78,0.4,38.3,June,Monsoon,Non-Festival Period,106.48154362416108,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 09:00:00,20.75,108.75,22.4,10.62,5.72,0.36,54.45,June,Monsoon,Non-Festival Period,106.1493288590604,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 10:00:00,17.0,110.75,20.62,11.15,5.95,0.36,61.22,June,Monsoon,Non-Festival Period,107.47818791946308,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 11:00:00,15.25,94.25,18.03,10.85,6.18,0.32,68.82,June,Monsoon,Non-Festival Period,94.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 12:00:00,16.0,88.25,17.12,10.18,5.55,0.31,71.82,June,Monsoon,Non-Festival Period,88.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 13:00:00,17.5,86.75,17.45,8.9,5.58,0.28,73.62,June,Monsoon,Non-Festival Period,86.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 14:00:00,21.0,83.0,17.32,7.85,7.9,0.27,73.18,June,Monsoon,Non-Festival Period,83.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 15:00:00,20.0,80.5,16.98,7.55,5.2,0.27,75.62,June,Monsoon,Non-Festival Period,80.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 16:00:00,16.25,71.5,15.6,7.25,4.28,0.26,75.72,June,Monsoon,Non-Festival Period,75.72,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 17:00:00,11.75,71.0,15.45,7.82,4.75,0.36,74.6,June,Monsoon,Non-Festival Period,74.6,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 18:00:00,9.75,71.5,16.12,7.55,4.3,0.36,71.28,June,Monsoon,Non-Festival Period,71.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 19:00:00,12.0,80.0,17.7,7.08,4.22,0.4,61.98,June,Monsoon,Non-Festival Period,80.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 20:00:00,15.5,82.25,17.58,7.0,4.45,0.4,59.9,June,Monsoon,Non-Festival Period,82.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 21:00:00,20.0,69.5,22.65,7.58,4.4,0.46,54.48,June,Monsoon,Non-Festival Period,69.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 22:00:00,21.0,63.0,22.8,7.32,4.32,0.47,49.1,June,Monsoon,Non-Festival Period,63.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-14 23:00:00,19.25,64.0,24.32,7.3,4.2,0.42,38.45,June,Monsoon,Non-Festival Period,64.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 00:00:00,20.0,73.75,26.08,7.7,4.08,0.37,38.88,June,Monsoon,Non-Festival Period,73.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 01:00:00,18.75,82.75,21.08,7.52,4.3,0.31,54.58,June,Monsoon,Non-Festival Period,82.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 02:00:00,16.0,82.25,19.25,7.5,4.28,0.3,51.72,June,Monsoon,Non-Festival Period,82.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 03:00:00,15.25,73.25,19.32,7.72,4.2,0.3,47.6,June,Monsoon,Non-Festival Period,73.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 04:00:00,15.25,92.0,18.53,7.75,4.32,0.3,51.65,June,Monsoon,Non-Festival Period,92.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 05:00:00,17.75,103.0,18.38,7.88,4.25,0.36,43.18,June,Monsoon,Non-Festival Period,102.32885906040268,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 06:00:00,17.75,97.5,19.73,8.05,4.3,0.36,38.3,June,Monsoon,Non-Festival Period,97.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 07:00:00,19.75,110.75,20.15,8.68,4.47,0.37,41.82,June,Monsoon,Non-Festival Period,107.47818791946308,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 08:00:00,22.25,124.75,19.02,9.18,5.03,0.37,48.0,June,Monsoon,Non-Festival Period,116.78020134228188,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 09:00:00,25.25,132.0,16.9,9.55,6.15,0.33,60.82,June,Monsoon,Non-Festival Period,121.59731543624162,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 10:00:00,23.5,134.5,12.68,8.98,6.05,0.31,66.8,June,Monsoon,Non-Festival Period,123.25838926174497,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 11:00:00,17.75,123.25,11.45,8.5,5.72,0.3,74.28,June,Monsoon,Non-Festival Period,115.78355704697987,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 12:00:00,16.25,113.0,11.6,7.85,5.38,0.28,76.28,June,Monsoon,Non-Festival Period,108.97315436241611,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 13:00:00,17.0,104.75,13.02,7.65,4.88,0.3,76.53,June,Monsoon,Non-Festival Period,103.49161073825503,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 14:00:00,21.75,98.0,13.95,7.02,4.97,0.26,76.7,June,Monsoon,Non-Festival Period,98.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 15:00:00,21.0,99.75,13.78,6.78,4.9,0.25,75.38,June,Monsoon,Non-Festival Period,99.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 16:00:00,21.25,96.0,13.5,6.58,4.68,0.26,72.45,June,Monsoon,Non-Festival Period,96.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 17:00:00,20.5,100.25,14.55,6.95,5.32,0.3,68.47,June,Monsoon,Non-Festival Period,68.47,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 18:00:00,17.5,113.0,14.48,7.45,5.22,0.38,63.38,June,Monsoon,Non-Festival Period,108.97315436241611,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 19:00:00,20.25,127.25,15.6,7.3,5.05,0.41,57.98,June,Monsoon,Non-Festival Period,118.44127516778524,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 20:00:00,24.25,110.0,13.78,7.15,4.28,0.38,61.18,June,Monsoon,Non-Festival Period,106.97986577181209,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 21:00:00,23.75,74.75,15.02,7.4,4.22,0.38,59.48,June,Monsoon,Non-Festival Period,74.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 22:00:00,16.25,49.0,17.45,7.68,3.8,0.37,56.62,June,Monsoon,Non-Festival Period,56.62,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-15 23:00:00,15.0,42.0,16.9,7.45,3.62,0.32,56.18,June,Monsoon,Non-Festival Period,56.18,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 00:00:00,13.25,38.25,16.5,7.35,3.68,0.26,55.22,June,Monsoon,Non-Festival Period,55.22,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 01:00:00,17.0,46.5,15.78,7.35,3.92,0.28,51.4,June,Monsoon,Non-Festival Period,51.4,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 02:00:00,17.25,58.25,12.8,7.4,4.53,0.3,53.65,June,Monsoon,Non-Festival Period,58.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 03:00:00,21.25,73.25,12.9,7.65,4.58,0.29,54.08,June,Monsoon,Non-Festival Period,73.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 04:00:00,18.25,90.5,12.78,7.72,4.25,0.28,57.55,June,Monsoon,Non-Festival Period,90.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 05:00:00,15.5,95.75,12.5,7.62,4.5,0.31,44.82,June,Monsoon,Non-Festival Period,95.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 06:00:00,20.5,93.5,14.18,7.6,4.45,0.31,39.85,June,Monsoon,Non-Festival Period,93.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 07:00:00,22.75,100.5,15.08,7.48,4.15,0.3,44.05,June,Monsoon,Non-Festival Period,44.05,Good,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 08:00:00,20.0,98.5,14.4,7.5,4.2,0.3,51.2,June,Monsoon,Non-Festival Period,98.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 09:00:00,20.75,85.0,13.95,7.95,4.55,0.32,62.78,June,Monsoon,Non-Festival Period,85.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 10:00:00,20.5,84.5,11.8,8.35,6.1,0.32,76.5,June,Monsoon,Non-Festival Period,84.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 11:00:00,18.25,87.0,10.65,8.3,6.18,0.31,83.52,June,Monsoon,Non-Festival Period,87.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 12:00:00,20.5,88.5,10.62,8.0,6.15,0.29,88.0,June,Monsoon,Non-Festival Period,88.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 13:00:00,19.5,91.5,10.05,7.62,6.05,0.3,91.62,June,Monsoon,Non-Festival Period,91.62,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 14:00:00,24.5,84.5,11.85,7.2,5.05,0.29,88.02,June,Monsoon,Non-Festival Period,88.02,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 15:00:00,31.25,97.25,13.42,6.78,10.68,0.32,77.0,June,Monsoon,Non-Festival Period,97.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 16:00:00,29.25,104.5,15.35,6.65,11.42,0.38,74.07,June,Monsoon,Non-Festival Period,103.3255033557047,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 17:00:00,32.25,97.5,15.85,6.28,8.35,0.36,74.62,June,Monsoon,Non-Festival Period,97.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 18:00:00,23.25,102.0,13.75,5.8,7.65,0.36,72.95,June,Monsoon,Non-Festival Period,101.66442953020135,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 19:00:00,13.5,60.75,16.45,6.1,7.68,0.56,55.92,June,Monsoon,Non-Festival Period,60.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 20:00:00,17.0,68.25,18.88,6.22,5.78,0.5,54.12,June,Monsoon,Non-Festival Period,68.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 21:00:00,20.0,81.75,18.42,6.4,9.32,0.49,49.78,June,Monsoon,Non-Festival Period,81.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 22:00:00,29.0,108.0,20.15,7.0,6.2,0.55,41.22,June,Monsoon,Non-Festival Period,105.6510067114094,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-16 23:00:00,32.5,110.75,19.85,6.92,4.15,0.42,42.9,June,Monsoon,Non-Festival Period,107.47818791946308,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 00:00:00,28.75,77.5,18.65,6.8,3.48,0.44,40.1,June,Monsoon,Non-Festival Period,77.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 01:00:00,28.75,97.75,18.18,6.85,3.25,0.36,40.9,June,Monsoon,Non-Festival Period,97.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 02:00:00,27.75,83.0,15.55,6.6,3.48,0.33,43.92,June,Monsoon,Non-Festival Period,83.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 03:00:00,22.0,84.0,13.55,6.8,3.52,0.32,48.55,June,Monsoon,Non-Festival Period,84.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 04:00:00,25.25,88.5,12.52,7.0,3.6,0.3,50.38,June,Monsoon,Non-Festival Period,88.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 05:00:00,22.0,95.25,12.85,7.0,3.68,0.26,38.75,June,Monsoon,Non-Festival Period,95.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 06:00:00,19.75,120.25,13.38,7.15,3.25,0.24,35.78,June,Monsoon,Non-Festival Period,113.79026845637584,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 07:00:00,21.5,112.0,13.92,7.0,3.52,0.23,40.52,June,Monsoon,Non-Festival Period,108.30872483221476,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 08:00:00,26.25,141.75,13.42,6.82,3.75,0.21,42.95,June,Monsoon,Non-Festival Period,128.0755033557047,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 09:00:00,24.0,182.0,12.85,6.88,3.28,0.21,54.45,June,Monsoon,Non-Festival Period,154.81879194630872,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 10:00:00,20.0,88.5,11.5,6.88,3.7,0.21,63.72,June,Monsoon,Non-Festival Period,88.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 11:00:00,15.0,79.25,11.13,6.98,5.05,0.24,74.18,June,Monsoon,Non-Festival Period,79.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 12:00:00,16.25,80.25,11.9,7.25,4.35,0.24,76.35,June,Monsoon,Non-Festival Period,80.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 13:00:00,18.0,76.0,11.88,7.3,3.65,0.14,84.08,June,Monsoon,Non-Festival Period,84.08,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 14:00:00,18.25,67.75,12.9,7.65,5.1,0.3,80.08,June,Monsoon,Non-Festival Period,80.08,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 15:00:00,23.5,71.0,26.65,7.12,1.9,0.25,77.9,June,Monsoon,Non-Festival Period,77.9,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 16:00:00,21.0,61.5,12.45,6.02,1.68,0.23,78.38,June,Monsoon,Non-Festival Period,78.38,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 17:00:00,16.25,54.75,12.08,5.65,1.62,0.3,77.82,June,Monsoon,Non-Festival Period,77.82,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 18:00:00,12.0,64.0,12.18,5.2,1.42,0.28,77.65,June,Monsoon,Non-Festival Period,77.65,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 19:00:00,17.25,85.75,13.85,5.0,1.65,0.32,69.2,June,Monsoon,Non-Festival Period,85.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 20:00:00,18.75,70.5,15.35,4.78,1.65,0.31,65.38,June,Monsoon,Non-Festival Period,70.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 21:00:00,20.25,55.25,16.92,4.82,1.8,0.34,56.48,June,Monsoon,Non-Festival Period,56.48,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 22:00:00,20.25,56.75,17.23,5.05,1.68,0.34,52.8,June,Monsoon,Non-Festival Period,56.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-17 23:00:00,17.5,65.5,16.88,5.03,1.7,0.31,58.35,June,Monsoon,Non-Festival Period,65.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-18 00:00:00,15.25,74.5,15.08,4.93,1.05,0.3,68.68,June,Monsoon,Non-Festival Period,74.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-18 01:00:00,17.75,83.0,13.3,4.97,1.6,0.29,73.6,June,Monsoon,Non-Festival Period,83.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-18 02:00:00,25.25,88.75,12.65,4.97,2.0,0.28,71.8,June,Monsoon,Non-Festival Period,88.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-18 03:00:00,21.25,93.25,12.2,4.95,2.38,0.28,70.25,June,Monsoon,Non-Festival Period,93.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-18 04:00:00,23.0,89.5,12.4,4.88,2.65,0.29,52.92,June,Monsoon,Non-Festival Period,89.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-18 05:00:00,25.5,103.75,13.22,4.85,1.6,0.3,40.25,June,Monsoon,Non-Festival Period,102.82718120805369,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-18 06:00:00,24.0,103.75,12.68,4.65,1.42,0.26,44.88,June,Monsoon,Non-Festival Period,102.82718120805369,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-18 07:00:00,16.0,79.75,12.42,4.72,1.3,0.26,46.65,June,Monsoon,Non-Festival Period,79.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-06-18 08:00:00,14.0,75.25,12.52,4.9,1.42,0.31,49.7,June,Monsoon,Non-Festival Period,75.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
