TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-08-26 01:00:00,31.25,41.75,3.92,15.55,1.38,0.28,43.58,August,Monsoon,Ganesh Chaturthi & Navratri,51.422413793103445,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 02:00:00,27.75,41.5,3.12,17.35,1.1,0.27,39.95,August,Monsoon,Ganesh Chaturthi & Navratri,46.25,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 03:00:00,24.0,40.5,3.05,17.9,1.2,0.27,40.67,August,Monsoon,Ganesh Chaturthi & Navratri,40.67,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 04:00:00,24.75,46.5,3.45,17.4,1.0,0.26,35.92,August,Monsoon,Ganesh Chaturthi & Navratri,46.5,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 05:00:00,30.5,47.5,3.8,15.3,1.1,0.26,41.28,August,Monsoon,Ganesh Chaturthi & Navratri,47.5,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 06:00:00,29.75,49.75,4.5,15.1,1.12,0.28,40.42,August,Monsoon,Ganesh Chaturthi & Navratri,49.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 07:00:00,30.5,49.5,4.8,14.72,1.15,0.28,37.4,August,Monsoon,Ganesh Chaturthi & Navratri,49.5,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 08:00:00,24.0,41.0,4.25,15.1,1.12,0.28,36.85,August,Monsoon,Ganesh Chaturthi & Navratri,41.0,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 09:00:00,16.75,34.25,3.85,17.35,1.08,0.3,47.2,August,Monsoon,Ganesh Chaturthi & Navratri,47.2,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 10:00:00,15.25,35.0,3.72,20.72,1.0,0.4,44.52,August,Monsoon,Ganesh Chaturthi & Navratri,44.52,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 11:00:00,11.5,34.5,3.7,21.82,1.18,0.4,47.58,August,Monsoon,Ganesh Chaturthi & Navratri,47.58,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 12:00:00,11.75,33.75,4.1,20.52,1.12,0.4,45.15,August,Monsoon,Ganesh Chaturthi & Navratri,45.15,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 13:00:00,19.25,33.25,4.12,16.68,0.82,0.35,45.95,August,Monsoon,Ganesh Chaturthi & Navratri,45.95,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 14:00:00,16.25,33.0,4.1,14.05,0.75,0.33,46.95,August,Monsoon,Ganesh Chaturthi & Navratri,46.95,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 15:00:00,14.5,31.0,4.05,12.8,0.95,0.31,47.8,August,Monsoon,Ganesh Chaturthi & Navratri,47.8,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 16:00:00,13.5,33.25,4.2,12.55,0.7,0.32,47.72,August,Monsoon,Ganesh Chaturthi & Navratri,47.72,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 17:00:00,14.25,42.25,3.65,13.12,0.85,0.33,50.12,August,Monsoon,Ganesh Chaturthi & Navratri,42.25,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 18:00:00,12.5,47.0,4.7,14.77,0.82,0.38,43.88,August,Monsoon,Ganesh Chaturthi & Navratri,47.0,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 19:00:00,13.0,39.0,7.98,15.12,1.32,0.5,38.33,August,Monsoon,Ganesh Chaturthi & Navratri,39.0,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 20:00:00,17.25,35.75,8.45,14.32,1.78,0.5,35.15,August,Monsoon,Ganesh Chaturthi & Navratri,35.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 21:00:00,16.75,31.75,6.82,12.48,1.25,0.42,32.08,August,Monsoon,Ganesh Chaturthi & Navratri,32.08,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 22:00:00,18.25,27.75,5.65,11.42,0.9,0.36,32.82,August,Monsoon,Ganesh Chaturthi & Navratri,32.82,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-26 23:00:00,16.5,25.25,4.6,9.4,0.95,0.34,32.02,August,Monsoon,Ganesh Chaturthi & Navratri,32.02,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 00:00:00,15.0,25.5,4.47,8.07,0.98,0.36,32.88,August,Monsoon,Ganesh Chaturthi & Navratri,32.88,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 01:00:00,12.0,23.0,2.8,7.72,0.9,0.33,38.33,August,Monsoon,Ganesh Chaturthi & Navratri,38.33,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 02:00:00,9.75,18.75,2.72,8.95,0.9,0.32,38.25,August,Monsoon,Ganesh Chaturthi & Navratri,38.25,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 03:00:00,10.5,21.75,2.28,11.55,0.78,0.32,37.83,August,Monsoon,Ganesh Chaturthi & Navratri,37.83,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 04:00:00,14.25,26.5,2.12,13.15,0.92,0.33,36.2,August,Monsoon,Ganesh Chaturthi & Navratri,36.2,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 05:00:00,15.25,28.75,2.88,12.68,1.1,0.35,33.4,August,Monsoon,Ganesh Chaturthi & Navratri,33.4,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 06:00:00,15.75,31.5,3.7,11.18,1.05,0.38,33.58,August,Monsoon,Ganesh Chaturthi & Navratri,33.58,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 07:00:00,14.25,31.75,8.7,11.73,1.25,0.45,28.65,August,Monsoon,Ganesh Chaturthi & Navratri,31.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 08:00:00,14.25,31.0,5.22,10.4,1.2,0.44,31.0,August,Monsoon,Ganesh Chaturthi & Navratri,31.0,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 09:00:00,18.25,116.75,6.28,10.5,1.45,0.45,45.18,August,Monsoon,Ganesh Chaturthi & Navratri,111.46476510067114,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 10:00:00,15.25,116.75,7.02,13.22,1.52,0.5,37.97,August,Monsoon,Ganesh Chaturthi & Navratri,111.46476510067114,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 11:00:00,14.0,40.5,4.75,17.4,1.42,0.46,44.1,August,Monsoon,Ganesh Chaturthi & Navratri,44.1,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 12:00:00,14.75,45.0,4.47,19.55,1.35,0.44,46.45,August,Monsoon,Ganesh Chaturthi & Navratri,46.45,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 13:00:00,16.0,49.25,5.9,18.12,1.5,0.44,47.52,August,Monsoon,Ganesh Chaturthi & Navratri,49.25,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 14:00:00,14.25,44.25,7.3,15.68,1.23,0.41,52.42,August,Monsoon,Ganesh Chaturthi & Navratri,52.42,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 15:00:00,14.75,45.25,6.52,14.32,1.23,0.4,53.85,August,Monsoon,Ganesh Chaturthi & Navratri,53.85,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 16:00:00,13.25,39.25,6.32,13.32,1.08,0.4,57.5,August,Monsoon,Ganesh Chaturthi & Navratri,57.5,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 17:00:00,12.75,38.75,5.52,13.92,1.1,0.43,55.75,August,Monsoon,Ganesh Chaturthi & Navratri,55.75,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 18:00:00,16.25,51.5,8.82,15.6,1.32,0.52,50.85,August,Monsoon,Ganesh Chaturthi & Navratri,51.5,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 19:00:00,19.5,61.25,10.62,16.03,1.62,0.56,38.1,August,Monsoon,Ganesh Chaturthi & Navratri,61.25,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 20:00:00,20.25,62.5,11.52,15.7,1.82,0.56,35.2,August,Monsoon,Ganesh Chaturthi & Navratri,62.5,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 21:00:00,18.0,55.0,9.65,13.0,1.8,0.48,32.58,August,Monsoon,Ganesh Chaturthi & Navratri,55.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 22:00:00,14.75,43.25,7.6,10.88,1.4,0.44,31.02,August,Monsoon,Ganesh Chaturthi & Navratri,43.25,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-27 23:00:00,13.0,39.5,7.58,10.42,1.4,0.42,29.5,August,Monsoon,Ganesh Chaturthi & Navratri,39.5,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 00:00:00,15.75,47.5,5.72,8.78,1.27,0.37,34.52,August,Monsoon,Ganesh Chaturthi & Navratri,47.5,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 01:00:00,18.75,57.25,5.75,8.48,1.3,0.36,33.4,August,Monsoon,Ganesh Chaturthi & Navratri,57.25,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 02:00:00,22.0,68.0,5.65,9.25,1.27,0.34,29.65,August,Monsoon,Ganesh Chaturthi & Navratri,68.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 03:00:00,19.25,58.0,4.75,9.62,0.98,0.32,28.95,August,Monsoon,Ganesh Chaturthi & Navratri,58.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 04:00:00,18.25,56.25,3.98,9.35,1.12,0.31,31.38,August,Monsoon,Ganesh Chaturthi & Navratri,56.25,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 05:00:00,17.75,54.5,5.0,9.0,1.05,0.33,29.88,August,Monsoon,Ganesh Chaturthi & Navratri,54.5,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 06:00:00,15.25,45.25,7.98,9.35,1.2,0.4,31.48,August,Monsoon,Ganesh Chaturthi & Navratri,45.25,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 07:00:00,18.75,57.0,7.6,9.58,1.38,0.42,31.55,August,Monsoon,Ganesh Chaturthi & Navratri,57.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 08:00:00,23.0,70.75,6.3,8.5,1.35,0.36,36.35,August,Monsoon,Ganesh Chaturthi & Navratri,70.75,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 09:00:00,19.75,60.5,5.68,9.7,1.25,0.38,50.85,August,Monsoon,Ganesh Chaturthi & Navratri,60.5,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 10:00:00,25.5,63.0,5.65,13.92,1.25,0.44,48.02,August,Monsoon,Ganesh Chaturthi & Navratri,63.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 11:00:00,25.5,50.0,5.43,17.73,1.05,0.4,47.7,August,Monsoon,Ganesh Chaturthi & Navratri,50.0,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 12:00:00,18.75,47.5,5.82,17.98,1.0,0.39,45.28,August,Monsoon,Ganesh Chaturthi & Navratri,47.5,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 13:00:00,22.5,43.25,7.15,16.02,0.95,0.38,45.42,August,Monsoon,Ganesh Chaturthi & Navratri,45.42,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 14:00:00,26.5,49.5,7.18,15.22,1.48,0.38,48.3,August,Monsoon,Ganesh Chaturthi & Navratri,49.5,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 15:00:00,32.75,54.0,6.25,14.25,1.0,0.36,47.88,August,Monsoon,Ganesh Chaturthi & Navratri,54.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 16:00:00,22.75,46.5,6.02,13.58,0.88,0.37,48.78,August,Monsoon,Ganesh Chaturthi & Navratri,48.78,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 17:00:00,21.75,49.5,6.12,13.62,0.95,0.4,49.18,August,Monsoon,Ganesh Chaturthi & Navratri,49.5,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 18:00:00,20.25,52.5,10.05,14.85,1.2,0.55,43.62,August,Monsoon,Ganesh Chaturthi & Navratri,52.5,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 19:00:00,20.0,70.0,18.7,16.98,2.22,0.75,34.65,August,Monsoon,Ganesh Chaturthi & Navratri,70.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 20:00:00,24.75,94.0,21.35,17.15,2.75,0.69,31.15,August,Monsoon,Ganesh Chaturthi & Navratri,94.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 21:00:00,28.5,113.25,20.05,16.12,2.82,0.65,26.72,August,Monsoon,Ganesh Chaturthi & Navratri,109.13926174496645,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 22:00:00,36.0,102.75,16.45,13.78,2.4,0.51,31.68,August,Monsoon,Ganesh Chaturthi & Navratri,102.16275167785236,Moderate,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-28 23:00:00,31.0,71.5,11.9,11.45,1.92,0.42,32.92,August,Monsoon,Ganesh Chaturthi & Navratri,71.5,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 00:00:00,33.5,62.75,12.12,11.22,1.8,0.44,30.88,August,Monsoon,Ganesh Chaturthi & Navratri,62.75,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 01:00:00,29.0,62.75,9.48,11.02,1.82,0.42,35.38,August,Monsoon,Ganesh Chaturthi & Navratri,62.75,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 02:00:00,29.75,53.0,8.62,11.15,1.7,0.43,37.17,August,Monsoon,Ganesh Chaturthi & Navratri,53.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 03:00:00,24.75,47.75,6.95,10.65,1.55,0.36,36.83,August,Monsoon,Ganesh Chaturthi & Navratri,47.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 04:00:00,20.0,37.75,7.02,10.92,1.38,0.38,33.38,August,Monsoon,Ganesh Chaturthi & Navratri,37.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 05:00:00,22.25,42.25,7.9,10.58,1.48,0.4,31.25,August,Monsoon,Ganesh Chaturthi & Navratri,42.25,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 06:00:00,23.0,43.75,8.3,10.12,1.42,0.43,30.72,August,Monsoon,Ganesh Chaturthi & Navratri,43.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 07:00:00,22.75,47.0,8.62,9.75,1.55,0.42,31.42,August,Monsoon,Ganesh Chaturthi & Navratri,47.0,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 08:00:00,20.75,49.5,7.3,8.88,1.45,0.4,33.05,August,Monsoon,Ganesh Chaturthi & Navratri,49.5,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 09:00:00,15.0,38.5,6.35,9.38,1.4,0.39,48.22,August,Monsoon,Ganesh Chaturthi & Navratri,48.22,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 10:00:00,13.75,25.75,5.82,12.4,1.4,0.43,43.4,August,Monsoon,Ganesh Chaturthi & Navratri,43.4,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 11:00:00,9.75,31.0,5.55,16.65,1.2,0.4,42.78,August,Monsoon,Ganesh Chaturthi & Navratri,42.78,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 12:00:00,7.25,27.75,5.25,17.48,1.03,0.38,46.32,August,Monsoon,Ganesh Chaturthi & Navratri,46.32,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 13:00:00,7.5,25.0,6.32,15.95,0.9,0.32,44.9,August,Monsoon,Ganesh Chaturthi & Navratri,44.9,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 14:00:00,5.75,27.0,7.18,15.7,0.85,0.29,50.1,August,Monsoon,Ganesh Chaturthi & Navratri,27.0,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 15:00:00,5.0,39.0,6.9,21.58,0.95,0.37,45.5,August,Monsoon,Ganesh Chaturthi & Navratri,45.5,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 16:00:00,4.75,45.0,6.22,16.82,0.98,0.36,54.68,August,Monsoon,Ganesh Chaturthi & Navratri,54.68,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 17:00:00,4.0,23.75,7.02,15.32,1.18,0.4,50.82,August,Monsoon,Ganesh Chaturthi & Navratri,23.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 18:00:00,5.5,31.0,7.43,14.82,1.3,0.44,55.65,August,Monsoon,Ganesh Chaturthi & Navratri,55.65,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 19:00:00,11.25,42.0,10.15,14.92,1.6,0.51,50.42,August,Monsoon,Ganesh Chaturthi & Navratri,42.0,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 20:00:00,14.0,50.75,9.48,13.75,1.8,0.46,45.92,August,Monsoon,Ganesh Chaturthi & Navratri,45.92,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 21:00:00,7.5,44.75,8.22,11.62,1.4,0.39,42.12,August,Monsoon,Ganesh Chaturthi & Navratri,44.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 22:00:00,8.5,29.0,6.85,10.12,1.12,0.34,41.08,August,Monsoon,Ganesh Chaturthi & Navratri,41.08,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-29 23:00:00,8.75,23.5,6.98,10.0,1.38,0.36,38.83,August,Monsoon,Ganesh Chaturthi & Navratri,38.83,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 00:00:00,12.0,25.25,5.88,9.35,1.08,0.33,40.55,August,Monsoon,Ganesh Chaturthi & Navratri,40.55,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 01:00:00,10.75,20.25,6.25,9.48,1.23,0.36,37.4,August,Monsoon,Ganesh Chaturthi & Navratri,37.4,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 02:00:00,13.5,18.75,5.75,9.72,1.32,0.34,33.22,August,Monsoon,Ganesh Chaturthi & Navratri,33.22,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 03:00:00,10.0,23.0,6.72,10.42,1.32,0.34,29.25,August,Monsoon,Ganesh Chaturthi & Navratri,29.25,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 04:00:00,8.5,23.75,6.98,10.45,1.25,0.3,27.85,August,Monsoon,Ganesh Chaturthi & Navratri,27.85,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 05:00:00,5.0,13.75,6.7,9.9,1.0,0.32,29.95,August,Monsoon,Ganesh Chaturthi & Navratri,29.95,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 06:00:00,6.5,17.5,9.72,10.12,1.38,0.38,27.82,August,Monsoon,Ganesh Chaturthi & Navratri,27.82,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 07:00:00,10.75,34.25,10.75,10.15,1.88,0.41,29.82,August,Monsoon,Ganesh Chaturthi & Navratri,34.25,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 08:00:00,13.75,44.75,7.28,9.0,1.38,0.38,37.0,August,Monsoon,Ganesh Chaturthi & Navratri,44.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 09:00:00,15.5,36.0,8.43,9.5,1.5,0.46,49.8,August,Monsoon,Ganesh Chaturthi & Navratri,49.8,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 10:00:00,18.75,44.25,7.3,24.95,1.75,0.45,46.28,August,Monsoon,Ganesh Chaturthi & Navratri,46.28,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 11:00:00,24.25,54.0,5.68,24.95,1.82,0.4,51.6,August,Monsoon,Ganesh Chaturthi & Navratri,54.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 12:00:00,12.75,40.5,6.05,24.95,1.58,0.39,51.9,August,Monsoon,Ganesh Chaturthi & Navratri,51.9,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 13:00:00,17.0,37.0,8.8,78.2,1.52,0.46,50.6,August,Monsoon,Ganesh Chaturthi & Navratri,37.0,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 14:00:00,11.5,17.0,10.58,35.12,12.45,0.4,47.45,August,Monsoon,Ganesh Chaturthi & Navratri,47.45,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 15:00:00,8.5,15.5,7.58,53.65,11.52,0.37,48.82,August,Monsoon,Ganesh Chaturthi & Navratri,48.82,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 16:00:00,4.75,10.5,6.02,46.0,1.18,0.36,52.8,August,Monsoon,Ganesh Chaturthi & Navratri,52.8,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 17:00:00,6.75,14.75,6.42,37.08,1.05,0.38,49.85,August,Monsoon,Ganesh Chaturthi & Navratri,49.85,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 18:00:00,13.75,29.75,8.3,31.85,0.1,0.42,45.0,August,Monsoon,Ganesh Chaturthi & Navratri,45.0,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 19:00:00,15.75,33.25,10.62,28.55,0.9,0.46,42.58,August,Monsoon,Ganesh Chaturthi & Navratri,42.58,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 20:00:00,14.5,30.75,14.3,29.2,1.98,0.6,36.85,August,Monsoon,Ganesh Chaturthi & Navratri,36.85,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 21:00:00,14.75,32.25,15.78,27.2,2.1,0.58,31.62,August,Monsoon,Ganesh Chaturthi & Navratri,32.25,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 22:00:00,22.0,52.25,19.05,24.15,2.2,0.5,28.83,August,Monsoon,Ganesh Chaturthi & Navratri,52.25,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-30 23:00:00,24.0,59.0,12.65,19.02,1.55,0.39,37.08,August,Monsoon,Ganesh Chaturthi & Navratri,59.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 00:00:00,19.25,41.75,13.9,17.83,1.3,0.34,36.22,August,Monsoon,Ganesh Chaturthi & Navratri,41.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 01:00:00,19.25,42.5,7.32,18.6,1.02,0.29,44.02,August,Monsoon,Ganesh Chaturthi & Navratri,44.02,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 02:00:00,15.75,30.75,7.1,24.98,0.95,0.3,39.55,August,Monsoon,Ganesh Chaturthi & Navratri,39.55,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 03:00:00,12.75,19.25,6.8,25.6,0.92,0.29,41.32,August,Monsoon,Ganesh Chaturthi & Navratri,41.32,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 04:00:00,12.0,16.0,6.38,24.0,0.78,0.3,40.4,August,Monsoon,Ganesh Chaturthi & Navratri,40.4,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 05:00:00,12.0,17.75,25.65,26.5,1.1,0.34,24.0,August,Monsoon,Ganesh Chaturthi & Navratri,32.0625,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 06:00:00,14.0,24.75,20.23,23.78,1.4,0.53,28.45,August,Monsoon,Ganesh Chaturthi & Navratri,28.45,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 07:00:00,24.25,61.25,21.38,23.02,2.45,0.57,37.52,August,Monsoon,Ganesh Chaturthi & Navratri,61.25,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 08:00:00,31.5,87.25,11.78,18.85,1.72,0.4,47.5,August,Monsoon,Ganesh Chaturthi & Navratri,87.25,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 09:00:00,21.5,50.25,8.1,18.27,1.5,0.38,58.95,August,Monsoon,Ganesh Chaturthi & Navratri,58.95,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 10:00:00,23.25,56.0,6.95,22.52,1.05,0.4,55.18,August,Monsoon,Ganesh Chaturthi & Navratri,56.0,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 11:00:00,24.25,60.25,7.05,26.35,1.15,0.4,53.12,August,Monsoon,Ganesh Chaturthi & Navratri,60.25,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 12:00:00,24.75,62.75,7.1,27.12,1.05,0.36,55.1,August,Monsoon,Ganesh Chaturthi & Navratri,62.75,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 13:00:00,22.5,54.75,8.25,25.85,0.92,0.34,56.35,August,Monsoon,Ganesh Chaturthi & Navratri,56.35,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 14:00:00,20.0,42.75,6.4,22.1,0.78,0.32,59.42,August,Monsoon,Ganesh Chaturthi & Navratri,59.42,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 15:00:00,20.75,49.75,7.0,20.02,0.7,0.32,50.05,August,Monsoon,Ganesh Chaturthi & Navratri,49.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 16:00:00,18.75,42.5,7.05,19.15,0.8,0.36,69.62,August,Monsoon,Ganesh Chaturthi & Navratri,69.62,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 17:00:00,18.75,43.0,7.3,21.65,0.55,0.42,53.58,August,Monsoon,Ganesh Chaturthi & Navratri,53.58,Satisfactory,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 18:00:00,15.0,27.75,7.48,26.22,1.05,0.5,47.75,August,Monsoon,Ganesh Chaturthi & Navratri,47.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 19:00:00,15.0,28.0,9.15,26.38,1.55,0.54,42.75,August,Monsoon,Ganesh Chaturthi & Navratri,42.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 20:00:00,19.75,45.5,9.68,22.82,1.42,0.47,39.6,August,Monsoon,Ganesh Chaturthi & Navratri,45.5,Good,Sikar,Rajasthan,27.6625058,75.0279905
2024-08-31 21:00:00,18.5,39.75,8.98,19.5,1.12,0.42,38.72,August,Monsoon,Ganesh Chaturthi & Navratri,39.75,Good,Sikar,Rajasthan,27.6625058,75.0279905
