TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-07 16:00:00,11.0,27.25,7.28,16.48,5.75,0.94,73.73,March,Summer,Holi Festival Season,73.73,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-07 17:00:00,10.25,31.0,6.72,15.98,5.55,0.89,67.62,March,Summer,Holi Festival Season,67.62,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-07 18:00:00,9.0,33.25,10.18,15.92,5.72,1.03,58.1,March,Summer,Holi Festival Season,58.1,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-07 19:00:00,27.5,62.25,23.2,16.0,6.4,1.16,41.88,March,Summer,Holi Festival Season,62.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-07 20:00:00,77.25,135.5,33.38,16.68,7.2,1.28,34.15,March,Summer,Holi Festival Season,156.47413793103448,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-07 21:00:00,72.5,145.25,36.0,16.7,7.35,1.39,29.0,March,Summer,Holi Festival Season,140.25862068965517,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-07 22:00:00,73.75,140.5,33.7,16.8,6.52,1.47,27.32,March,Summer,Holi Festival Season,144.52586206896552,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-07 23:00:00,68.5,137.0,30.2,17.27,6.52,1.56,28.75,March,Summer,Holi Festival Season,126.60344827586206,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 00:00:00,47.25,94.0,16.9,17.23,7.08,1.65,43.5,March,Summer,Holi Festival Season,94.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 01:00:00,22.75,42.75,15.92,17.0,5.98,1.6,35.28,March,Summer,Holi Festival Season,78.22222222222223,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 02:00:00,16.75,44.5,15.38,17.12,5.38,1.57,32.75,March,Summer,Holi Festival Season,76.58888888888889,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 03:00:00,19.25,40.0,13.35,17.45,5.32,1.49,37.2,March,Summer,Holi Festival Season,72.23333333333333,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 04:00:00,18.75,40.75,12.5,17.6,5.3,1.42,36.38,March,Summer,Holi Festival Season,68.42222222222222,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 05:00:00,16.33,44.33,13.07,17.7,5.4,1.37,34.83,March,Summer,Holi Festival Season,65.7,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 06:00:00,19.0,48.0,11.73,17.6,5.77,1.28,42.97,March,Summer,Holi Festival Season,60.8,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 07:00:00,29.0,61.25,17.48,17.6,5.92,1.29,37.9,March,Summer,Holi Festival Season,61.34444444444444,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 08:00:00,53.25,100.0,19.27,17.62,7.78,1.35,45.2,March,Summer,Holi Festival Season,100.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 09:00:00,56.0,97.25,15.48,17.58,10.22,1.36,62.1,March,Summer,Holi Festival Season,97.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 10:00:00,32.5,67.25,12.35,17.3,13.07,1.43,71.45,March,Summer,Holi Festival Season,71.45,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 11:00:00,20.5,49.25,10.75,17.05,8.3,1.41,75.42,March,Summer,Holi Festival Season,75.42,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 12:00:00,7.0,37.25,9.02,16.75,7.08,1.24,76.0,March,Summer,Holi Festival Season,76.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 13:00:00,7.75,53.25,7.32,16.45,6.12,1.17,81.28,March,Summer,Holi Festival Season,81.28,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 14:00:00,10.25,26.25,6.82,16.38,5.68,1.12,82.4,March,Summer,Holi Festival Season,82.4,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 15:00:00,10.25,25.5,6.35,16.2,5.72,1.09,85.12,March,Summer,Holi Festival Season,85.12,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 16:00:00,9.25,31.25,5.68,16.12,5.78,1.08,84.28,March,Summer,Holi Festival Season,84.28,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 17:00:00,11.75,34.5,6.9,16.1,6.18,1.05,80.75,March,Summer,Holi Festival Season,80.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 18:00:00,12.0,36.75,12.92,16.1,7.0,1.06,66.85,March,Summer,Holi Festival Season,66.85,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 19:00:00,29.75,61.0,22.22,15.92,8.7,1.16,58.9,March,Summer,Holi Festival Season,61.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 20:00:00,57.25,106.0,20.15,16.03,12.58,1.25,58.7,March,Summer,Holi Festival Season,104.32214765100672,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 21:00:00,74.33,111.0,16.33,15.97,8.47,1.26,54.93,March,Summer,Holi Festival Season,146.5058620689655,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 22:00:00,46.5,83.75,14.32,16.08,7.95,1.24,56.22,March,Summer,Holi Festival Season,83.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-08 23:00:00,33.67,66.33,9.13,16.17,6.6,1.25,68.73,March,Summer,Holi Festival Season,68.73,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 00:00:00,11.25,38.75,7.18,16.1,6.82,1.33,70.2,March,Summer,Holi Festival Season,70.2,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 01:00:00,11.75,37.75,6.2,16.1,7.38,1.28,70.58,March,Summer,Holi Festival Season,70.58,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 02:00:00,13.0,38.5,5.88,16.1,9.28,1.28,72.75,March,Summer,Holi Festival Season,72.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 03:00:00,19.5,41.25,6.75,16.05,7.85,1.27,70.2,March,Summer,Holi Festival Season,70.2,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 04:00:00,22.75,40.75,6.7,16.12,10.05,1.25,66.62,March,Summer,Holi Festival Season,66.62,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 05:00:00,43.5,71.5,5.95,16.5,7.4,1.25,57.9,March,Summer,Holi Festival Season,72.12068965517241,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 06:00:00,76.25,107.75,8.12,17.35,7.1,1.18,60.08,March,Summer,Holi Festival Season,153.06034482758622,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 07:00:00,34.5,67.25,7.55,17.12,8.75,1.17,68.28,March,Summer,Holi Festival Season,68.28,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 08:00:00,36.33,65.67,8.17,16.6,9.67,1.19,73.1,March,Summer,Holi Festival Season,73.1,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 09:00:00,43.0,67.0,8.6,16.57,9.43,1.18,78.3,March,Summer,Holi Festival Season,78.3,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 10:00:00,37.25,65.0,9.2,16.48,9.95,1.29,82.92,March,Summer,Holi Festival Season,82.92,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 11:00:00,34.5,55.75,9.55,16.58,11.15,1.25,84.82,March,Summer,Holi Festival Season,84.82,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 12:00:00,31.75,47.5,8.3,16.92,11.88,1.18,73.5,March,Summer,Holi Festival Season,73.5,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 13:00:00,28.5,52.0,8.0,16.48,10.15,0.95,77.28,March,Summer,Holi Festival Season,77.28,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 14:00:00,28.25,50.5,7.68,16.3,9.32,0.96,82.92,March,Summer,Holi Festival Season,82.92,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 15:00:00,22.5,44.5,7.35,16.27,9.12,0.96,89.0,March,Summer,Holi Festival Season,89.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 16:00:00,20.75,43.0,7.05,16.18,11.32,0.96,90.12,March,Summer,Holi Festival Season,90.12,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 17:00:00,20.25,47.25,7.02,16.08,9.07,1.01,81.75,March,Summer,Holi Festival Season,81.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 18:00:00,24.0,43.5,13.6,16.05,9.1,1.14,70.25,March,Summer,Holi Festival Season,70.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 19:00:00,44.5,91.25,22.92,15.92,8.2,1.25,51.28,March,Summer,Holi Festival Season,91.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 20:00:00,83.0,146.0,34.8,15.85,7.08,1.4,36.0,March,Summer,Holi Festival Season,176.10344827586206,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 21:00:00,90.5,157.25,24.82,16.38,7.7,1.45,46.9,March,Summer,Holi Festival Season,138.37416107382552,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 22:00:00,68.5,127.25,17.8,17.0,7.08,1.43,47.4,March,Summer,Holi Festival Season,126.60344827586206,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-09 23:00:00,47.0,100.0,17.45,17.23,7.0,1.44,48.92,March,Summer,Holi Festival Season,100.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 00:00:00,57.75,103.25,15.32,17.52,6.48,1.5,48.25,March,Summer,Holi Festival Season,102.49496644295301,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 01:00:00,53.5,91.5,13.0,17.65,9.52,1.49,57.88,March,Summer,Holi Festival Season,91.5,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 02:00:00,53.75,83.25,10.35,17.4,7.78,1.46,52.38,March,Summer,Holi Festival Season,89.4396551724138,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 03:00:00,58.75,90.0,9.52,17.27,9.93,1.44,53.5,March,Summer,Holi Festival Season,97.88793103448276,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 04:00:00,56.5,86.25,8.93,17.27,6.32,1.4,47.9,March,Summer,Holi Festival Season,94.08620689655172,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 05:00:00,49.25,74.25,7.95,17.45,6.12,1.36,53.9,March,Summer,Holi Festival Season,81.83620689655173,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 06:00:00,44.25,75.5,11.38,17.77,5.62,1.34,44.22,March,Summer,Holi Festival Season,75.5,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 07:00:00,54.0,86.0,18.67,17.83,6.8,1.37,38.97,March,Summer,Holi Festival Season,89.86206896551724,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 08:00:00,103.67,58.75,15.33,17.87,13.37,1.44,59.7,March,Summer,Holi Festival Season,244.25275862068966,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 09:00:00,97.0,58.75,13.3,17.62,31.02,1.08,69.97,March,Summer,Holi Festival Season,221.48275862068965,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 10:00:00,25.25,58.75,13.6,17.48,16.07,1.48,76.35,March,Summer,Holi Festival Season,76.35,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 11:00:00,25.25,58.75,12.73,17.32,11.35,1.45,83.75,March,Summer,Holi Festival Season,83.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 12:00:00,25.0,40.0,10.65,16.95,10.2,1.25,90.72,March,Summer,Holi Festival Season,90.72,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 13:00:00,25.5,40.25,8.55,16.65,7.5,1.2,94.92,March,Summer,Holi Festival Season,94.92,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 14:00:00,25.75,40.75,7.28,16.52,6.02,1.16,87.18,March,Summer,Holi Festival Season,87.18,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 15:00:00,22.25,40.0,7.12,16.35,6.08,1.16,82.48,March,Summer,Holi Festival Season,82.48,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 16:00:00,23.75,40.25,7.7,16.23,7.38,1.13,85.95,March,Summer,Holi Festival Season,85.95,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 17:00:00,27.0,41.0,9.07,16.27,7.3,1.12,84.32,March,Summer,Holi Festival Season,84.32,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 18:00:00,30.0,41.0,15.23,16.18,8.2,1.12,69.5,March,Summer,Holi Festival Season,69.5,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 19:00:00,25.25,58.75,24.53,16.2,8.67,1.22,55.7,March,Summer,Holi Festival Season,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 20:00:00,25.25,58.75,28.58,16.48,9.35,1.38,51.55,March,Summer,Holi Festival Season,66.24444444444444,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 21:00:00,25.25,58.75,25.12,16.82,8.57,1.44,49.9,March,Summer,Holi Festival Season,69.5111111111111,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 22:00:00,25.25,58.75,18.92,17.15,12.08,1.48,57.52,March,Summer,Holi Festival Season,71.68888888888888,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-10 23:00:00,25.25,58.75,13.47,16.97,11.77,1.5,64.87,March,Summer,Holi Festival Season,72.77777777777777,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 00:00:00,33.0,42.0,8.85,16.68,8.3,1.52,65.32,March,Summer,Holi Festival Season,73.86666666666666,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 01:00:00,32.5,42.0,8.18,16.4,8.0,1.45,57.75,March,Summer,Holi Festival Season,70.05555555555554,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 02:00:00,34.25,42.0,8.3,16.4,7.38,1.42,50.12,March,Summer,Holi Festival Season,68.42222222222222,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 03:00:00,36.0,42.25,8.57,16.45,7.12,1.39,48.78,March,Summer,Holi Festival Season,66.78888888888888,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 04:00:00,37.75,42.5,9.12,16.55,6.62,1.35,48.3,March,Summer,Holi Festival Season,64.61111111111111,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 05:00:00,31.0,41.0,10.22,16.88,6.58,1.34,44.58,March,Summer,Holi Festival Season,64.06666666666666,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 06:00:00,43.0,44.0,15.4,17.05,6.72,1.39,40.2,March,Summer,Holi Festival Season,71.27586206896552,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 07:00:00,41.0,43.0,17.18,17.08,8.65,1.43,45.25,March,Summer,Holi Festival Season,68.96666666666667,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 08:00:00,25.25,58.75,17.07,16.87,9.67,1.5,54.5,March,Summer,Holi Festival Season,72.77777777777777,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 09:00:00,25.25,58.75,14.7,16.88,8.0,1.51,65.58,March,Summer,Holi Festival Season,73.32222222222222,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 10:00:00,51.5,58.75,9.77,16.77,6.5,1.58,73.97,March,Summer,Holi Festival Season,85.63793103448276,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 11:00:00,25.0,58.75,6.23,16.53,5.05,1.44,76.23,March,Summer,Holi Festival Season,76.23,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 12:00:00,13.5,37.25,5.52,16.42,7.2,1.07,83.2,March,Summer,Holi Festival Season,83.2,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 13:00:00,15.75,34.0,5.52,23.47,5.95,1.08,65.33,March,Summer,Holi Festival Season,65.33,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 14:00:00,9.5,35.75,3.47,18.12,5.22,0.99,60.3,March,Summer,Holi Festival Season,60.3,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 15:00:00,14.75,40.5,2.7,15.65,5.35,0.88,56.75,March,Summer,Holi Festival Season,56.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 16:00:00,13.25,36.25,4.03,14.88,4.4,1.0,58.08,March,Summer,Holi Festival Season,58.08,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 17:00:00,10.5,30.0,5.72,14.6,5.03,0.99,54.18,March,Summer,Holi Festival Season,54.18,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 18:00:00,14.5,42.25,9.85,14.38,5.42,1.07,45.3,March,Summer,Holi Festival Season,45.3,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 19:00:00,27.5,59.25,17.7,14.3,5.8,1.19,38.33,March,Summer,Holi Festival Season,59.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 20:00:00,39.75,83.0,16.85,14.25,5.48,1.27,39.67,March,Summer,Holi Festival Season,83.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 21:00:00,29.0,50.0,16.13,14.17,5.43,1.3,37.4,March,Summer,Holi Festival Season,61.888888888888886,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 22:00:00,24.0,57.0,20.38,14.05,4.9,1.3,29.5,March,Summer,Holi Festival Season,61.888888888888886,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-11 23:00:00,17.0,49.0,15.55,14.15,4.82,1.27,38.05,March,Summer,Holi Festival Season,60.25555555555555,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 00:00:00,14.75,37.75,9.8,14.2,5.98,1.32,46.28,March,Summer,Holi Festival Season,62.977777777777774,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 01:00:00,8.0,20.0,8.37,14.3,6.1,1.3,48.77,March,Summer,Holi Festival Season,61.888888888888886,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 02:00:00,6.25,19.25,8.05,14.48,5.7,1.28,49.18,March,Summer,Holi Festival Season,60.8,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 03:00:00,7.25,19.75,7.58,14.65,5.82,1.25,50.22,March,Summer,Holi Festival Season,59.166666666666664,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 04:00:00,8.75,21.0,7.5,14.75,5.72,1.23,48.6,March,Summer,Holi Festival Season,58.077777777777776,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 05:00:00,12.0,28.0,8.32,14.8,5.52,1.17,46.42,March,Summer,Holi Festival Season,54.8111111111111,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 06:00:00,17.75,36.75,11.5,14.88,6.05,1.1,44.4,March,Summer,Holi Festival Season,51.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 07:00:00,37.0,63.0,13.05,14.92,7.02,1.14,47.48,March,Summer,Holi Festival Season,63.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 08:00:00,34.5,55.25,12.55,15.1,6.52,1.25,49.52,March,Summer,Holi Festival Season,59.166666666666664,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 09:00:00,22.5,44.25,10.7,15.22,5.28,1.3,55.08,March,Summer,Holi Festival Season,61.888888888888886,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 10:00:00,10.25,27.5,8.67,15.38,4.5,1.17,59.1,March,Summer,Holi Festival Season,59.1,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 11:00:00,7.75,21.25,10.38,15.45,4.97,1.04,55.18,March,Summer,Holi Festival Season,55.18,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 12:00:00,8.5,16.5,6.25,15.45,4.32,1.25,59.9,March,Summer,Holi Festival Season,59.9,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 13:00:00,5.75,21.75,5.1,19.17,4.55,0.8,56.38,March,Summer,Holi Festival Season,56.38,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 14:00:00,10.75,21.5,6.38,19.17,4.6,0.84,51.35,March,Summer,Holi Festival Season,51.35,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 15:00:00,7.0,23.0,5.88,19.17,4.65,0.98,59.18,March,Summer,Holi Festival Season,59.18,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 16:00:00,25.25,58.75,5.42,15.2,3.82,1.3,73.12,March,Summer,Holi Festival Season,73.12,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 17:00:00,25.25,58.75,4.38,8.6,4.22,0.88,59.52,March,Summer,Holi Festival Season,59.52,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 18:00:00,23.75,48.0,9.68,5.82,5.82,0.92,52.15,March,Summer,Holi Festival Season,52.15,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 19:00:00,38.5,80.0,18.5,6.82,8.28,1.08,41.98,March,Summer,Holi Festival Season,80.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 20:00:00,60.75,114.75,24.95,8.6,8.65,1.22,35.25,March,Summer,Holi Festival Season,110.13590604026845,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 21:00:00,76.5,135.0,23.25,11.7,6.8,1.29,31.65,March,Summer,Holi Festival Season,153.91379310344828,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 22:00:00,95.5,146.5,24.8,13.3,5.7,1.33,27.88,March,Summer,Holi Festival Season,216.36206896551724,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-12 23:00:00,56.33,123.67,22.9,13.2,5.8,1.39,28.7,March,Summer,Holi Festival Season,116.06261744966443,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 00:00:00,47.25,100.25,18.82,11.52,7.58,1.51,38.12,March,Summer,Holi Festival Season,78.45689655172414,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 01:00:00,23.5,49.5,9.85,9.65,8.0,1.46,49.6,March,Summer,Holi Festival Season,70.6,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 02:00:00,18.0,37.67,10.8,10.37,6.1,1.44,43.43,March,Summer,Holi Festival Season,69.5111111111111,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 03:00:00,16.0,41.0,11.1,11.7,6.1,1.43,41.5,March,Summer,Holi Festival Season,68.96666666666667,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 04:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,March,Summer,Holi Festival Season,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 05:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,March,Summer,Holi Festival Season,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 06:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,March,Summer,Holi Festival Season,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 07:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,March,Summer,Holi Festival Season,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 08:00:00,39.75,71.75,13.95,11.0,8.1,1.29,52.33,March,Summer,Holi Festival Season,71.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 09:00:00,26.5,52.75,9.52,10.22,6.62,1.29,63.08,March,Summer,Holi Festival Season,63.08,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 10:00:00,14.0,41.25,7.2,9.22,5.75,1.32,60.02,March,Summer,Holi Festival Season,62.977777777777774,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 11:00:00,10.25,35.75,5.67,10.3,5.4,1.29,57.62,March,Summer,Holi Festival Season,61.34444444444444,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 12:00:00,15.67,35.33,3.63,7.5,5.07,0.87,49.73,March,Summer,Holi Festival Season,49.73,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 13:00:00,14.25,35.75,4.25,7.1,5.2,0.83,46.45,March,Summer,Holi Festival Season,46.45,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 14:00:00,20.0,43.75,5.72,7.22,5.2,0.85,43.78,March,Summer,Holi Festival Season,43.78,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 15:00:00,26.0,74.0,5.7,7.43,5.08,0.85,48.4,March,Summer,Holi Festival Season,74.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 16:00:00,26.0,81.0,5.15,7.58,5.03,0.89,50.2,March,Summer,Holi Festival Season,81.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 17:00:00,24.25,62.25,4.85,7.65,4.97,0.92,57.3,March,Summer,Holi Festival Season,62.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-03-13 18:00:00,18.75,52.25,6.32,7.38,5.32,1.06,57.68,March,Summer,Holi Festival Season,57.68,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
