TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-08 11:00:00,12.5,32.25,5.25,14.28,5.5,0.46,86.05,February,Winter,Winter Wedding,86.05,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 12:00:00,10.25,38.75,4.53,11.28,3.88,0.45,91.08,February,Winter,Winter Wedding,91.08,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 13:00:00,12.0,55.75,4.22,10.12,3.95,0.42,96.68,February,Winter,Winter Wedding,96.68,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 14:00:00,16.0,62.75,4.2,10.0,3.17,0.45,101.32,February,Winter,Winter Wedding,101.47283582089551,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 15:00:00,16.0,57.0,5.8,10.28,4.98,0.34,103.45,February,Winter,Winter Wedding,104.62014925373134,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 16:00:00,24.5,41.0,6.6,9.85,4.95,0.53,104.52,February,Winter,Winter Wedding,106.20119402985074,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 17:00:00,9.5,45.5,7.85,8.35,2.3,0.53,105.3,February,Winter,Winter Wedding,107.35373134328358,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 18:00:00,18.5,63.25,32.35,14.6,2.48,0.58,75.9,February,Winter,Winter Wedding,75.9,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 19:00:00,26.5,70.75,29.15,14.72,3.25,0.62,74.4,February,Winter,Winter Wedding,74.4,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 20:00:00,20.25,49.5,51.38,20.62,3.88,0.66,48.6,February,Winter,Winter Wedding,64.04153846153847,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 21:00:00,21.0,50.5,39.28,17.6,4.2,0.63,65.12,February,Winter,Winter Wedding,65.12,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 22:00:00,20.5,46.25,15.78,11.85,4.05,0.62,92.42,February,Winter,Winter Wedding,92.42,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-08 23:00:00,19.0,39.75,15.08,10.48,4.1,0.61,88.4,February,Winter,Winter Wedding,88.4,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 00:00:00,22.25,38.25,13.52,9.52,4.9,0.38,78.58,February,Winter,Winter Wedding,78.58,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 01:00:00,19.25,34.75,32.1,16.23,4.5,0.43,47.32,February,Winter,Winter Wedding,47.32,Good,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 02:00:00,25.25,46.0,64.32,30.12,4.32,0.5,9.8,February,Winter,Winter Wedding,80.29948717948717,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 03:00:00,42.75,71.25,40.75,18.88,4.2,0.48,33.78,February,Winter,Winter Wedding,71.25,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 04:00:00,27.75,41.5,37.22,19.3,5.12,0.46,36.02,February,Winter,Winter Wedding,46.525,Good,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 05:00:00,23.0,36.25,30.62,18.08,5.65,0.49,31.62,February,Winter,Winter Wedding,38.333333333333336,Good,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 06:00:00,27.25,44.25,38.55,21.1,5.78,0.7,22.22,February,Winter,Winter Wedding,48.1875,Good,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 07:00:00,51.0,81.25,46.72,27.22,8.73,0.9,28.92,February,Winter,Winter Wedding,84.79310344827587,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 08:00:00,76.0,129.25,37.5,22.45,10.0,0.86,60.55,February,Winter,Winter Wedding,152.20689655172413,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 09:00:00,63.5,131.25,37.72,23.9,9.4,0.84,67.55,February,Winter,Winter Wedding,121.0989932885906,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 10:00:00,58.75,116.75,28.9,19.35,9.6,0.44,80.72,February,Winter,Winter Wedding,111.46476510067114,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 11:00:00,29.5,65.5,18.8,14.3,10.88,0.35,101.42,February,Winter,Winter Wedding,101.62059701492538,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 12:00:00,16.0,38.0,11.92,13.15,10.32,0.31,107.62,February,Winter,Winter Wedding,110.78179104477613,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 13:00:00,16.0,33.5,13.18,13.75,11.85,0.28,113.02,February,Winter,Winter Wedding,118.76089552238805,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 14:00:00,12.75,37.75,9.98,13.28,11.77,0.25,124.52,February,Winter,Winter Wedding,135.7534328358209,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 15:00:00,15.75,34.75,9.88,13.02,10.82,0.23,129.55,February,Winter,Winter Wedding,143.1858208955224,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 16:00:00,14.5,33.25,9.02,11.9,9.43,0.3,131.35,February,Winter,Winter Wedding,145.8455223880597,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 17:00:00,17.75,40.5,11.85,11.68,7.5,0.25,122.12,February,Winter,Winter Wedding,132.2071641791045,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 18:00:00,26.0,62.0,37.17,19.25,8.5,0.39,80.35,February,Winter,Winter Wedding,80.35,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 19:00:00,31.5,65.5,56.72,27.45,9.68,0.67,49.55,February,Winter,Winter Wedding,70.75076923076924,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 20:00:00,41.5,78.0,53.68,28.08,8.8,0.87,35.0,February,Winter,Winter Wedding,78.0,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 21:00:00,56.0,105.5,35.95,20.05,7.3,0.63,61.12,February,Winter,Winter Wedding,103.98993288590604,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 22:00:00,41.0,73.25,31.52,17.1,6.95,0.48,57.08,February,Winter,Winter Wedding,73.25,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-09 23:00:00,29.25,50.75,30.7,17.05,7.3,0.51,47.4,February,Winter,Winter Wedding,48.75,Good,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 00:00:00,27.75,47.75,30.7,17.4,8.52,0.48,64.65,February,Winter,Winter Wedding,64.65,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 01:00:00,17.0,37.75,13.2,12.52,12.58,0.46,95.18,February,Winter,Winter Wedding,95.18,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 02:00:00,9.75,29.0,14.22,13.27,12.52,0.48,90.02,February,Winter,Winter Wedding,90.02,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 03:00:00,13.75,32.5,13.9,13.38,16.23,0.48,91.72,February,Winter,Winter Wedding,91.72,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 04:00:00,21.75,36.5,14.22,12.95,17.4,0.48,92.12,February,Winter,Winter Wedding,92.12,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 05:00:00,23.0,37.0,15.4,12.22,15.02,0.46,88.02,February,Winter,Winter Wedding,88.02,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 06:00:00,20.0,39.25,25.88,15.48,16.15,0.54,68.68,February,Winter,Winter Wedding,68.68,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 07:00:00,29.75,57.5,27.98,17.88,12.62,0.73,55.18,February,Winter,Winter Wedding,57.5,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 08:00:00,49.5,90.0,29.65,19.85,17.95,0.71,57.35,February,Winter,Winter Wedding,90.0,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 09:00:00,47.75,81.25,12.7,14.48,13.7,0.54,101.78,February,Winter,Winter Wedding,102.15253731343284,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 10:00:00,18.75,53.5,10.32,13.58,10.65,0.35,111.42,February,Winter,Winter Wedding,116.39671641791045,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 11:00:00,16.25,41.25,9.7,11.88,6.93,0.31,111.55,February,Winter,Winter Wedding,116.58880597014925,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 12:00:00,8.75,25.0,6.98,9.72,6.52,0.26,105.2,February,Winter,Winter Wedding,107.20597014925373,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 13:00:00,8.5,23.25,6.2,8.75,7.02,0.24,107.65,February,Winter,Winter Wedding,110.82611940298509,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 14:00:00,9.75,22.5,6.02,9.0,7.25,0.24,112.88,February,Winter,Winter Wedding,118.55402985074626,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 15:00:00,8.25,21.25,6.58,9.32,7.12,0.23,112.32,February,Winter,Winter Wedding,117.7265671641791,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 16:00:00,9.25,24.25,8.12,10.1,7.28,0.23,114.05,February,Winter,Winter Wedding,120.28283582089551,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 17:00:00,11.25,26.25,9.85,12.18,8.9,0.32,113.68,February,Winter,Winter Wedding,119.73611940298508,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 18:00:00,19.75,53.25,27.32,16.48,8.72,0.41,89.48,February,Winter,Winter Wedding,89.48,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 19:00:00,38.25,83.25,71.58,28.3,8.88,0.68,35.52,February,Winter,Winter Wedding,89.42102564102564,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 20:00:00,53.75,94.25,49.22,26.42,7.62,0.79,38.5,February,Winter,Winter Wedding,94.25,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 21:00:00,59.75,101.0,44.7,20.27,5.88,0.43,51.68,February,Winter,Winter Wedding,101.0,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 22:00:00,38.5,61.25,23.72,14.02,5.05,0.38,67.75,February,Winter,Winter Wedding,67.75,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-10 23:00:00,30.25,41.5,23.1,15.75,4.55,0.59,45.68,February,Winter,Winter Wedding,45.68,Good,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 00:00:00,46.25,53.5,17.23,14.68,5.82,0.54,46.65,February,Winter,Winter Wedding,76.76724137931035,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 01:00:00,26.75,40.75,15.95,14.82,11.02,0.38,91.45,February,Winter,Winter Wedding,91.45,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 02:00:00,22.25,37.5,7.38,12.8,16.4,0.34,109.75,February,Winter,Winter Wedding,113.92910447761194,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 03:00:00,23.5,31.75,19.4,15.05,13.08,0.39,71.18,February,Winter,Winter Wedding,71.18,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 04:00:00,20.5,31.5,16.82,15.88,15.25,0.34,86.8,February,Winter,Winter Wedding,86.8,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 05:00:00,18.75,34.25,22.25,15.15,13.0,0.31,78.53,February,Winter,Winter Wedding,78.53,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 06:00:00,18.0,35.0,26.5,15.78,15.8,0.3,83.6,February,Winter,Winter Wedding,83.6,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 07:00:00,22.5,43.5,69.2,41.3,13.05,0.49,25.58,February,Winter,Winter Wedding,86.43076923076924,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 08:00:00,42.25,81.25,57.42,32.67,12.45,0.51,18.0,February,Winter,Winter Wedding,81.25,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 09:00:00,48.0,88.5,20.55,18.82,11.1,0.43,94.5,February,Winter,Winter Wedding,94.5,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 10:00:00,32.0,63.5,7.28,13.72,11.4,0.32,123.5,February,Winter,Winter Wedding,134.2462686567164,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 11:00:00,18.5,41.5,7.3,17.77,13.15,0.27,130.02,February,Winter,Winter Wedding,143.8802985074627,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 12:00:00,16.0,31.0,7.78,17.77,11.1,0.31,134.25,February,Winter,Winter Wedding,150.13059701492537,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 13:00:00,15.5,31.25,7.18,17.77,9.55,0.28,141.18,February,Winter,Winter Wedding,160.37044776119404,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 14:00:00,13.0,32.75,7.1,17.77,8.72,0.21,139.88,February,Winter,Winter Wedding,158.44955223880595,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 15:00:00,13.0,33.5,7.4,17.77,7.52,0.18,134.73,February,Winter,Winter Wedding,150.83985074626864,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 16:00:00,13.0,28.75,7.4,17.77,6.92,0.16,127.05,February,Winter,Winter Wedding,139.4917910447761,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 17:00:00,13.75,33.5,8.2,98.27,8.02,0.24,122.68,February,Winter,Winter Wedding,133.03462686567167,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 18:00:00,25.75,66.0,21.25,28.9,8.57,0.4,97.85,February,Winter,Winter Wedding,97.85,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 19:00:00,50.75,92.75,32.72,25.4,8.3,0.51,81.6,February,Winter,Winter Wedding,92.75,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 20:00:00,58.0,71.67,46.12,25.2,6.42,0.57,63.4,February,Winter,Winter Wedding,96.62068965517241,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 21:00:00,59.5,80.0,45.85,25.08,6.22,0.54,57.72,February,Winter,Winter Wedding,99.15517241379311,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 22:00:00,52.5,81.25,28.38,17.68,5.8,0.32,77.2,February,Winter,Winter Wedding,87.32758620689656,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-11 23:00:00,40.5,48.0,29.55,18.18,5.95,0.46,57.68,February,Winter,Winter Wedding,67.05172413793103,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 00:00:00,29.25,48.25,35.03,20.58,5.12,0.51,41.82,February,Winter,Winter Wedding,48.75,Good,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 01:00:00,29.0,52.5,35.7,23.28,5.25,0.54,28.65,February,Winter,Winter Wedding,52.5,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 02:00:00,38.25,63.5,25.3,20.92,6.28,0.51,38.0,February,Winter,Winter Wedding,63.5,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 03:00:00,29.5,47.25,44.0,25.62,7.3,0.46,25.62,February,Winter,Winter Wedding,54.76923076923077,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 04:00:00,37.75,51.5,26.95,20.98,7.32,0.41,43.32,February,Winter,Winter Wedding,62.4051724137931,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 05:00:00,32.25,48.75,42.42,24.62,7.48,0.48,29.5,February,Winter,Winter Wedding,53.11206896551724,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 06:00:00,44.0,59.0,50.8,29.55,6.25,0.45,23.92,February,Winter,Winter Wedding,72.9655172413793,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 07:00:00,49.75,76.5,60.75,38.62,6.78,0.68,25.52,February,Winter,Winter Wedding,82.68103448275862,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 08:00:00,80.25,117.25,21.75,18.95,9.43,0.42,82.6,February,Winter,Winter Wedding,166.7155172413793,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 09:00:00,49.0,92.33,31.3,23.17,8.9,0.51,75.47,February,Winter,Winter Wedding,92.33,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 10:00:00,56.5,99.25,19.23,20.9,9.3,0.35,100.82,February,Winter,Winter Wedding,99.25,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 11:00:00,38.75,66.5,12.5,19.12,8.75,0.26,119.68,February,Winter,Winter Wedding,128.60179104477612,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 12:00:00,26.75,43.5,13.08,19.7,8.82,0.23,132.05,February,Winter,Winter Wedding,146.8798507462687,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 13:00:00,28.75,44.25,8.35,17.7,9.62,0.15,148.62,February,Winter,Winter Wedding,171.36388059701494,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 14:00:00,22.5,38.0,7.62,15.52,8.68,0.1,152.1,February,Winter,Winter Wedding,176.50597014925373,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 15:00:00,20.25,38.0,7.95,14.3,8.0,0.08,148.6,February,Winter,Winter Wedding,171.33432835820895,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 16:00:00,21.25,39.75,9.45,14.68,7.88,0.09,144.98,February,Winter,Winter Wedding,165.98537313432834,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 17:00:00,23.5,45.75,14.78,15.82,7.25,0.15,132.07,February,Winter,Winter Wedding,146.90940298507462,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 18:00:00,32.75,57.5,39.12,22.05,7.3,0.34,90.42,February,Winter,Winter Wedding,90.42,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 19:00:00,46.75,79.25,52.8,26.55,6.98,0.38,70.65,February,Winter,Winter Wedding,79.25,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 20:00:00,59.75,86.5,49.9,26.88,5.62,0.63,53.28,February,Winter,Winter Wedding,99.57758620689656,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 21:00:00,66.5,89.5,39.88,25.35,5.12,0.56,66.18,February,Winter,Winter Wedding,119.77586206896552,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 22:00:00,65.0,106.0,27.9,21.0,4.3,0.4,86.02,February,Winter,Winter Wedding,114.65517241379311,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-12 23:00:00,44.0,52.0,22.4,17.9,2.92,0.32,100.38,February,Winter,Winter Wedding,72.9655172413793,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 00:00:00,38.25,56.0,25.32,18.1,3.92,0.42,102.7,February,Winter,Winter Wedding,103.51194029850747,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 01:00:00,39.75,64.25,31.55,20.58,3.32,0.47,76.2,February,Winter,Winter Wedding,76.2,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 02:00:00,39.5,63.0,30.55,20.92,2.48,0.51,61.5,February,Winter,Winter Wedding,65.36206896551724,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 03:00:00,44.0,60.75,20.9,20.98,3.78,0.56,67.38,February,Winter,Winter Wedding,72.9655172413793,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 04:00:00,40.0,58.75,26.95,23.02,4.1,0.55,64.47,February,Winter,Winter Wedding,66.20689655172414,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 05:00:00,42.75,69.5,30.98,24.2,4.38,0.55,62.58,February,Winter,Winter Wedding,70.85344827586206,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 06:00:00,54.25,79.5,66.65,34.42,2.92,0.68,12.35,February,Winter,Winter Wedding,90.2844827586207,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 07:00:00,70.25,111.75,75.18,45.58,1.95,1.09,4.08,February,Winter,Winter Wedding,132.57758620689654,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 08:00:00,118.25,186.25,80.62,65.47,4.2,1.2,3.5,February,Winter,Winter Wedding,294.0258620689655,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 09:00:00,139.0,226.25,44.25,34.42,5.2,0.92,57.75,February,Winter,Winter Wedding,314.8139534883721,Very Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 10:00:00,102.0,170.25,29.5,27.12,6.2,0.62,96.75,February,Winter,Winter Wedding,238.55172413793105,Poor,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 11:00:00,73.0,116.75,19.05,25.6,8.8,0.54,128.57,February,Winter,Winter Wedding,141.9655172413793,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 12:00:00,51.25,78.25,11.12,23.6,9.45,0.45,142.12,February,Winter,Winter Wedding,161.75940298507464,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 13:00:00,40.0,66.0,10.42,21.05,8.7,0.39,146.85,February,Winter,Winter Wedding,168.74850746268658,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 14:00:00,36.75,61.25,10.2,20.0,8.32,0.37,146.72,February,Winter,Winter Wedding,168.55641791044775,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 15:00:00,37.25,45.0,9.9,17.4,7.0,0.3,144.38,February,Winter,Winter Wedding,165.09880597014924,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 16:00:00,31.5,48.75,13.72,17.05,6.35,0.3,132.18,February,Winter,Winter Wedding,147.07194029850746,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 17:00:00,35.0,60.75,16.12,17.3,6.08,0.33,126.78,February,Winter,Winter Wedding,139.09283582089552,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 18:00:00,40.5,69.25,30.38,20.25,4.45,0.43,94.12,February,Winter,Winter Wedding,94.12,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 19:00:00,51.5,83.75,90.85,37.75,5.0,0.69,29.02,February,Winter,Winter Wedding,110.85,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 20:00:00,75.25,121.5,55.35,32.15,4.3,0.83,45.82,February,Winter,Winter Wedding,149.64655172413794,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 21:00:00,76.75,123.25,28.4,24.32,4.92,0.72,63.9,February,Winter,Winter Wedding,154.76724137931035,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 22:00:00,61.75,94.25,21.0,21.35,5.18,0.58,77.15,February,Winter,Winter Wedding,103.5603448275862,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-13 23:00:00,51.25,86.5,36.67,22.35,3.35,0.57,53.22,February,Winter,Winter Wedding,86.5,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 00:00:00,48.25,79.75,44.22,24.38,2.42,0.55,42.8,February,Winter,Winter Wedding,80.14655172413794,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 01:00:00,49.0,78.25,16.42,17.85,3.48,0.42,89.05,February,Winter,Winter Wedding,89.05,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 02:00:00,46.75,65.0,14.95,16.77,3.65,0.42,81.08,February,Winter,Winter Wedding,81.08,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 03:00:00,37.5,52.25,16.45,18.27,3.15,0.44,70.25,February,Winter,Winter Wedding,70.25,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 04:00:00,40.5,50.25,15.08,19.25,4.9,0.49,76.2,February,Winter,Winter Wedding,76.2,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 05:00:00,44.5,56.0,25.72,22.92,3.7,0.55,47.68,February,Winter,Winter Wedding,73.8103448275862,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 06:00:00,49.0,66.75,24.15,22.82,3.15,0.57,44.85,February,Winter,Winter Wedding,81.41379310344828,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 07:00:00,49.0,73.0,30.05,25.85,4.25,0.74,39.12,February,Winter,Winter Wedding,81.41379310344828,Satisfactory,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 08:00:00,68.0,101.75,34.48,26.52,4.58,0.7,46.6,February,Winter,Winter Wedding,124.89655172413794,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 09:00:00,82.75,135.5,25.72,26.0,6.02,0.66,76.4,February,Winter,Winter Wedding,175.25,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 10:00:00,88.0,147.75,18.18,22.15,7.1,0.5,95.1,February,Winter,Winter Wedding,193.17241379310343,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 11:00:00,63.5,93.75,19.7,23.62,8.3,0.45,113.32,February,Winter,Winter Wedding,119.2041791044776,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 12:00:00,59.75,95.25,13.45,24.75,11.2,0.46,133.07,February,Winter,Winter Wedding,148.38701492537314,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 13:00:00,54.5,84.25,11.62,22.8,10.85,0.4,142.35,February,Winter,Winter Wedding,162.09925373134328,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 14:00:00,52.0,85.0,10.15,21.72,5.15,0.36,137.82,February,Winter,Winter Wedding,155.40567164179103,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 15:00:00,24.5,65.0,9.48,19.55,7.65,0.5,159.75,February,Winter,Winter Wedding,187.80970149253733,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
2024-02-14 16:00:00,40.5,68.5,11.1,17.92,5.65,0.49,158.4,February,Winter,Winter Wedding,185.81492537313434,Moderate,Sirohi,Rajasthan,24.8114047,72.8300257
