TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-22 22:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-22 23:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 00:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 01:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 02:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 03:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 04:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 05:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 06:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 07:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 08:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 09:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 10:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 11:00:00,37.19,80.4,33.85,26.34,17.04,0.83,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 12:00:00,25.98,91.14,0.78,26.34,64.05,0.5,46.55,June,Monsoon,Non-Festival Period,91.14,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 13:00:00,25.42,71.88,2.57,9.33,73.13,0.51,62.44,June,Monsoon,Non-Festival Period,91.36846153846153,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 14:00:00,34.09,70.73,10.76,21.13,33.36,0.56,64.63,June,Monsoon,Non-Festival Period,70.73,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 15:00:00,39.07,73.47,10.5,21.07,20.13,0.54,66.4,June,Monsoon,Non-Festival Period,73.47,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 16:00:00,34.38,64.59,9.48,19.84,12.73,0.55,58.95,June,Monsoon,Non-Festival Period,64.59,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 17:00:00,26.65,65.44,10.16,20.81,8.95,0.53,24.26,June,Monsoon,Non-Festival Period,65.44,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 18:00:00,28.24,66.3,8.98,20.17,21.93,0.56,23.42,June,Monsoon,Non-Festival Period,66.3,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 19:00:00,33.76,66.13,9.28,20.05,19.86,0.8,17.68,June,Monsoon,Non-Festival Period,66.13,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 20:00:00,41.6,71.09,9.96,20.19,16.38,0.9,19.35,June,Monsoon,Non-Festival Period,71.09,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 21:00:00,47.64,82.12,16.43,27.05,24.38,0.89,16.23,June,Monsoon,Non-Festival Period,82.12,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 22:00:00,43.49,80.59,19.14,30.08,29.52,0.88,14.54,June,Monsoon,Non-Festival Period,80.59,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-23 23:00:00,35.03,64.16,20.56,31.05,34.26,0.86,15.7,June,Monsoon,Non-Festival Period,64.16,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 00:00:00,24.89,61.68,19.78,30.04,22.8,0.88,19.2,June,Monsoon,Non-Festival Period,61.68,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 01:00:00,24.04,63.87,19.78,30.14,20.43,0.9,18.58,June,Monsoon,Non-Festival Period,63.87,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 02:00:00,38.54,81.29,20.18,30.99,18.63,0.92,17.78,June,Monsoon,Non-Festival Period,81.29,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 03:00:00,54.43,102.01,20.19,30.21,26.65,0.89,14.13,June,Monsoon,Non-Festival Period,101.67107382550336,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 04:00:00,57.22,111.94,17.13,27.96,29.1,0.9,13.64,June,Monsoon,Non-Festival Period,108.26885906040269,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 05:00:00,59.24,121.64,22.34,24.75,30.22,0.84,15.94,June,Monsoon,Non-Festival Period,114.71382550335571,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 06:00:00,49.92,109.29,29.75,9.91,28.99,0.7,23.17,June,Monsoon,Non-Festival Period,106.50812080536913,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 07:00:00,29.81,76.86,31.64,11.53,33.04,0.73,23.38,June,Monsoon,Non-Festival Period,76.86,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 08:00:00,19.89,74.01,29.58,9.97,31.68,0.7,23.0,June,Monsoon,Non-Festival Period,74.01,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 09:00:00,21.52,80.31,29.1,9.97,25.25,0.66,21.59,June,Monsoon,Non-Festival Period,80.31,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 10:00:00,31.57,85.92,30.11,10.5,24.78,0.67,23.07,June,Monsoon,Non-Festival Period,85.92,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 11:00:00,37.19,80.4,18.54,15.6,26.31,0.66,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 12:00:00,37.19,80.4,14.84,20.16,25.45,0.68,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 13:00:00,10.96,32.09,15.03,20.52,26.6,0.69,19.49,June,Monsoon,Non-Festival Period,34.5,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 14:00:00,25.0,31.34,17.86,20.8,25.19,0.62,19.49,June,Monsoon,Non-Festival Period,41.66666666666667,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 15:00:00,29.0,40.68,24.36,19.18,23.4,0.44,42.69,June,Monsoon,Non-Festival Period,48.333333333333336,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 16:00:00,39.45,55.32,25.04,20.25,18.31,0.46,45.54,June,Monsoon,Non-Festival Period,65.27758620689656,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 17:00:00,48.79,117.28,24.75,20.63,15.69,0.47,35.06,June,Monsoon,Non-Festival Period,111.81691275167785,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 18:00:00,55.65,101.99,24.82,20.36,26.64,0.46,23.03,June,Monsoon,Non-Festival Period,101.65778523489932,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 19:00:00,40.75,66.52,25.86,21.44,28.98,0.46,23.0,June,Monsoon,Non-Festival Period,67.47413793103448,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 20:00:00,36.14,62.02,26.27,21.56,29.67,0.78,54.16,June,Monsoon,Non-Festival Period,62.02,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 21:00:00,32.96,78.88,24.33,19.99,26.67,0.88,63.57,June,Monsoon,Non-Festival Period,78.88,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 22:00:00,40.65,66.7,22.97,18.7,24.86,0.88,63.17,June,Monsoon,Non-Festival Period,67.3051724137931,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-24 23:00:00,35.04,71.32,25.09,20.41,23.56,0.88,62.39,June,Monsoon,Non-Festival Period,71.32,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 00:00:00,25.23,74.8,24.31,19.64,26.45,0.87,63.05,June,Monsoon,Non-Festival Period,74.8,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 01:00:00,26.63,55.19,24.1,19.22,25.68,0.86,63.3,June,Monsoon,Non-Festival Period,63.3,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 02:00:00,31.44,43.3,25.11,20.55,25.77,0.87,63.35,June,Monsoon,Non-Festival Period,63.35,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 03:00:00,31.36,48.52,24.98,20.13,25.22,0.86,63.17,June,Monsoon,Non-Festival Period,63.17,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 04:00:00,25.37,48.22,25.04,20.48,24.37,0.86,63.18,June,Monsoon,Non-Festival Period,63.18,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 05:00:00,25.17,61.9,23.85,18.98,23.94,0.87,63.12,June,Monsoon,Non-Festival Period,63.12,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 06:00:00,26.89,59.61,24.85,20.74,32.01,0.87,62.96,June,Monsoon,Non-Festival Period,62.96,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 07:00:00,23.91,51.36,18.0,20.22,28.45,0.57,33.12,June,Monsoon,Non-Festival Period,51.36,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 08:00:00,31.08,63.8,15.24,20.63,22.78,0.38,13.78,June,Monsoon,Non-Festival Period,63.8,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 09:00:00,34.67,69.21,14.06,18.76,29.9,0.38,12.72,June,Monsoon,Non-Festival Period,69.21,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 10:00:00,41.35,56.61,14.1,12.94,41.26,0.39,32.84,June,Monsoon,Non-Festival Period,68.48793103448276,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 11:00:00,56.38,81.15,14.87,13.09,34.46,0.37,33.68,June,Monsoon,Non-Festival Period,93.88344827586207,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 12:00:00,37.19,80.4,14.26,21.12,20.59,0.31,50.94,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 13:00:00,37.19,80.4,13.71,22.14,12.87,0.33,52.92,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 14:00:00,37.19,80.4,13.51,22.39,7.64,0.36,58.79,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 15:00:00,37.19,80.4,13.22,21.87,24.38,0.36,56.06,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 16:00:00,55.99,77.09,16.31,24.48,27.52,0.37,52.38,June,Monsoon,Non-Festival Period,93.2244827586207,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 17:00:00,51.88,79.11,19.42,27.85,29.96,0.48,37.03,June,Monsoon,Non-Festival Period,86.28,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 18:00:00,56.62,82.81,26.51,34.96,26.76,0.68,13.6,June,Monsoon,Non-Festival Period,94.28896551724138,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 19:00:00,51.63,85.43,24.45,33.2,27.36,0.68,13.04,June,Monsoon,Non-Festival Period,85.85758620689656,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 20:00:00,36.19,62.19,24.22,32.53,25.76,0.69,13.28,June,Monsoon,Non-Festival Period,62.19,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 21:00:00,32.02,50.56,14.46,22.29,25.46,0.71,13.55,June,Monsoon,Non-Festival Period,52.723448275862076,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 22:00:00,31.58,61.21,11.0,17.46,23.48,0.68,13.41,June,Monsoon,Non-Festival Period,61.21,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-25 23:00:00,33.31,68.51,9.02,15.4,24.23,0.68,12.94,June,Monsoon,Non-Festival Period,68.51,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 00:00:00,36.05,66.64,8.41,14.98,24.91,0.66,13.24,June,Monsoon,Non-Festival Period,66.64,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 01:00:00,32.96,48.84,8.19,14.86,24.7,0.66,13.27,June,Monsoon,Non-Festival Period,54.31172413793104,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 02:00:00,28.39,40.22,9.65,16.14,24.74,0.66,13.96,June,Monsoon,Non-Festival Period,47.31666666666667,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 03:00:00,25.4,39.91,9.49,15.75,25.8,0.66,13.54,June,Monsoon,Non-Festival Period,42.333333333333336,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 04:00:00,25.26,56.2,9.47,16.2,23.66,0.64,13.64,June,Monsoon,Non-Festival Period,56.2,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 05:00:00,23.49,59.55,8.84,15.5,21.76,0.64,12.87,June,Monsoon,Non-Festival Period,59.55,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 06:00:00,27.28,51.74,9.07,15.7,27.88,0.69,13.44,June,Monsoon,Non-Festival Period,51.74,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 07:00:00,22.38,42.97,11.51,18.27,34.65,0.66,15.3,June,Monsoon,Non-Festival Period,43.3125,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 08:00:00,32.3,44.92,29.53,35.64,31.82,0.46,32.71,June,Monsoon,Non-Festival Period,53.196551724137926,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 09:00:00,45.18,59.0,30.3,36.4,25.42,0.5,33.4,June,Monsoon,Non-Festival Period,74.95931034482759,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 10:00:00,60.36,76.1,28.98,35.53,21.79,0.5,32.98,June,Monsoon,Non-Festival Period,76.1,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 11:00:00,57.22,68.31,28.82,35.38,16.82,0.5,52.56,June,Monsoon,Non-Festival Period,95.30275862068964,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 12:00:00,37.19,80.4,29.92,36.01,24.16,0.44,53.69,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 13:00:00,37.19,80.4,29.48,35.69,22.34,0.45,51.41,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 14:00:00,37.19,80.4,25.91,32.81,27.68,0.46,50.92,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 15:00:00,37.19,44.45,9.23,17.54,25.01,0.44,39.58,June,Monsoon,Non-Festival Period,61.458965517241374,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 16:00:00,20.42,53.67,9.97,17.86,25.64,0.44,40.16,June,Monsoon,Non-Festival Period,53.67,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 17:00:00,27.68,53.18,9.06,17.4,24.94,0.43,39.12,June,Monsoon,Non-Festival Period,53.18,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 18:00:00,28.75,52.81,9.48,17.83,22.83,0.47,39.8,June,Monsoon,Non-Festival Period,52.81,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 19:00:00,35.65,68.13,10.03,18.05,20.12,0.46,39.12,June,Monsoon,Non-Festival Period,68.13,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 20:00:00,37.54,79.92,9.72,18.01,21.16,0.48,38.99,June,Monsoon,Non-Festival Period,79.92,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 21:00:00,32.43,63.25,15.6,23.7,24.86,0.79,28.9,June,Monsoon,Non-Festival Period,63.25,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 22:00:00,42.39,71.77,19.66,27.97,26.36,0.98,20.05,June,Monsoon,Non-Festival Period,71.77,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-26 23:00:00,44.94,66.11,18.67,27.31,25.78,0.96,19.37,June,Monsoon,Non-Festival Period,74.55379310344827,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 00:00:00,40.69,62.34,19.48,27.8,23.55,0.94,18.6,June,Monsoon,Non-Festival Period,67.37275862068965,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 01:00:00,34.13,48.71,18.2,26.62,21.09,0.94,18.29,June,Monsoon,Non-Festival Period,56.288620689655176,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 02:00:00,29.68,44.95,20.32,28.43,18.77,0.95,19.14,June,Monsoon,Non-Festival Period,49.46666666666667,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 03:00:00,26.53,56.94,19.12,27.76,23.9,0.96,18.98,June,Monsoon,Non-Festival Period,56.94,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 04:00:00,31.92,49.57,19.75,28.22,24.4,0.97,18.64,June,Monsoon,Non-Festival Period,52.55448275862069,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 05:00:00,40.58,48.61,19.73,28.28,25.59,0.99,19.75,June,Monsoon,Non-Festival Period,67.18689655172413,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 06:00:00,43.04,62.36,20.48,28.9,33.0,0.99,19.37,June,Monsoon,Non-Festival Period,71.34344827586207,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 07:00:00,35.02,49.0,20.68,28.98,32.61,0.95,20.34,June,Monsoon,Non-Festival Period,57.79241379310346,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 08:00:00,39.88,62.56,9.91,8.86,28.09,0.37,39.43,June,Monsoon,Non-Festival Period,66.00413793103449,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 09:00:00,40.8,82.09,10.75,8.65,24.05,0.39,38.79,June,Monsoon,Non-Festival Period,82.09,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 10:00:00,47.63,77.03,9.52,7.88,23.4,0.4,39.42,June,Monsoon,Non-Festival Period,79.09896551724138,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 11:00:00,44.23,66.44,9.52,7.82,21.12,0.39,38.67,June,Monsoon,Non-Festival Period,73.35413793103447,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 12:00:00,38.58,58.52,10.34,8.43,28.3,0.34,39.22,June,Monsoon,Non-Festival Period,63.807586206896545,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 13:00:00,41.14,45.47,10.35,8.79,28.54,0.34,39.15,June,Monsoon,Non-Festival Period,68.13310344827586,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 14:00:00,37.19,80.4,10.55,9.2,27.59,0.35,40.35,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 15:00:00,50.84,86.25,24.02,22.45,22.53,0.78,54.16,June,Monsoon,Non-Festival Period,86.25,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 16:00:00,46.68,84.89,30.38,28.59,17.62,0.75,59.04,June,Monsoon,Non-Festival Period,84.89,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 17:00:00,41.29,83.71,30.38,28.73,13.36,0.74,57.99,June,Monsoon,Non-Festival Period,83.71,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 18:00:00,31.26,104.28,29.91,28.4,24.1,0.76,31.56,June,Monsoon,Non-Festival Period,103.1793288590604,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 19:00:00,28.1,95.08,28.78,27.47,28.05,0.78,27.94,June,Monsoon,Non-Festival Period,95.08,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 20:00:00,32.14,91.97,29.78,28.34,30.94,0.8,19.34,June,Monsoon,Non-Festival Period,91.97,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 21:00:00,35.39,107.52,29.08,27.38,22.81,0.77,20.25,June,Monsoon,Non-Festival Period,105.33208053691276,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 22:00:00,39.39,124.64,29.74,28.42,22.04,0.76,19.27,June,Monsoon,Non-Festival Period,116.70711409395973,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-27 23:00:00,38.0,113.06,29.49,28.27,21.76,0.77,18.69,June,Monsoon,Non-Festival Period,109.01302013422819,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 00:00:00,35.0,110.77,29.72,28.53,23.79,0.75,20.4,June,Monsoon,Non-Festival Period,107.49147651006712,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 01:00:00,30.04,96.65,29.17,27.65,22.8,0.75,19.19,June,Monsoon,Non-Festival Period,96.65,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 02:00:00,23.65,91.61,30.45,28.63,22.9,0.76,19.36,June,Monsoon,Non-Festival Period,91.61,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 03:00:00,19.95,86.8,30.36,28.72,25.72,0.74,18.98,June,Monsoon,Non-Festival Period,86.8,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 04:00:00,15.88,86.87,28.54,27.21,24.56,0.75,19.89,June,Monsoon,Non-Festival Period,86.87,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 05:00:00,13.53,95.84,30.71,28.74,35.75,0.77,20.02,June,Monsoon,Non-Festival Period,95.84,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 06:00:00,11.71,122.15,30.21,28.7,17.04,0.83,22.31,June,Monsoon,Non-Festival Period,115.05268456375839,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 07:00:00,11.46,85.82,15.57,18.38,10.65,0.42,19.66,June,Monsoon,Non-Festival Period,85.82,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 08:00:00,15.22,68.5,13.74,16.99,2.64,0.4,20.03,June,Monsoon,Non-Festival Period,68.5,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 09:00:00,21.38,58.73,14.54,17.86,24.4,0.41,19.45,June,Monsoon,Non-Festival Period,58.73,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 10:00:00,22.42,59.47,15.32,18.64,24.74,0.45,19.35,June,Monsoon,Non-Festival Period,59.47,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 11:00:00,37.19,80.4,18.9,21.14,22.74,0.41,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 12:00:00,37.19,80.4,25.1,25.57,23.39,0.43,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 13:00:00,37.19,80.4,23.72,24.4,21.7,0.44,19.49,June,Monsoon,Non-Festival Period,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 14:00:00,10.04,30.0,24.73,25.25,25.96,0.38,19.49,June,Monsoon,Non-Festival Period,32.45,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 15:00:00,12.07,29.6,36.63,39.42,24.76,0.39,21.68,June,Monsoon,Non-Festival Period,45.7875,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 16:00:00,13.68,32.68,24.43,24.72,23.5,0.43,23.82,June,Monsoon,Non-Festival Period,32.68,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 17:00:00,15.28,33.19,23.92,24.46,23.45,0.44,23.9,June,Monsoon,Non-Festival Period,33.19,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 18:00:00,15.98,33.99,24.74,25.42,26.11,0.5,23.71,June,Monsoon,Non-Festival Period,33.99,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 19:00:00,21.36,43.55,22.85,22.44,27.69,0.62,20.89,June,Monsoon,Non-Festival Period,43.55,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 20:00:00,28.04,53.83,20.11,17.33,30.02,0.85,14.15,June,Monsoon,Non-Festival Period,53.83,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 21:00:00,30.26,59.64,19.36,16.68,24.64,0.81,14.32,June,Monsoon,Non-Festival Period,59.64,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 22:00:00,36.69,56.33,20.43,18.06,21.01,0.75,14.0,June,Monsoon,Non-Festival Period,60.61413793103448,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-28 23:00:00,41.25,46.94,20.75,18.24,19.64,0.76,14.49,June,Monsoon,Non-Festival Period,68.31896551724138,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-29 00:00:00,44.24,55.99,19.99,17.13,23.75,0.78,14.07,June,Monsoon,Non-Festival Period,73.37103448275863,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-06-29 01:00:00,38.83,75.42,18.58,15.75,24.83,0.72,13.16,June,Monsoon,Non-Festival Period,75.42,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
