TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-29 05:00:00,54.67,199.67,9.2,26.53,7.4,0.41,30.43,April,Summer,Summer Wedding,166.55926174496642,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 06:00:00,45.25,220.5,8.0,25.45,5.85,0.39,29.6,April,Summer,Summer Wedding,180.3993288590604,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 07:00:00,29.5,167.25,11.25,26.88,5.58,0.38,35.48,April,Summer,Summer Wedding,145.01845637583892,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 08:00:00,23.5,114.0,12.02,27.0,4.22,0.34,37.8,April,Summer,Summer Wedding,109.63758389261744,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 09:00:00,17.25,98.0,12.73,24.93,4.5,0.35,44.5,April,Summer,Summer Wedding,98.0,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 10:00:00,18.5,107.75,12.38,26.78,5.52,0.37,76.9,April,Summer,Summer Wedding,105.48489932885906,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 11:00:00,18.75,199.25,12.58,24.5,5.35,0.35,42.9,April,Summer,Summer Wedding,166.28020134228188,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 12:00:00,18.0,290.5,11.7,21.52,4.65,0.32,55.12,April,Summer,Summer Wedding,240.5,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 13:00:00,17.25,102.25,11.4,23.0,4.15,0.3,49.5,April,Summer,Summer Wedding,101.83053691275168,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 14:00:00,15.5,103.25,17.32,22.05,3.15,0.3,50.55,April,Summer,Summer Wedding,102.49496644295301,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 15:00:00,17.0,99.75,15.08,23.78,11.12,0.59,51.3,April,Summer,Summer Wedding,99.75,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 16:00:00,19.0,112.0,14.52,20.95,1.4,2.69,50.98,April,Summer,Summer Wedding,108.39367088607595,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 17:00:00,17.5,116.0,13.05,20.48,1.2,0.12,52.8,April,Summer,Summer Wedding,110.96644295302013,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 18:00:00,18.75,112.25,16.92,27.72,1.42,0.22,48.2,April,Summer,Summer Wedding,108.4748322147651,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 19:00:00,19.25,104.75,21.35,28.02,1.48,0.28,45.35,April,Summer,Summer Wedding,103.49161073825503,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 20:00:00,22.75,141.5,19.45,29.45,1.18,0.25,43.55,April,Summer,Summer Wedding,127.90939597315436,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 21:00:00,36.75,290.25,12.4,31.0,0.58,0.18,42.4,April,Summer,Summer Wedding,240.25,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 22:00:00,63.75,528.75,15.9,29.08,4.65,0.28,42.5,April,Summer,Summer Wedding,458.50735294117646,Severe,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-29 23:00:00,47.5,407.5,15.02,29.28,6.02,0.36,39.78,April,Summer,Summer Wedding,371.80379746835445,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 00:00:00,27.5,167.25,15.12,28.95,4.9,0.36,40.33,April,Summer,Summer Wedding,145.01845637583892,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 01:00:00,33.0,180.5,17.3,28.88,4.0,0.33,40.33,April,Summer,Summer Wedding,153.82214765100673,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 02:00:00,37.75,193.0,17.65,30.55,3.75,0.33,40.25,April,Summer,Summer Wedding,162.1275167785235,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 03:00:00,39.0,197.25,19.73,29.08,3.62,0.33,39.88,April,Summer,Summer Wedding,164.9513422818792,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 04:00:00,46.75,214.75,21.08,29.52,5.65,0.39,35.67,April,Summer,Summer Wedding,176.5788590604027,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 05:00:00,53.0,213.5,18.73,30.05,5.5,0.44,28.8,April,Summer,Summer Wedding,175.748322147651,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 06:00:00,50.5,168.25,25.02,29.7,6.28,0.52,26.55,April,Summer,Summer Wedding,145.68288590604027,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 07:00:00,46.75,164.5,27.72,30.0,7.32,0.57,31.22,April,Summer,Summer Wedding,143.19127516778525,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 08:00:00,40.5,158.75,20.58,29.38,8.48,0.49,43.75,April,Summer,Summer Wedding,139.3708053691275,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 09:00:00,39.0,170.0,19.33,29.75,9.07,0.45,47.68,April,Summer,Summer Wedding,146.84563758389262,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 10:00:00,32.0,184.0,21.08,30.18,4.8,0.4,47.6,April,Summer,Summer Wedding,156.1476510067114,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 11:00:00,28.0,175.25,16.77,28.35,2.35,0.37,48.6,April,Summer,Summer Wedding,150.33389261744966,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 12:00:00,17.25,148.75,15.85,29.9,1.98,0.4,53.08,April,Summer,Summer Wedding,132.7265100671141,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 13:00:00,13.0,134.0,13.3,29.82,1.0,0.45,49.85,April,Summer,Summer Wedding,122.9261744966443,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 14:00:00,8.25,125.75,15.82,29.42,0.72,0.46,48.42,April,Summer,Summer Wedding,117.44463087248323,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 15:00:00,8.75,105.25,12.7,28.92,0.3,0.46,49.22,April,Summer,Summer Wedding,103.8238255033557,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 16:00:00,7.75,106.25,15.05,96.78,1.35,0.46,48.92,April,Summer,Summer Wedding,104.48825503355705,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 17:00:00,10.75,128.25,13.05,77.72,2.7,0.42,50.0,April,Summer,Summer Wedding,119.10570469798658,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 18:00:00,22.5,157.25,17.12,77.72,3.52,0.54,47.68,April,Summer,Summer Wedding,138.37416107382552,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 19:00:00,27.0,132.75,22.22,77.72,3.62,0.63,39.02,April,Summer,Summer Wedding,122.09563758389262,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 20:00:00,22.5,134.25,25.62,77.72,3.35,0.76,31.32,April,Summer,Summer Wedding,123.09228187919463,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 21:00:00,26.25,135.5,37.6,77.72,3.0,0.99,17.1,April,Summer,Summer Wedding,123.92281879194631,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 22:00:00,35.5,197.75,26.22,88.25,3.68,0.71,30.65,April,Summer,Summer Wedding,165.28355704697987,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-04-30 23:00:00,46.0,335.0,14.45,119.07,4.5,0.54,39.1,April,Summer,Summer Wedding,285.0,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 00:00:00,51.75,353.5,15.55,117.62,5.28,0.57,39.8,May,Summer,Summer Wedding,304.13291139240505,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 01:00:00,75.0,405.0,18.48,110.98,4.75,0.56,38.98,May,Summer,Summer Wedding,368.6708860759494,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 02:00:00,125.25,120.0,17.52,117.05,4.9,0.54,33.38,May,Summer,Summer Wedding,304.26162790697674,Very Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 03:00:00,104.5,860.0,18.92,123.82,7.05,0.54,28.95,May,Summer,Summer Wedding,247.08620689655172,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 04:00:00,77.5,789.5,18.88,127.15,9.55,0.52,26.7,May,Summer,Summer Wedding,157.32758620689654,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 05:00:00,60.5,563.75,24.0,125.32,9.0,0.63,21.38,May,Summer,Summer Wedding,478.8897058823529,Severe,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 06:00:00,67.5,495.0,23.52,123.18,7.02,0.72,21.02,May,Summer,Summer Wedding,438.8529411764706,Severe,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 07:00:00,99.5,661.5,17.98,117.1,7.9,0.64,27.08,May,Summer,Summer Wedding,230.01724137931035,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 08:00:00,72.75,554.5,22.22,122.95,8.22,0.63,32.9,May,Summer,Summer Wedding,473.5029411764706,Severe,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 09:00:00,47.75,303.0,21.8,129.6,6.35,0.62,47.53,May,Summer,Summer Wedding,253.0,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 10:00:00,32.75,203.0,16.6,145.22,4.75,0.5,48.45,May,Summer,Summer Wedding,168.7718120805369,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 11:00:00,21.75,152.0,13.05,148.9,4.32,0.48,51.18,May,Summer,Summer Wedding,134.88590604026845,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 12:00:00,20.0,122.5,12.58,147.22,2.48,0.45,53.55,May,Summer,Summer Wedding,115.28523489932886,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 13:00:00,15.0,124.5,11.15,129.9,2.1,0.44,50.9,May,Summer,Summer Wedding,116.61409395973155,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 14:00:00,9.0,125.75,11.45,122.25,2.0,0.44,48.62,May,Summer,Summer Wedding,117.44463087248323,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 15:00:00,12.5,154.0,12.28,123.58,1.98,0.43,50.12,May,Summer,Summer Wedding,136.21476510067114,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 16:00:00,11.75,139.5,8.12,117.3,2.42,0.41,52.32,May,Summer,Summer Wedding,126.58053691275168,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 17:00:00,17.25,129.25,12.35,111.05,3.18,0.39,55.38,May,Summer,Summer Wedding,119.77013422818791,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 18:00:00,15.75,128.75,14.48,118.8,4.2,0.4,52.88,May,Summer,Summer Wedding,119.43791946308725,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 19:00:00,18.5,125.25,16.08,127.82,3.05,0.45,46.98,May,Summer,Summer Wedding,117.11241610738256,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 20:00:00,19.5,120.75,18.1,120.62,2.78,0.47,41.62,May,Summer,Summer Wedding,114.12248322147651,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 21:00:00,17.75,114.25,17.35,111.42,4.2,0.45,40.58,May,Summer,Summer Wedding,109.80369127516778,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 22:00:00,18.5,118.75,17.8,113.28,5.75,0.44,36.8,May,Summer,Summer Wedding,112.79362416107382,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-01 23:00:00,23.0,140.0,17.77,112.75,6.7,0.4,38.12,May,Summer,Summer Wedding,126.91275167785236,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 00:00:00,26.0,150.75,19.75,109.95,4.47,0.3,40.3,May,Summer,Summer Wedding,134.05536912751677,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 01:00:00,25.25,137.25,17.92,108.68,5.4,0.3,47.78,May,Summer,Summer Wedding,125.08557046979865,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 02:00:00,21.5,119.75,16.45,112.62,5.78,0.29,47.72,May,Summer,Summer Wedding,113.45805369127517,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 03:00:00,19.25,108.75,20.75,116.52,4.2,0.31,23.02,May,Summer,Summer Wedding,106.1493288590604,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 04:00:00,22.0,109.0,22.3,120.5,4.1,0.34,22.02,May,Summer,Summer Wedding,106.31543624161074,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 05:00:00,23.0,125.0,30.12,109.65,4.65,0.44,15.85,May,Summer,Summer Wedding,116.94630872483222,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 06:00:00,42.25,168.5,25.22,86.35,7.05,0.63,21.82,May,Summer,Summer Wedding,145.8489932885906,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 07:00:00,66.0,245.25,21.82,85.38,7.92,0.52,28.92,May,Summer,Summer Wedding,196.84395973154363,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 08:00:00,54.75,248.5,17.7,97.35,7.22,0.36,43.1,May,Summer,Summer Wedding,199.00335570469798,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 09:00:00,22.0,124.0,14.15,85.02,8.28,0.34,55.07,May,Summer,Summer Wedding,116.28187919463087,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 10:00:00,33.75,298.0,13.68,69.78,10.13,0.28,59.82,May,Summer,Summer Wedding,248.0,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 11:00:00,71.5,233.25,11.65,92.78,7.3,0.28,62.92,May,Summer,Summer Wedding,188.87080536912754,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 12:00:00,24.25,81.0,16.0,106.18,4.53,0.3,64.75,May,Summer,Summer Wedding,81.0,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 13:00:00,17.0,105.75,9.93,97.28,4.58,0.3,61.62,May,Summer,Summer Wedding,104.15604026845638,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 14:00:00,19.75,141.0,10.58,111.65,2.2,0.3,60.88,May,Summer,Summer Wedding,127.5771812080537,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 15:00:00,13.75,79.5,8.25,130.78,2.05,0.33,60.5,May,Summer,Summer Wedding,79.5,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 16:00:00,13.75,80.75,10.02,82.6,2.33,0.28,63.5,May,Summer,Summer Wedding,80.75,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 17:00:00,16.5,77.0,10.15,86.78,3.12,0.26,66.05,May,Summer,Summer Wedding,77.0,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 18:00:00,16.75,84.75,13.45,93.58,3.2,0.32,64.82,May,Summer,Summer Wedding,84.75,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 19:00:00,16.0,102.5,20.52,90.82,3.35,0.52,53.25,May,Summer,Summer Wedding,101.99664429530202,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 20:00:00,27.0,139.0,37.72,98.18,3.85,0.88,32.0,May,Summer,Summer Wedding,126.24832214765101,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 21:00:00,34.0,152.5,23.7,99.57,3.5,0.54,48.0,May,Summer,Summer Wedding,135.21812080536913,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 22:00:00,31.75,127.5,19.32,105.25,2.85,0.54,37.85,May,Summer,Summer Wedding,118.60738255033557,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-02 23:00:00,34.25,119.25,16.95,106.95,2.88,0.52,36.72,May,Summer,Summer Wedding,113.1258389261745,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 00:00:00,37.25,117.5,21.6,98.2,3.12,0.55,22.2,May,Summer,Summer Wedding,111.96308724832215,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 01:00:00,43.0,125.25,25.28,91.82,3.28,0.53,19.2,May,Summer,Summer Wedding,117.11241610738256,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 02:00:00,43.0,119.5,22.28,97.9,3.08,0.5,18.1,May,Summer,Summer Wedding,113.29194630872483,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 03:00:00,42.25,121.0,21.92,104.0,3.1,0.51,20.72,May,Summer,Summer Wedding,114.28859060402685,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 04:00:00,39.5,121.0,20.08,116.28,3.02,0.57,18.5,May,Summer,Summer Wedding,114.28859060402685,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 05:00:00,39.0,121.75,22.05,115.02,3.1,0.62,18.02,May,Summer,Summer Wedding,114.78691275167785,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 06:00:00,45.5,154.75,32.9,108.48,3.22,0.82,11.75,May,Summer,Summer Wedding,136.71308724832215,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 07:00:00,64.0,268.25,34.42,105.8,4.2,0.9,28.08,May,Summer,Summer Wedding,218.25,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 08:00:00,75.25,323.25,29.65,106.88,5.35,0.66,43.5,May,Summer,Summer Wedding,273.25,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 09:00:00,74.25,235.5,18.08,110.82,6.3,0.71,61.6,May,Summer,Summer Wedding,190.36577181208054,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 10:00:00,86.75,214.25,14.32,109.15,4.85,0.48,61.42,May,Summer,Summer Wedding,188.90517241379308,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 11:00:00,28.75,107.0,10.15,99.5,3.48,0.34,61.18,May,Summer,Summer Wedding,104.98657718120805,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 12:00:00,15.75,87.25,10.18,115.8,2.5,0.36,53.7,May,Summer,Summer Wedding,87.25,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 13:00:00,11.5,79.0,12.4,105.4,2.4,0.3,54.9,May,Summer,Summer Wedding,79.0,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 14:00:00,16.5,74.75,19.42,77.72,2.82,0.29,58.5,May,Summer,Summer Wedding,74.75,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 15:00:00,20.25,84.25,19.42,36.8,2.8,0.3,48.55,May,Summer,Summer Wedding,84.25,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 16:00:00,20.25,78.0,19.42,77.72,3.32,0.26,59.05,May,Summer,Summer Wedding,78.0,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 17:00:00,17.0,74.0,19.42,77.72,3.15,0.29,16.85,May,Summer,Summer Wedding,74.0,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 18:00:00,16.25,88.5,23.25,77.72,3.15,0.41,28.65,May,Summer,Summer Wedding,88.5,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 19:00:00,22.75,130.5,43.95,41.1,3.83,0.61,38.2,May,Summer,Summer Wedding,120.6006711409396,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 20:00:00,22.75,133.5,49.55,48.58,3.35,1.12,30.68,May,Summer,Summer Wedding,122.59395973154362,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 21:00:00,42.5,173.5,78.82,47.5,5.92,2.48,5.75,May,Summer,Summer Wedding,149.1711409395973,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 22:00:00,101.25,340.75,63.22,53.48,5.22,2.2,6.08,May,Summer,Summer Wedding,290.75,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-03 23:00:00,80.0,264.25,41.35,60.55,5.38,1.36,12.55,May,Summer,Summer Wedding,214.25,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 00:00:00,62.0,169.5,36.52,46.95,5.2,0.91,15.18,May,Summer,Summer Wedding,146.51342281879195,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 01:00:00,63.0,154.75,31.0,50.62,4.15,0.71,20.2,May,Summer,Summer Wedding,136.71308724832215,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 02:00:00,60.75,143.75,35.22,53.28,4.4,0.76,16.85,May,Summer,Summer Wedding,129.40436241610738,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 03:00:00,52.75,150.0,38.7,54.15,4.38,0.91,13.4,May,Summer,Summer Wedding,133.5570469798658,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 04:00:00,56.25,166.5,36.17,56.42,4.4,0.92,12.32,May,Summer,Summer Wedding,144.5201342281879,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 05:00:00,51.67,157.33,31.13,56.53,5.8,1.04,18.23,May,Summer,Summer Wedding,138.42731543624163,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 06:00:00,60.0,172.5,35.62,55.5,6.65,0.86,22.2,May,Summer,Summer Wedding,148.50671140939596,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 07:00:00,66.5,234.0,46.1,52.5,8.22,0.97,19.75,May,Summer,Summer Wedding,189.36912751677852,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 08:00:00,81.5,335.0,41.95,54.3,10.28,0.76,29.65,May,Summer,Summer Wedding,285.0,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 09:00:00,86.0,345.75,31.55,65.75,6.78,0.73,48.53,May,Summer,Summer Wedding,295.75,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 10:00:00,72.0,261.75,31.58,70.72,29.93,1.06,50.92,May,Summer,Summer Wedding,211.75,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 11:00:00,104.75,274.25,25.8,70.28,4.6,0.55,54.85,May,Summer,Summer Wedding,247.93965517241378,Poor,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 12:00:00,79.0,184.0,17.6,47.1,4.3,0.42,58.0,May,Summer,Summer Wedding,162.44827586206895,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 13:00:00,38.25,120.0,19.42,77.72,3.15,0.59,42.9,May,Summer,Summer Wedding,113.6241610738255,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 14:00:00,38.25,120.0,19.42,77.72,3.15,0.59,42.9,May,Summer,Summer Wedding,113.6241610738255,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 15:00:00,38.25,120.0,19.42,77.72,3.15,0.59,42.9,May,Summer,Summer Wedding,113.6241610738255,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 16:00:00,38.25,120.0,19.42,77.72,3.15,0.59,42.9,May,Summer,Summer Wedding,113.6241610738255,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 17:00:00,38.25,120.0,19.42,77.72,3.15,0.59,42.9,May,Summer,Summer Wedding,113.6241610738255,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 18:00:00,21.0,102.0,22.0,58.5,2.9,0.45,36.2,May,Summer,Summer Wedding,101.66442953020135,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 19:00:00,19.5,101.25,22.48,54.18,2.72,0.44,28.52,May,Summer,Summer Wedding,101.16610738255034,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 20:00:00,16.75,112.75,21.32,32.2,2.98,0.38,21.02,May,Summer,Summer Wedding,108.80704697986577,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 21:00:00,18.75,128.75,23.0,35.88,2.8,0.3,19.8,May,Summer,Summer Wedding,119.43791946308725,Moderate,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 22:00:00,12.25,93.25,17.62,51.88,2.35,0.26,20.98,May,Summer,Summer Wedding,93.25,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-04 23:00:00,10.0,81.75,14.3,64.3,2.48,0.27,20.27,May,Summer,Summer Wedding,81.75,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-05 00:00:00,10.0,80.5,17.75,65.9,2.3,0.3,18.55,May,Summer,Summer Wedding,80.5,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-05 01:00:00,10.75,76.75,18.08,66.72,1.9,0.3,18.8,May,Summer,Summer Wedding,76.75,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-05 02:00:00,13.75,70.75,17.23,65.12,2.28,0.28,20.12,May,Summer,Summer Wedding,70.75,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-05 03:00:00,15.0,68.5,15.52,50.42,2.72,0.23,22.28,May,Summer,Summer Wedding,68.5,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-05 04:00:00,22.75,69.0,14.95,55.58,2.55,0.24,20.35,May,Summer,Summer Wedding,69.0,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
2024-05-05 05:00:00,38.0,79.75,16.3,59.92,3.05,0.3,17.45,May,Summer,Summer Wedding,79.75,Satisfactory,Jhunjhunu,Rajasthan,28.0810679,75.3792478
