TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-05 04:00:00,83.0,117.0,16.27,40.08,6.78,1.1,20.42,February,Winter,Winter Wedding,176.10344827586206,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 05:00:00,78.5,103.25,15.98,37.8,7.35,1.14,18.92,February,Winter,Winter Wedding,160.74137931034483,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 06:00:00,108.0,143.25,22.55,37.62,8.15,1.26,13.55,February,Winter,Winter Wedding,259.0344827586207,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 07:00:00,157.5,212.25,26.45,36.6,7.78,1.42,9.2,February,Winter,Winter Wedding,329.01162790697674,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 08:00:00,83.0,142.25,34.85,41.35,6.9,1.79,7.15,February,Winter,Winter Wedding,176.10344827586206,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 09:00:00,81.5,168.5,34.25,46.3,6.32,1.79,15.15,February,Winter,Winter Wedding,170.98275862068965,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 10:00:00,75.25,188.25,32.22,42.0,6.8,1.58,22.12,February,Winter,Winter Wedding,158.97147651006713,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 11:00:00,64.5,191.0,37.5,38.78,7.1,1.47,31.9,February,Winter,Winter Wedding,160.7986577181208,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 12:00:00,51.0,179.5,39.2,35.38,7.2,1.47,38.3,February,Winter,Winter Wedding,153.15771812080538,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 13:00:00,40.0,165.5,35.67,32.4,7.12,1.47,45.55,February,Winter,Winter Wedding,143.8557046979866,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 14:00:00,30.75,159.25,29.92,30.72,6.93,1.3,57.72,February,Winter,Winter Wedding,139.70302013422818,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 15:00:00,28.5,164.0,32.08,29.7,7.45,1.42,57.32,February,Winter,Winter Wedding,142.85906040268458,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 16:00:00,24.75,166.75,29.45,33.08,5.95,1.37,56.2,February,Winter,Winter Wedding,144.68624161073825,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 17:00:00,25.0,171.5,33.0,32.8,5.72,1.58,50.48,February,Winter,Winter Wedding,147.84228187919464,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 18:00:00,37.25,192.5,55.42,31.8,7.38,2.37,23.35,February,Winter,Winter Wedding,161.79530201342283,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 19:00:00,73.5,285.25,64.15,33.02,7.9,2.86,5.92,February,Winter,Winter Wedding,235.25,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 20:00:00,95.5,347.75,48.15,30.72,7.82,1.97,11.5,February,Winter,Winter Wedding,297.75,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 21:00:00,82.25,290.5,40.75,30.52,8.07,1.6,14.48,February,Winter,Winter Wedding,240.5,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 22:00:00,89.75,274.25,28.38,30.8,7.58,1.27,27.45,February,Winter,Winter Wedding,224.25,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-05 23:00:00,61.75,229.25,14.8,30.62,7.02,1.1,42.12,February,Winter,Winter Wedding,186.21308724832215,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 00:00:00,38.5,136.0,11.95,32.53,5.38,1.01,45.7,February,Winter,Winter Wedding,124.25503355704699,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 01:00:00,36.25,109.5,9.32,34.83,4.35,0.95,48.68,February,Winter,Winter Wedding,106.64765100671141,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 02:00:00,38.0,88.5,8.6,35.52,4.45,0.93,46.7,February,Winter,Winter Wedding,88.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 03:00:00,40.5,78.0,8.55,35.75,4.2,0.94,42.45,February,Winter,Winter Wedding,78.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 04:00:00,41.0,75.5,8.52,31.8,4.92,0.96,36.78,February,Winter,Winter Wedding,75.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 05:00:00,40.5,91.0,11.42,28.35,6.28,1.0,27.22,February,Winter,Winter Wedding,91.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 06:00:00,62.5,153.0,23.38,28.1,6.9,1.16,19.6,February,Winter,Winter Wedding,135.5503355704698,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 07:00:00,97.5,225.25,28.82,27.75,7.28,1.38,16.3,February,Winter,Winter Wedding,223.18965517241378,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 08:00:00,84.5,187.0,33.5,30.18,7.5,1.67,16.45,February,Winter,Winter Wedding,181.22413793103448,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 09:00:00,78.5,202.5,31.15,35.83,7.4,1.67,28.15,February,Winter,Winter Wedding,168.43959731543623,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 10:00:00,68.25,208.5,29.7,33.52,9.4,1.58,39.78,February,Winter,Winter Wedding,172.4261744966443,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 11:00:00,54.25,192.25,41.95,30.15,9.03,1.52,43.78,February,Winter,Winter Wedding,161.6291946308725,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 12:00:00,38.0,165.75,39.53,27.85,7.58,1.57,47.88,February,Winter,Winter Wedding,144.0218120805369,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 13:00:00,27.0,160.75,36.88,24.28,8.2,1.55,53.08,February,Winter,Winter Wedding,140.6996644295302,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 14:00:00,27.75,149.75,32.4,23.78,8.55,1.52,56.02,February,Winter,Winter Wedding,133.39093959731542,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 15:00:00,25.0,136.25,28.9,23.7,7.88,1.47,61.6,February,Winter,Winter Wedding,124.42114093959732,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 16:00:00,25.0,141.5,26.68,24.92,7.18,1.52,56.98,February,Winter,Winter Wedding,127.90939597315436,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 17:00:00,24.5,156.5,30.95,26.5,5.82,1.95,43.1,February,Winter,Winter Wedding,137.8758389261745,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 18:00:00,36.25,219.0,54.18,26.62,6.3,3.75,15.73,February,Winter,Winter Wedding,179.40268456375838,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 19:00:00,67.5,323.75,47.7,26.82,6.92,3.45,12.35,February,Winter,Winter Wedding,273.75,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 20:00:00,65.0,319.25,30.15,25.55,7.15,2.08,27.98,February,Winter,Winter Wedding,269.25,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 21:00:00,46.5,235.5,24.05,24.15,8.48,1.61,38.2,February,Winter,Winter Wedding,190.36577181208054,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 22:00:00,41.5,200.5,13.85,23.58,9.07,1.2,54.8,February,Winter,Winter Wedding,167.11073825503357,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-06 23:00:00,38.0,162.75,12.62,23.25,7.82,1.05,54.7,February,Winter,Winter Wedding,142.0285234899329,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 00:00:00,35.75,135.0,10.05,23.4,6.8,0.99,53.85,February,Winter,Winter Wedding,123.59060402684564,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 01:00:00,32.0,110.25,8.98,25.17,5.38,0.95,55.18,February,Winter,Winter Wedding,107.14597315436242,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 02:00:00,34.0,98.5,7.4,26.15,4.4,0.94,58.92,February,Winter,Winter Wedding,98.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 03:00:00,33.25,89.75,6.9,26.78,4.03,0.93,63.5,February,Winter,Winter Wedding,89.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 04:00:00,33.25,81.25,7.75,26.4,3.95,0.95,56.05,February,Winter,Winter Wedding,81.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 05:00:00,37.0,102.75,8.02,23.38,5.3,0.96,60.88,February,Winter,Winter Wedding,102.16275167785236,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 06:00:00,42.75,170.5,12.68,23.32,5.82,1.09,50.78,February,Winter,Winter Wedding,147.1778523489933,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 07:00:00,62.25,185.0,20.75,24.38,6.02,1.42,35.17,February,Winter,Winter Wedding,156.81208053691276,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 08:00:00,69.75,146.0,29.28,26.28,6.35,1.5,27.33,February,Winter,Winter Wedding,130.8993288590604,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 09:00:00,82.25,159.25,29.58,33.22,5.95,1.65,24.1,February,Winter,Winter Wedding,173.54310344827587,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 10:00:00,107.25,210.5,29.25,34.02,6.55,1.67,33.65,February,Winter,Winter Wedding,256.4741379310345,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 11:00:00,95.5,203.5,28.5,32.3,8.07,1.42,58.22,February,Winter,Winter Wedding,216.36206896551724,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 12:00:00,71.75,182.75,26.03,31.35,8.57,1.45,64.2,February,Winter,Winter Wedding,155.31711409395973,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 13:00:00,56.0,163.75,23.35,27.35,8.98,1.44,67.3,February,Winter,Winter Wedding,142.69295302013424,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 14:00:00,53.0,156.75,18.2,26.08,8.3,1.29,76.28,February,Winter,Winter Wedding,138.04194630872485,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 15:00:00,46.5,137.0,19.02,27.0,7.12,1.24,77.8,February,Winter,Winter Wedding,124.91946308724832,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 16:00:00,34.75,139.25,22.12,28.35,6.3,1.3,74.47,February,Winter,Winter Wedding,126.41442953020135,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 17:00:00,33.25,153.25,30.82,30.95,5.48,1.74,49.12,February,Winter,Winter Wedding,135.71644295302013,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 18:00:00,54.0,226.25,68.4,30.92,7.12,4.62,3.45,February,Winter,Winter Wedding,184.21979865771812,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 19:00:00,96.25,388.0,38.95,35.42,7.8,2.26,22.28,February,Winter,Winter Wedding,347.36708860759495,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 20:00:00,100.5,355.0,29.5,33.02,6.25,1.6,25.6,February,Winter,Winter Wedding,306.0126582278481,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 21:00:00,48.5,198.5,30.35,31.1,5.85,1.62,26.95,February,Winter,Winter Wedding,165.78187919463087,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 22:00:00,47.0,209.75,31.38,27.9,5.6,1.5,21.88,February,Winter,Winter Wedding,173.25671140939596,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-07 23:00:00,50.75,222.25,25.1,26.38,6.52,1.24,26.42,February,Winter,Winter Wedding,181.56208053691276,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 00:00:00,32.25,153.0,19.7,26.38,8.6,1.1,33.02,February,Winter,Winter Wedding,135.5503355704698,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 01:00:00,33.5,135.0,16.32,27.3,6.28,0.99,39.9,February,Winter,Winter Wedding,123.59060402684564,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 02:00:00,30.75,113.75,15.65,31.12,4.75,0.96,20.58,February,Winter,Winter Wedding,109.47147651006712,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 03:00:00,31.0,69.75,13.28,33.58,4.22,0.93,27.2,February,Winter,Winter Wedding,69.75,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 04:00:00,27.75,55.5,11.58,35.25,4.25,0.94,28.95,February,Winter,Winter Wedding,55.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 05:00:00,38.0,67.25,14.45,36.2,4.25,1.14,22.95,February,Winter,Winter Wedding,67.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 06:00:00,56.25,97.0,13.88,35.17,5.45,1.31,32.72,February,Winter,Winter Wedding,97.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 07:00:00,111.0,187.25,22.52,40.83,7.08,1.67,24.0,February,Winter,Winter Wedding,269.2758620689655,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 08:00:00,202.75,328.0,22.48,40.5,7.2,1.62,33.95,February,Winter,Winter Wedding,363.73837209302326,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 09:00:00,131.75,235.25,19.77,42.65,7.35,1.48,54.9,February,Winter,Winter Wedding,309.25,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 10:00:00,107.25,195.75,13.15,41.72,7.25,1.08,64.08,February,Winter,Winter Wedding,256.4741379310345,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 11:00:00,57.75,124.0,12.7,35.1,6.67,1.1,74.97,February,Winter,Winter Wedding,116.28187919463087,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 12:00:00,33.75,88.25,17.83,30.68,6.0,1.1,73.3,February,Winter,Winter Wedding,88.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 13:00:00,28.0,82.0,16.48,27.78,5.08,1.07,74.03,February,Winter,Winter Wedding,82.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 14:00:00,16.25,76.5,15.1,23.2,5.62,1.05,74.1,February,Winter,Winter Wedding,76.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 15:00:00,15.0,89.0,12.98,22.02,5.1,1.0,79.82,February,Winter,Winter Wedding,89.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 16:00:00,15.0,85.25,12.28,21.58,5.28,1.02,78.95,February,Winter,Winter Wedding,85.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 17:00:00,17.75,97.5,12.62,21.25,5.4,1.18,65.15,February,Winter,Winter Wedding,97.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 18:00:00,31.0,150.25,32.58,24.95,7.25,2.91,25.2,February,Winter,Winter Wedding,133.7231543624161,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 19:00:00,69.25,313.0,42.9,35.33,9.98,4.02,1.35,February,Winter,Winter Wedding,263.0,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 20:00:00,118.5,466.0,45.28,40.02,10.32,5.74,0.83,February,Winter,Winter Wedding,421.9647058823529,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 21:00:00,128.5,500.0,48.75,37.05,10.48,5.69,0.1,February,Winter,Winter Wedding,441.7647058823529,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 22:00:00,131.25,523.0,38.98,37.1,8.9,3.37,0.5,February,Winter,Winter Wedding,455.1588235294118,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-08 23:00:00,123.0,407.5,22.0,36.15,6.6,1.82,10.28,February,Winter,Winter Wedding,371.80379746835445,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 00:00:00,98.25,267.5,12.92,31.85,6.55,1.3,30.95,February,Winter,Winter Wedding,225.75,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 01:00:00,47.0,114.75,8.9,30.15,5.75,1.07,43.62,February,Winter,Winter Wedding,110.13590604026845,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 02:00:00,29.0,80.0,6.15,31.6,4.55,0.93,55.32,February,Winter,Winter Wedding,80.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 03:00:00,19.0,48.75,5.38,32.22,4.25,0.9,62.72,February,Winter,Winter Wedding,62.72,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 04:00:00,20.5,45.75,4.85,29.92,4.05,0.88,60.3,February,Winter,Winter Wedding,60.3,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 05:00:00,18.0,49.25,4.8,28.4,4.18,0.88,66.18,February,Winter,Winter Wedding,66.18,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 06:00:00,21.25,58.5,4.72,27.78,4.18,0.93,60.4,February,Winter,Winter Wedding,60.4,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 07:00:00,38.0,110.25,5.75,25.18,4.9,1.03,54.02,February,Winter,Winter Wedding,107.14597315436242,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 08:00:00,54.75,214.75,9.82,26.52,5.92,1.26,50.45,February,Winter,Winter Wedding,176.5788590604027,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 09:00:00,72.5,174.75,10.92,29.88,7.42,1.26,68.0,February,Winter,Winter Wedding,150.001677852349,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 10:00:00,73.0,167.75,9.7,30.65,7.35,1.11,76.45,February,Winter,Winter Wedding,145.3506711409396,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 11:00:00,40.5,102.5,17.5,29.4,5.83,1.17,67.9,February,Winter,Winter Wedding,101.99664429530202,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 12:00:00,24.5,70.5,22.7,27.58,9.85,1.34,63.2,February,Winter,Winter Wedding,70.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 13:00:00,20.0,60.75,22.15,25.85,6.92,1.34,63.22,February,Winter,Winter Wedding,64.06666666666666,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 14:00:00,19.5,82.5,21.28,24.55,6.3,1.4,66.5,February,Winter,Winter Wedding,82.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 15:00:00,20.0,107.5,18.1,23.88,7.08,1.36,75.32,February,Winter,Winter Wedding,105.31879194630872,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 16:00:00,14.5,91.0,19.88,23.3,7.0,1.6,67.15,February,Winter,Winter Wedding,91.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 17:00:00,19.75,118.75,33.8,22.8,6.42,2.48,35.42,February,Winter,Winter Wedding,112.79362416107382,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 18:00:00,31.5,163.5,46.65,27.88,7.42,4.0,12.48,February,Winter,Winter Wedding,142.5268456375839,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 19:00:00,76.25,267.25,55.1,35.12,12.02,2.42,4.63,February,Winter,Winter Wedding,217.25,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 20:00:00,127.0,437.0,63.53,35.35,10.55,7.76,44.79,February,Winter,Winter Wedding,405.0764705882353,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 21:00:00,109.25,506.0,60.5,35.9,9.3,6.52,44.79,February,Winter,Winter Wedding,445.25882352941176,Severe,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 22:00:00,93.75,401.0,47.7,34.3,7.88,3.03,1.33,February,Winter,Winter Wedding,363.65822784810126,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-09 23:00:00,70.0,326.5,26.8,34.35,6.18,1.82,14.1,February,Winter,Winter Wedding,276.5,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 00:00:00,39.25,217.75,12.88,30.42,6.5,1.18,38.7,February,Winter,Winter Wedding,178.57214765100673,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 01:00:00,23.25,94.25,9.85,27.62,6.15,0.98,52.88,February,Winter,Winter Wedding,94.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 02:00:00,11.0,67.5,10.25,25.32,5.78,0.94,42.9,February,Winter,Winter Wedding,67.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 03:00:00,15.25,60.5,14.15,26.82,6.15,1.0,32.25,February,Winter,Winter Wedding,60.5,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 04:00:00,28.0,87.0,20.65,28.4,7.92,1.07,21.12,February,Winter,Winter Wedding,87.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 05:00:00,40.25,112.75,9.95,28.68,5.68,1.08,43.45,February,Winter,Winter Wedding,108.80704697986577,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 06:00:00,43.25,123.5,8.85,28.02,4.82,1.06,43.62,February,Winter,Winter Wedding,115.9496644295302,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 07:00:00,40.0,112.25,11.0,25.78,5.62,1.16,36.8,February,Winter,Winter Wedding,108.4748322147651,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 08:00:00,63.0,197.0,19.6,26.3,7.75,1.54,23.2,February,Winter,Winter Wedding,164.78523489932886,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 09:00:00,82.25,283.5,17.47,28.18,7.35,1.69,46.55,February,Winter,Winter Wedding,233.5,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 10:00:00,66.75,225.5,24.15,28.8,6.9,1.86,46.3,February,Winter,Winter Wedding,183.72147651006713,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 11:00:00,57.5,204.5,25.85,29.25,6.57,1.61,52.7,February,Winter,Winter Wedding,169.76845637583892,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 12:00:00,37.5,160.5,25.2,27.22,5.72,1.52,53.48,February,Winter,Winter Wedding,140.53355704697987,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 13:00:00,22.75,128.5,21.12,24.7,4.7,1.5,57.32,February,Winter,Winter Wedding,119.27181208053692,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 14:00:00,13.75,98.25,20.02,23.7,4.75,1.44,61.12,February,Winter,Winter Wedding,98.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 15:00:00,12.75,117.25,16.73,22.0,4.88,1.45,64.6,February,Winter,Winter Wedding,111.79697986577182,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 16:00:00,13.25,132.0,18.0,20.32,4.9,1.53,63.78,February,Winter,Winter Wedding,121.59731543624162,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 17:00:00,26.0,123.25,22.7,21.0,5.32,1.91,47.25,February,Winter,Winter Wedding,115.78355704697987,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 18:00:00,43.5,184.75,36.3,20.52,5.85,3.36,16.25,February,Winter,Winter Wedding,156.64597315436242,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 19:00:00,45.75,263.5,40.48,23.95,7.38,4.23,3.95,February,Winter,Winter Wedding,213.5,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 20:00:00,62.5,305.25,23.1,25.38,6.78,2.2,29.28,February,Winter,Winter Wedding,255.25,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 21:00:00,46.5,232.75,13.68,24.85,14.48,1.33,49.1,February,Winter,Winter Wedding,188.53859060402687,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 22:00:00,53.25,222.75,19.55,24.92,11.2,1.27,51.68,February,Winter,Winter Wedding,181.89429530201343,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-10 23:00:00,51.5,204.5,14.5,25.88,7.48,1.14,64.32,February,Winter,Winter Wedding,169.76845637583892,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-11 00:00:00,45.25,139.0,10.28,24.85,8.5,1.05,72.78,February,Winter,Winter Wedding,126.24832214765101,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-11 01:00:00,49.5,116.75,10.12,24.4,8.28,0.99,67.6,February,Winter,Winter Wedding,111.46476510067114,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-11 02:00:00,44.5,105.0,9.65,24.48,8.2,0.97,69.72,February,Winter,Winter Wedding,103.65771812080537,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-11 03:00:00,47.75,94.25,8.07,25.7,8.02,0.97,74.3,February,Winter,Winter Wedding,94.25,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-11 04:00:00,56.0,95.0,12.18,27.95,7.92,1.04,68.88,February,Winter,Winter Wedding,95.0,Satisfactory,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-11 05:00:00,66.0,145.75,10.12,29.3,8.48,1.04,75.82,February,Winter,Winter Wedding,130.73322147651007,Moderate,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-11 06:00:00,77.0,310.75,16.68,28.88,7.7,1.19,59.35,February,Winter,Winter Wedding,260.75,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-11 07:00:00,77.25,406.25,31.2,28.85,7.78,1.67,38.78,February,Winter,Winter Wedding,370.2373417721519,Very Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-11 08:00:00,84.0,259.0,36.25,27.6,11.32,1.78,35.55,February,Winter,Winter Wedding,209.0,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-11 09:00:00,99.0,298.5,35.2,29.95,14.48,1.8,58.45,February,Winter,Winter Wedding,248.5,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
2024-02-11 10:00:00,97.75,248.75,29.95,29.78,13.7,1.64,69.45,February,Winter,Winter Wedding,224.04310344827587,Poor,Bikaner,Rajasthan,28.0159286,73.3171367
