TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-06-06 17:00:00,33.25,195.5,29.12,37.2,5.45,1.15,47.28,June,Monsoon,Non-Festival Period,163.78859060402687,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-06 18:00:00,34.0,214.5,34.45,44.25,5.48,1.39,39.05,June,Monsoon,Non-Festival Period,176.41275167785236,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-06 19:00:00,45.25,238.25,64.68,75.88,6.85,2.16,19.2,June,Monsoon,Non-Festival Period,192.19295302013424,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-06 20:00:00,62.5,269.75,58.1,70.75,7.9,1.98,11.1,June,Monsoon,Non-Festival Period,219.75,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-06 21:00:00,67.0,269.75,32.48,40.45,8.18,1.12,20.38,June,Monsoon,Non-Festival Period,219.75,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-06 22:00:00,39.0,223.25,8.52,21.25,8.0,0.75,37.3,June,Monsoon,Non-Festival Period,182.2265100671141,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-06 23:00:00,200.0,235.0,6.92,19.48,9.05,0.7,54.1,June,Monsoon,Non-Festival Period,361.62790697674416,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 00:00:00,564.0,128.75,5.03,18.47,4.57,0.63,53.5,June,Monsoon,Non-Festival Period,457.52,Severe,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 01:00:00,251.0,128.75,5.42,18.6,4.8,0.89,68.92,June,Monsoon,Non-Festival Period,401.18,Severe,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 02:00:00,241.25,128.75,5.48,18.12,4.58,0.76,70.22,June,Monsoon,Non-Festival Period,393.2848837209302,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 03:00:00,205.25,128.75,5.1,17.95,4.03,0.64,74.85,June,Monsoon,Non-Festival Period,365.65697674418607,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 04:00:00,176.75,128.75,9.82,21.68,3.32,0.58,61.58,June,Monsoon,Non-Festival Period,343.7848837209302,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 05:00:00,170.5,128.75,18.48,27.25,3.38,0.63,57.22,June,Monsoon,Non-Festival Period,338.98837209302326,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 06:00:00,156.0,128.75,29.82,38.2,3.6,0.73,41.35,June,Monsoon,Non-Festival Period,327.86046511627904,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 07:00:00,160.25,128.75,40.72,50.6,4.1,0.96,38.92,June,Monsoon,Non-Festival Period,331.12209302325584,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 08:00:00,147.25,924.0,23.85,32.3,5.25,0.76,65.55,June,Monsoon,Non-Festival Period,321.1453488372093,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 09:00:00,130.5,890.25,31.78,38.15,5.32,0.97,80.45,June,Monsoon,Non-Festival Period,308.2906976744186,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 10:00:00,114.5,738.75,23.02,32.52,5.2,1.06,89.62,June,Monsoon,Non-Festival Period,281.2241379310345,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 11:00:00,90.5,590.75,19.1,29.15,3.55,0.84,96.6,June,Monsoon,Non-Festival Period,494.61323529411766,Severe,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 12:00:00,100.25,622.25,26.12,36.65,2.42,0.94,91.48,June,Monsoon,Non-Festival Period,232.57758620689654,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 13:00:00,94.25,578.5,16.5,27.45,1.83,0.77,85.15,June,Monsoon,Non-Festival Period,487.4794117647059,Severe,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 14:00:00,91.0,558.75,15.3,26.02,1.6,0.77,88.1,June,Monsoon,Non-Festival Period,475.9779411764706,Severe,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 15:00:00,77.0,494.25,18.55,29.58,3.15,0.86,91.38,June,Monsoon,Non-Festival Period,438.41617647058825,Severe,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 16:00:00,65.0,394.0,13.6,20.6,1.9,0.25,60.97,June,Monsoon,Non-Festival Period,354.88607594936707,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 17:00:00,31.0,166.0,19.98,29.05,4.53,0.0,71.97,June,Monsoon,Non-Festival Period,144.18791946308724,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 18:00:00,31.75,167.75,10.8,21.78,4.45,0.0,77.12,June,Monsoon,Non-Festival Period,145.3506711409396,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 19:00:00,35.5,172.5,41.32,46.68,4.58,0.0,48.18,June,Monsoon,Non-Festival Period,148.50671140939596,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 20:00:00,41.0,163.75,34.25,46.08,3.95,0.0,44.92,June,Monsoon,Non-Festival Period,142.69295302013424,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 21:00:00,44.0,138.0,24.08,34.08,3.15,0.0,44.15,June,Monsoon,Non-Festival Period,125.58389261744966,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 22:00:00,40.75,130.75,20.42,29.25,3.4,0.0,46.78,June,Monsoon,Non-Festival Period,120.76677852348993,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-07 23:00:00,39.75,117.75,15.98,26.62,3.58,0.0,50.3,June,Monsoon,Non-Festival Period,112.12919463087249,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 00:00:00,32.75,102.75,25.12,32.75,3.42,0.0,37.42,June,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 01:00:00,33.5,101.0,21.0,28.8,3.88,0.0,37.38,June,Monsoon,Non-Festival Period,101.0,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 02:00:00,32.75,112.75,16.2,25.88,3.95,0.0,40.9,June,Monsoon,Non-Festival Period,108.80704697986577,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 03:00:00,33.5,137.75,13.15,23.4,3.88,0.0,44.53,June,Monsoon,Non-Festival Period,125.41778523489933,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 04:00:00,45.0,260.5,15.98,25.0,3.68,0.0,39.67,June,Monsoon,Non-Festival Period,210.5,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 05:00:00,64.0,476.75,19.85,30.28,3.65,0.0,29.25,June,Monsoon,Non-Festival Period,428.225,Severe,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 06:00:00,68.75,512.5,22.1,34.4,3.78,0.0,32.42,June,Monsoon,Non-Festival Period,449.04411764705884,Severe,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 07:00:00,96.25,645.67,13.42,26.55,3.75,0.0,57.75,June,Monsoon,Non-Festival Period,218.92241379310346,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 08:00:00,148.5,128.75,13.8,25.6,3.75,0.0,66.25,June,Monsoon,Non-Festival Period,322.1046511627907,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 09:00:00,171.75,128.75,22.95,33.1,3.75,0.0,73.88,June,Monsoon,Non-Festival Period,339.94767441860466,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 10:00:00,138.75,839.0,15.65,26.62,3.8,0.18,85.98,June,Monsoon,Non-Festival Period,314.62209302325584,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 11:00:00,110.25,785.75,12.65,26.05,4.0,0.99,91.98,June,Monsoon,Non-Festival Period,266.7155172413793,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 12:00:00,91.25,609.25,16.62,29.2,2.95,1.09,95.02,June,Monsoon,Non-Festival Period,201.85344827586206,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 13:00:00,78.5,470.25,15.48,27.5,2.45,1.07,98.08,June,Monsoon,Non-Festival Period,424.43970588235294,Severe,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 14:00:00,68.75,420.25,15.88,27.45,2.38,1.13,106.62,June,Monsoon,Non-Festival Period,387.78164556962025,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 15:00:00,69.5,401.0,15.6,26.48,2.52,1.17,106.55,June,Monsoon,Non-Festival Period,363.65822784810126,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 16:00:00,63.5,372.5,20.68,31.28,3.1,1.3,100.28,June,Monsoon,Non-Festival Period,327.94303797468353,Very Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 17:00:00,52.75,326.25,27.55,37.28,3.52,1.47,86.5,June,Monsoon,Non-Festival Period,276.25,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 18:00:00,44.5,257.0,42.55,50.18,3.48,1.9,66.25,June,Monsoon,Non-Festival Period,207.0,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 19:00:00,31.5,181.0,39.98,50.35,3.55,2.13,65.42,June,Monsoon,Non-Festival Period,154.1543624161074,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 20:00:00,44.5,201.5,25.68,36.33,2.82,1.59,75.5,June,Monsoon,Non-Festival Period,167.77516778523488,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 21:00:00,49.0,114.0,22.65,32.12,2.62,1.47,71.88,June,Monsoon,Non-Festival Period,109.63758389261744,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 22:00:00,43.75,82.0,20.38,28.75,2.62,1.26,65.28,June,Monsoon,Non-Festival Period,82.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-08 23:00:00,38.75,91.0,12.88,23.88,2.8,1.08,69.4,June,Monsoon,Non-Festival Period,91.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 00:00:00,39.0,101.75,14.72,25.58,3.82,0.89,58.5,June,Monsoon,Non-Festival Period,101.49832214765101,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 01:00:00,36.0,95.5,14.42,23.85,4.1,0.88,47.45,June,Monsoon,Non-Festival Period,95.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 02:00:00,32.5,103.0,14.63,22.02,4.08,0.86,41.4,June,Monsoon,Non-Festival Period,102.32885906040268,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 03:00:00,33.0,88.75,19.03,23.98,3.92,0.95,36.75,June,Monsoon,Non-Festival Period,88.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 04:00:00,35.25,97.75,28.58,14.08,3.15,0.94,36.92,June,Monsoon,Non-Festival Period,97.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 05:00:00,34.0,113.25,0.9,15.18,3.25,1.02,30.28,June,Monsoon,Non-Festival Period,109.13926174496645,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 06:00:00,49.25,175.0,28.58,13.52,3.22,1.24,12.45,June,Monsoon,Non-Festival Period,150.16778523489933,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 07:00:00,60.33,201.0,28.58,10.53,4.07,1.27,30.8,June,Monsoon,Non-Festival Period,167.4429530201342,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 08:00:00,43.25,155.75,19.27,4.68,3.98,1.19,55.6,June,Monsoon,Non-Festival Period,137.3775167785235,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 09:00:00,38.0,182.75,2.68,16.15,4.82,1.83,70.62,June,Monsoon,Non-Festival Period,155.31711409395973,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 10:00:00,22.0,153.5,2.4,15.6,5.3,1.5,78.58,June,Monsoon,Non-Festival Period,135.88255033557047,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 11:00:00,18.25,118.0,0.9,14.2,5.55,1.08,78.05,June,Monsoon,Non-Festival Period,112.29530201342283,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 12:00:00,21.75,111.75,0.98,14.38,6.38,1.1,71.02,June,Monsoon,Non-Festival Period,108.14261744966443,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 13:00:00,24.75,128.0,1.38,15.0,6.52,1.17,76.1,June,Monsoon,Non-Festival Period,118.93959731543625,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 14:00:00,28.0,122.75,2.25,16.18,7.18,1.38,69.25,June,Monsoon,Non-Festival Period,115.45134228187919,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 15:00:00,26.0,122.0,1.4,14.7,8.1,0.56,74.8,June,Monsoon,Non-Festival Period,114.95302013422818,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 16:00:00,35.5,128.75,28.58,24.18,4.95,0.95,47.28,June,Monsoon,Non-Festival Period,119.43791946308725,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 17:00:00,35.5,128.75,28.58,24.18,4.95,0.95,47.28,June,Monsoon,Non-Festival Period,119.43791946308725,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 18:00:00,35.5,128.75,2.85,12.55,3.3,0.28,53.1,June,Monsoon,Non-Festival Period,119.43791946308725,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 19:00:00,45.0,173.0,11.75,24.85,4.55,3.43,33.0,June,Monsoon,Non-Festival Period,148.83892617449663,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 20:00:00,52.75,195.0,17.15,39.35,5.82,5.12,1.8,June,Monsoon,Non-Festival Period,163.4563758389262,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 21:00:00,81.75,259.75,14.02,32.5,7.2,4.51,3.0,June,Monsoon,Non-Festival Period,209.75,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 22:00:00,90.75,263.25,7.62,20.88,6.52,2.79,18.15,June,Monsoon,Non-Festival Period,213.25,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-09 23:00:00,52.67,194.33,10.73,23.03,6.43,2.17,13.3,June,Monsoon,Non-Festival Period,163.0112080536913,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 00:00:00,35.5,128.75,4.97,14.9,4.85,0.8,31.7,June,Monsoon,Non-Festival Period,119.43791946308725,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 01:00:00,85.0,197.0,3.88,16.2,7.88,1.67,33.4,June,Monsoon,Non-Festival Period,182.9310344827586,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 02:00:00,78.25,185.75,3.98,16.4,7.05,1.98,27.9,June,Monsoon,Non-Festival Period,159.88793103448276,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 03:00:00,53.25,148.5,3.65,16.38,5.82,1.74,37.85,June,Monsoon,Non-Festival Period,132.56040268456377,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 04:00:00,43.5,137.25,6.12,19.85,5.88,2.12,13.3,June,Monsoon,Non-Festival Period,125.08557046979865,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 05:00:00,67.25,183.5,9.55,27.1,5.68,2.17,47.28,June,Monsoon,Non-Festival Period,155.81543624161074,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 06:00:00,67.0,246.0,9.48,24.78,6.82,1.62,10.18,June,Monsoon,Non-Festival Period,197.34228187919462,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 07:00:00,67.25,279.25,5.4,18.27,10.58,1.1,35.42,June,Monsoon,Non-Festival Period,229.25,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 08:00:00,54.5,199.0,1.75,14.8,10.32,0.54,72.4,June,Monsoon,Non-Festival Period,166.11409395973155,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 09:00:00,31.25,144.75,0.68,14.0,7.92,0.19,104.48,June,Monsoon,Non-Festival Period,130.06879194630872,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 10:00:00,22.75,114.5,1.35,14.2,7.5,0.96,107.55,June,Monsoon,Non-Festival Period,110.67835820895522,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 11:00:00,23.0,116.75,2.73,17.3,5.9,0.84,103.6,June,Monsoon,Non-Festival Period,111.46476510067114,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 12:00:00,21.75,129.5,253.9,106.75,5.62,0.6,93.03,June,Monsoon,Non-Festival Period,273.9,Poor,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 13:00:00,24.0,122.25,166.4,92.05,5.2,0.61,90.2,June,Monsoon,Non-Festival Period,186.4,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 14:00:00,24.0,110.0,22.08,29.08,5.47,2.38,82.35,June,Monsoon,Non-Festival Period,106.97986577181209,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 15:00:00,21.0,122.0,22.85,29.9,61.37,1.06,83.18,June,Monsoon,Non-Festival Period,114.95302013422818,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 16:00:00,21.25,120.5,27.1,32.75,6.05,1.1,85.98,June,Monsoon,Non-Festival Period,113.95637583892618,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 17:00:00,24.75,116.5,39.55,45.22,5.6,1.23,78.8,June,Monsoon,Non-Festival Period,111.29865771812081,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 18:00:00,33.5,136.0,41.8,49.35,5.1,1.34,64.0,June,Monsoon,Non-Festival Period,124.25503355704699,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 19:00:00,40.25,194.75,35.48,44.8,3.98,1.3,51.55,June,Monsoon,Non-Festival Period,163.29026845637583,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 20:00:00,42.25,207.5,33.7,41.82,3.82,1.16,43.62,June,Monsoon,Non-Festival Period,171.76174496644296,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 21:00:00,38.75,180.5,29.2,35.98,3.52,1.04,41.15,June,Monsoon,Non-Festival Period,153.82214765100673,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 22:00:00,33.5,166.5,20.35,28.25,4.03,0.87,41.45,June,Monsoon,Non-Festival Period,144.5201342281879,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-10 23:00:00,31.5,153.5,17.82,25.72,4.8,0.8,35.8,June,Monsoon,Non-Festival Period,135.88255033557047,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 00:00:00,29.5,140.25,11.9,21.2,5.15,0.74,40.92,June,Monsoon,Non-Festival Period,127.07885906040269,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 01:00:00,35.5,123.75,10.2,19.08,5.2,0.7,44.45,June,Monsoon,Non-Festival Period,116.11577181208054,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 02:00:00,25.25,97.5,10.78,19.92,3.15,0.74,39.0,June,Monsoon,Non-Festival Period,97.5,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 03:00:00,26.25,89.25,11.65,20.1,2.38,0.77,34.05,June,Monsoon,Non-Festival Period,89.25,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 04:00:00,28.25,97.0,14.75,22.8,1.85,0.76,35.15,June,Monsoon,Non-Festival Period,97.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 05:00:00,29.25,125.5,13.6,23.22,2.0,0.82,34.9,June,Monsoon,Non-Festival Period,117.2785234899329,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 06:00:00,27.25,143.25,27.28,42.5,3.22,1.17,24.72,June,Monsoon,Non-Festival Period,129.0721476510067,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 07:00:00,33.5,185.0,27.35,41.68,4.5,1.17,29.9,June,Monsoon,Non-Festival Period,156.81208053691276,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 08:00:00,36.25,179.5,27.8,42.05,4.4,1.29,36.35,June,Monsoon,Non-Festival Period,153.15771812080538,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 09:00:00,33.0,154.5,22.78,34.3,4.53,1.4,50.1,June,Monsoon,Non-Festival Period,136.54697986577182,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 10:00:00,29.0,155.5,14.6,25.88,4.05,1.23,63.18,June,Monsoon,Non-Festival Period,137.21140939597316,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 11:00:00,25.0,155.0,21.0,30.15,2.42,1.34,71.8,June,Monsoon,Non-Festival Period,136.8791946308725,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 12:00:00,23.5,132.75,9.05,20.5,2.15,1.11,79.22,June,Monsoon,Non-Festival Period,122.09563758389262,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 13:00:00,23.5,112.25,11.25,22.02,2.12,1.13,80.05,June,Monsoon,Non-Festival Period,108.4748322147651,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 14:00:00,19.25,109.5,13.88,23.85,3.0,1.16,73.7,June,Monsoon,Non-Festival Period,106.64765100671141,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 15:00:00,18.0,113.0,15.4,24.18,1.7,0.5,29.4,June,Monsoon,Non-Festival Period,108.97315436241611,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 16:00:00,35.5,128.75,18.17,22.38,4.15,0.84,60.77,June,Monsoon,Non-Festival Period,119.43791946308725,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 17:00:00,26.0,130.0,17.7,26.72,4.3,2.1,70.25,June,Monsoon,Non-Festival Period,120.26845637583892,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 18:00:00,27.25,155.0,18.58,27.45,2.42,2.32,58.4,June,Monsoon,Non-Festival Period,136.8791946308725,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 19:00:00,30.5,205.25,41.72,49.4,2.62,2.78,40.05,June,Monsoon,Non-Festival Period,170.26677852348993,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 20:00:00,32.25,187.5,29.65,39.92,2.7,2.38,39.35,June,Monsoon,Non-Festival Period,158.4731543624161,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 21:00:00,31.75,186.0,15.82,25.9,2.42,1.83,44.52,June,Monsoon,Non-Festival Period,157.4765100671141,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 22:00:00,28.5,157.75,13.8,23.8,3.15,1.44,43.3,June,Monsoon,Non-Festival Period,138.7063758389262,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-11 23:00:00,27.0,123.75,12.3,22.52,3.72,0.85,39.45,June,Monsoon,Non-Festival Period,116.11577181208054,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 00:00:00,26.0,103.5,7.75,18.0,3.35,0.28,42.4,June,Monsoon,Non-Festival Period,102.66107382550335,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 01:00:00,22.5,83.0,9.38,19.05,3.48,0.57,40.0,June,Monsoon,Non-Festival Period,83.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 02:00:00,23.25,76.75,11.22,20.52,2.45,0.35,37.7,June,Monsoon,Non-Festival Period,76.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 03:00:00,29.5,83.0,9.5,18.82,1.95,0.44,40.9,June,Monsoon,Non-Festival Period,83.0,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 04:00:00,39.5,91.75,8.4,18.45,2.05,0.62,46.22,June,Monsoon,Non-Festival Period,91.75,Satisfactory,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 05:00:00,66.0,88.33,19.52,27.35,2.88,0.7,33.05,June,Monsoon,Non-Festival Period,118.06896551724138,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 06:00:00,71.0,163.5,30.88,43.6,6.25,0.86,24.45,June,Monsoon,Non-Festival Period,142.5268456375839,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 07:00:00,37.25,199.75,22.08,34.78,8.35,0.7,36.45,June,Monsoon,Non-Festival Period,166.61241610738256,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 08:00:00,46.25,181.5,17.3,30.9,9.05,0.78,40.55,June,Monsoon,Non-Festival Period,154.48657718120805,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 09:00:00,55.25,155.5,15.08,29.05,8.5,0.74,43.32,June,Monsoon,Non-Festival Period,137.21140939597316,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 10:00:00,58.75,187.0,16.98,30.02,7.75,0.86,49.92,June,Monsoon,Non-Festival Period,158.14093959731542,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 11:00:00,77.25,183.0,17.65,27.6,7.3,0.78,62.4,June,Monsoon,Non-Festival Period,156.47413793103448,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 12:00:00,29.5,180.25,12.62,23.5,7.28,0.66,72.28,June,Monsoon,Non-Festival Period,153.65604026845637,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 13:00:00,27.25,161.25,13.62,23.8,8.38,0.6,80.85,June,Monsoon,Non-Festival Period,141.03187919463087,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 14:00:00,18.75,139.25,17.08,26.72,7.9,0.68,77.18,June,Monsoon,Non-Festival Period,126.41442953020135,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 15:00:00,18.25,126.5,13.48,23.32,7.58,0.65,79.25,June,Monsoon,Non-Festival Period,117.94295302013423,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 16:00:00,19.5,121.25,22.35,31.68,7.02,0.85,74.32,June,Monsoon,Non-Festival Period,114.45469798657719,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 17:00:00,21.75,138.5,23.8,35.0,6.52,1.04,66.08,June,Monsoon,Non-Festival Period,125.91610738255034,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 18:00:00,30.25,220.75,15.12,27.98,5.35,0.93,56.5,June,Monsoon,Non-Festival Period,180.56543624161074,Moderate,Dausa,Rajasthan,26.8048658,76.4437457
2024-06-12 19:00:00,62.0,324.25,21.58,34.5,5.15,1.03,54.15,June,Monsoon,Non-Festival Period,274.25,Poor,Dausa,Rajasthan,26.8048658,76.4437457
