TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-26 14:00:00,17.5,136.5,10.75,55.35,6.02,0.15,91.98,April,Summer,Summer Wedding,124.58724832214764,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-26 15:00:00,28.75,151.0,13.02,55.7,6.0,0.15,89.55,April,Summer,Summer Wedding,134.2214765100671,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-26 16:00:00,21.75,103.0,12.95,56.08,5.85,0.14,85.85,April,Summer,Summer Wedding,102.32885906040268,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-26 17:00:00,21.0,87.25,12.55,51.88,6.05,0.27,87.25,April,Summer,Summer Wedding,87.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-26 18:00:00,21.0,104.5,13.65,46.68,6.6,0.45,89.85,April,Summer,Summer Wedding,103.3255033557047,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-26 19:00:00,21.75,109.25,13.8,46.08,6.25,0.45,86.55,April,Summer,Summer Wedding,106.48154362416108,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-26 20:00:00,21.5,94.5,23.95,45.48,5.45,0.48,73.05,April,Summer,Summer Wedding,94.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-26 21:00:00,15.75,99.5,28.1,47.88,4.9,0.45,63.8,April,Summer,Summer Wedding,99.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-26 22:00:00,23.25,120.25,23.6,47.9,4.22,0.22,57.6,April,Summer,Summer Wedding,113.79026845637584,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-26 23:00:00,18.5,115.5,18.5,46.6,3.82,0.25,64.45,April,Summer,Summer Wedding,110.63422818791946,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 00:00:00,22.25,100.25,23.78,45.38,2.6,0.29,55.3,April,Summer,Summer Wedding,55.3,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 01:00:00,19.5,106.0,27.05,42.88,2.9,0.29,50.05,April,Summer,Summer Wedding,104.32214765100672,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 02:00:00,19.5,108.75,21.82,43.32,3.0,0.36,52.72,April,Summer,Summer Wedding,106.1493288590604,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 03:00:00,15.75,109.5,17.15,41.85,2.15,0.4,55.55,April,Summer,Summer Wedding,106.64765100671141,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 04:00:00,19.5,96.75,21.9,40.75,0.52,0.46,46.65,April,Summer,Summer Wedding,96.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 05:00:00,23.0,96.25,30.1,41.45,0.68,0.44,47.0,April,Summer,Summer Wedding,96.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 06:00:00,20.0,93.0,29.12,33.25,0.32,0.3,49.15,April,Summer,Summer Wedding,93.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 07:00:00,23.25,114.0,25.42,32.55,1.47,0.34,58.0,April,Summer,Summer Wedding,109.63758389261744,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 08:00:00,31.0,142.75,20.68,41.2,2.28,0.28,66.6,April,Summer,Summer Wedding,128.73993288590606,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 09:00:00,42.75,124.75,12.25,47.42,2.6,0.17,67.1,April,Summer,Summer Wedding,116.78020134228188,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 10:00:00,20.75,103.75,13.12,43.88,1.15,0.4,61.58,April,Summer,Summer Wedding,102.82718120805369,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 11:00:00,56.0,96.75,10.5,43.3,1.55,0.46,63.2,April,Summer,Summer Wedding,96.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 12:00:00,6.0,95.0,15.18,44.25,0.43,0.46,63.45,April,Summer,Summer Wedding,95.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 13:00:00,9.0,95.0,11.12,42.65,0.4,0.46,72.75,April,Summer,Summer Wedding,95.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 14:00:00,16.0,87.25,12.32,35.65,0.4,0.11,75.3,April,Summer,Summer Wedding,87.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 15:00:00,9.5,81.25,14.2,37.28,0.25,0.05,78.47,April,Summer,Summer Wedding,81.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 16:00:00,6.5,96.25,12.25,17.23,1.12,0.29,83.55,April,Summer,Summer Wedding,96.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 17:00:00,5.0,119.5,16.8,9.7,1.05,0.24,80.68,April,Summer,Summer Wedding,113.29194630872483,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 18:00:00,14.0,95.0,18.6,25.0,2.42,0.5,76.55,April,Summer,Summer Wedding,95.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 19:00:00,46.5,113.0,31.48,31.65,2.55,0.64,59.9,April,Summer,Summer Wedding,108.97315436241611,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 20:00:00,25.5,127.0,39.72,37.83,2.12,0.79,40.58,April,Summer,Summer Wedding,118.2751677852349,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 21:00:00,25.75,156.0,37.83,39.5,2.68,0.75,36.68,April,Summer,Summer Wedding,137.54362416107384,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 22:00:00,23.5,138.0,26.6,32.55,3.78,0.69,54.98,April,Summer,Summer Wedding,125.58389261744966,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-27 23:00:00,26.5,120.5,46.72,32.1,4.65,0.69,32.62,April,Summer,Summer Wedding,113.95637583892618,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 00:00:00,21.25,122.0,24.1,34.42,7.32,0.46,50.35,April,Summer,Summer Wedding,114.95302013422818,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 01:00:00,20.25,119.0,24.85,36.1,8.32,0.46,44.48,April,Summer,Summer Wedding,112.95973154362416,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 02:00:00,25.0,120.0,22.42,38.65,9.45,0.46,45.9,April,Summer,Summer Wedding,113.6241610738255,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 03:00:00,23.0,112.5,31.22,40.62,7.42,0.51,24.82,April,Summer,Summer Wedding,108.64093959731544,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 04:00:00,19.75,114.25,30.0,40.78,8.48,0.45,34.0,April,Summer,Summer Wedding,109.80369127516778,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 05:00:00,31.75,112.25,34.5,42.42,8.02,0.5,25.48,April,Summer,Summer Wedding,108.4748322147651,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 06:00:00,34.75,146.25,45.25,41.5,8.68,0.63,16.73,April,Summer,Summer Wedding,131.06543624161074,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 07:00:00,47.25,229.75,32.3,39.48,9.62,0.54,42.98,April,Summer,Summer Wedding,186.54530201342283,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 08:00:00,50.5,230.75,27.25,38.22,9.2,0.55,66.7,April,Summer,Summer Wedding,187.20973154362417,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 09:00:00,50.75,140.5,14.9,37.52,9.3,0.57,99.33,April,Summer,Summer Wedding,127.24496644295303,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 10:00:00,24.0,112.25,10.77,40.1,7.95,0.36,89.2,April,Summer,Summer Wedding,108.4748322147651,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 11:00:00,46.5,95.0,11.8,44.12,7.18,0.39,87.12,April,Summer,Summer Wedding,95.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 12:00:00,9.0,106.25,9.4,44.2,7.88,0.39,87.32,April,Summer,Summer Wedding,104.48825503355705,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 13:00:00,11.75,86.0,8.88,45.1,6.75,0.37,85.82,April,Summer,Summer Wedding,86.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 14:00:00,16.25,82.25,10.12,44.2,7.6,0.37,86.85,April,Summer,Summer Wedding,86.85,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 15:00:00,18.5,83.5,9.48,43.6,7.25,0.16,86.22,April,Summer,Summer Wedding,86.22,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 16:00:00,5.5,82.0,8.78,43.38,7.1,0.22,87.78,April,Summer,Summer Wedding,87.78,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 17:00:00,7.25,87.0,12.7,43.52,7.52,0.29,89.9,April,Summer,Summer Wedding,89.9,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 18:00:00,7.5,87.0,17.62,43.53,8.2,0.41,85.43,April,Summer,Summer Wedding,87.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 19:00:00,8.0,97.0,29.38,46.82,7.2,0.59,58.95,April,Summer,Summer Wedding,97.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 20:00:00,18.5,122.75,57.8,47.72,8.4,0.76,35.0,April,Summer,Summer Wedding,115.45134228187919,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 21:00:00,31.5,128.0,31.88,47.65,9.48,0.52,51.92,April,Summer,Summer Wedding,118.93959731543625,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 22:00:00,26.0,119.75,26.75,47.62,10.92,0.5,60.6,April,Summer,Summer Wedding,113.45805369127517,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-28 23:00:00,21.0,100.0,27.22,47.9,7.98,0.39,59.82,April,Summer,Summer Wedding,100.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 00:00:00,16.75,92.25,32.48,48.78,8.18,0.27,50.38,April,Summer,Summer Wedding,92.25,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 01:00:00,21.5,101.25,32.98,49.28,7.8,0.28,50.85,April,Summer,Summer Wedding,101.16610738255034,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 02:00:00,19.25,101.5,33.02,48.88,7.95,0.34,37.78,April,Summer,Summer Wedding,101.33221476510067,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 03:00:00,17.75,111.0,37.0,47.78,7.8,0.39,32.65,April,Summer,Summer Wedding,107.64429530201342,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 04:00:00,21.5,124.5,47.1,46.25,8.02,0.41,16.88,April,Summer,Summer Wedding,116.61409395973155,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 05:00:00,23.5,121.75,39.95,46.18,7.58,0.4,29.02,April,Summer,Summer Wedding,114.78691275167785,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 06:00:00,30.5,136.75,42.38,45.82,7.42,0.54,25.25,April,Summer,Summer Wedding,124.75335570469798,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 07:00:00,44.25,165.75,33.33,45.05,9.93,0.38,64.75,April,Summer,Summer Wedding,144.0218120805369,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 08:00:00,24.5,135.5,21.9,44.98,12.72,0.33,83.45,April,Summer,Summer Wedding,123.92281879194631,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 09:00:00,2.0,122.75,14.25,43.62,14.42,0.34,94.7,April,Summer,Summer Wedding,115.45134228187919,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 10:00:00,2.0,99.75,11.4,43.45,8.95,0.14,93.25,April,Summer,Summer Wedding,99.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 11:00:00,29.0,98.5,9.2,45.4,8.6,0.1,85.95,April,Summer,Summer Wedding,98.5,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 12:00:00,24.75,109.75,11.88,46.52,7.8,0.14,87.05,April,Summer,Summer Wedding,106.81375838926175,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 13:00:00,15.5,124.0,11.45,39.85,8.35,0.14,95.15,April,Summer,Summer Wedding,116.28187919463087,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 14:00:00,30.0,108.0,12.78,21.0,8.98,0.16,95.0,April,Summer,Summer Wedding,105.6510067114094,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 15:00:00,42.0,91.67,12.28,18.38,8.4,0.19,97.8,April,Summer,Summer Wedding,97.8,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 16:00:00,47.33,86.67,14.3,6.1,6.78,0.23,106.85,April,Summer,Summer Wedding,109.64402985074626,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 17:00:00,22.5,91.0,13.12,7.18,5.92,0.12,105.22,April,Summer,Summer Wedding,107.2355223880597,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 18:00:00,23.0,98.25,12.78,22.72,5.25,0.06,102.55,April,Summer,Summer Wedding,103.29029850746268,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 19:00:00,20.25,106.75,16.98,28.65,3.75,0.09,95.55,April,Summer,Summer Wedding,104.82046979865771,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 20:00:00,20.75,111.0,16.92,31.25,4.62,0.14,88.32,April,Summer,Summer Wedding,107.64429530201342,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 21:00:00,22.0,106.25,19.42,34.12,4.03,0.14,81.95,April,Summer,Summer Wedding,104.48825503355705,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 22:00:00,31.75,119.5,17.73,36.67,3.35,0.15,68.15,April,Summer,Summer Wedding,113.29194630872483,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-29 23:00:00,32.0,138.0,51.32,37.8,3.7,0.38,28.32,April,Summer,Summer Wedding,125.58389261744966,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 00:00:00,39.5,169.25,41.4,38.85,0.33,0.46,16.62,April,Summer,Summer Wedding,146.34731543624162,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 01:00:00,48.5,173.25,27.22,37.42,0.3,0.3,30.48,April,Summer,Summer Wedding,149.005033557047,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 02:00:00,32.5,142.75,37.08,37.7,0.27,0.33,20.85,April,Summer,Summer Wedding,128.73993288590606,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 03:00:00,38.75,156.75,35.05,38.42,0.3,0.3,18.73,April,Summer,Summer Wedding,138.04194630872485,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 04:00:00,35.75,167.25,50.58,38.8,0.72,0.34,7.85,April,Summer,Summer Wedding,145.01845637583892,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 05:00:00,37.5,168.0,54.78,40.05,0.6,0.32,3.25,April,Summer,Summer Wedding,145.51677852348993,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 06:00:00,35.0,189.5,47.65,40.62,1.32,0.43,10.42,April,Summer,Summer Wedding,159.8020134228188,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 07:00:00,38.25,241.75,49.3,41.5,4.53,0.4,27.08,April,Summer,Summer Wedding,194.51845637583892,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 08:00:00,47.5,320.75,61.02,42.8,90.82,0.55,29.55,April,Summer,Summer Wedding,270.75,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 09:00:00,25.25,389.75,23.22,45.22,40.05,0.3,92.33,April,Summer,Summer Wedding,349.5601265822785,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 10:00:00,72.0,347.0,34.52,46.3,59.65,0.34,81.6,April,Summer,Summer Wedding,297.0,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 11:00:00,56.5,296.0,17.75,47.45,2.15,0.26,100.35,April,Summer,Summer Wedding,246.0,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 12:00:00,41.5,239.5,11.82,45.88,1.58,0.29,107.38,April,Summer,Summer Wedding,193.02348993288592,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 13:00:00,44.5,194.0,8.25,46.25,2.0,0.2,109.72,April,Summer,Summer Wedding,162.79194630872485,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 14:00:00,41.0,166.0,11.48,46.98,4.9,0.13,116.2,April,Summer,Summer Wedding,144.18791946308724,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 15:00:00,46.5,166.5,10.92,47.18,5.62,0.13,124.08,April,Summer,Summer Wedding,144.5201342281879,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 16:00:00,48.33,172.67,9.8,47.33,2.77,0.27,125.17,April,Summer,Summer Wedding,148.6196644295302,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 17:00:00,37.0,176.75,11.48,48.7,1.88,0.29,126.02,April,Summer,Summer Wedding,151.33053691275168,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 18:00:00,36.5,178.25,30.72,49.3,2.95,0.43,103.1,April,Summer,Summer Wedding,152.3271812080537,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 19:00:00,35.67,228.0,78.87,50.1,2.8,0.75,42.9,April,Summer,Summer Wedding,185.38255033557047,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 20:00:00,43.5,273.75,76.18,49.05,2.8,0.78,26.65,April,Summer,Summer Wedding,223.75,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 21:00:00,65.75,273.25,89.18,47.48,3.0,1.09,8.0,April,Summer,Summer Wedding,223.25,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 22:00:00,66.25,282.5,76.0,47.3,2.58,1.03,6.22,April,Summer,Summer Wedding,232.5,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-04-30 23:00:00,61.25,241.0,47.3,47.45,1.82,0.5,32.75,April,Summer,Summer Wedding,194.02013422818794,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 00:00:00,57.75,181.0,52.98,47.72,2.92,0.6,25.62,May,Summer,Summer Wedding,154.1543624161074,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 01:00:00,37.0,173.0,47.42,47.28,2.58,0.64,21.45,May,Summer,Summer Wedding,148.83892617449663,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 02:00:00,53.5,171.25,35.17,47.25,4.97,0.56,42.55,May,Summer,Summer Wedding,147.6761744966443,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 03:00:00,46.5,159.25,41.78,47.05,3.88,0.58,18.45,May,Summer,Summer Wedding,139.70302013422818,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 04:00:00,46.75,159.0,29.85,47.6,5.18,0.46,53.28,May,Summer,Summer Wedding,139.53691275167785,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 05:00:00,41.0,180.5,35.28,48.65,22.33,0.42,52.38,May,Summer,Summer Wedding,153.82214765100673,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 06:00:00,49.75,238.0,35.67,49.3,32.15,0.48,54.82,May,Summer,Summer Wedding,192.0268456375839,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 07:00:00,62.0,303.0,33.85,49.3,74.42,0.88,70.75,May,Summer,Summer Wedding,253.0,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 08:00:00,62.75,361.0,26.55,49.58,86.65,0.66,113.65,May,Summer,Summer Wedding,313.53164556962025,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 09:00:00,37.5,338.25,25.88,50.88,74.12,0.49,112.37,May,Summer,Summer Wedding,288.25,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 10:00:00,46.25,225.75,24.75,44.0,52.05,0.37,110.42,May,Summer,Summer Wedding,183.88758389261744,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 11:00:00,25.25,208.0,11.77,34.2,5.9,0.26,109.62,May,Summer,Summer Wedding,172.09395973154363,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 12:00:00,15.25,195.0,12.48,33.85,5.1,0.26,107.08,May,Summer,Summer Wedding,163.4563758389262,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 13:00:00,26.25,152.0,12.1,33.8,2.7,0.18,106.32,May,Summer,Summer Wedding,134.88590604026845,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 14:00:00,46.0,151.0,12.07,33.0,2.7,0.1,107.53,May,Summer,Summer Wedding,134.2214765100671,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 15:00:00,45.5,137.25,13.68,33.0,3.52,0.08,109.98,May,Summer,Summer Wedding,125.08557046979865,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 16:00:00,56.0,122.0,10.03,33.0,3.37,0.19,117.47,May,Summer,Summer Wedding,125.33626865671641,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 17:00:00,34.25,116.5,11.08,24.73,2.95,0.63,123.8,May,Summer,Summer Wedding,134.68955223880596,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 18:00:00,35.75,127.75,16.0,26.05,2.78,0.65,121.1,May,Summer,Summer Wedding,130.7,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 19:00:00,37.25,139.25,32.8,33.78,2.95,0.81,92.72,May,Summer,Summer Wedding,126.41442953020135,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 20:00:00,37.33,171.0,48.47,36.4,3.4,0.93,67.1,May,Summer,Summer Wedding,147.51006711409397,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 21:00:00,41.75,195.0,47.58,36.45,2.82,1.0,56.58,May,Summer,Summer Wedding,163.4563758389262,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 22:00:00,41.0,179.67,77.8,37.03,4.63,1.33,25.43,May,Summer,Summer Wedding,153.27067114093958,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-01 23:00:00,57.75,249.5,69.7,36.83,3.48,1.17,4.6,May,Summer,Summer Wedding,199.66778523489933,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 00:00:00,64.5,259.25,63.1,35.42,4.0,0.74,6.98,May,Summer,Summer Wedding,209.25,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 01:00:00,60.0,213.0,55.68,35.3,3.38,0.46,20.25,May,Summer,Summer Wedding,175.41610738255034,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 02:00:00,36.75,165.75,59.7,37.52,3.35,0.61,8.88,May,Summer,Summer Wedding,144.0218120805369,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 03:00:00,48.0,169.75,56.22,37.78,3.08,0.61,6.8,May,Summer,Summer Wedding,146.6795302013423,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 04:00:00,47.75,167.0,68.53,38.15,5.12,0.64,0.73,May,Summer,Summer Wedding,144.8523489932886,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 05:00:00,50.0,183.75,63.7,37.08,6.12,0.87,1.18,May,Summer,Summer Wedding,155.98154362416108,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 06:00:00,58.0,214.75,56.45,36.38,5.72,0.74,11.92,May,Summer,Summer Wedding,176.5788590604027,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 07:00:00,55.75,220.5,53.5,37.15,47.25,0.66,39.65,May,Summer,Summer Wedding,180.3993288590604,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 08:00:00,58.0,232.25,22.5,37.98,84.3,0.74,97.3,May,Summer,Summer Wedding,188.2063758389262,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 09:00:00,27.0,225.25,14.82,38.2,5.18,0.43,108.03,May,Summer,Summer Wedding,183.55536912751677,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 10:00:00,27.0,155.0,24.82,41.02,3.75,0.26,100.62,May,Summer,Summer Wedding,136.8791946308725,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 11:00:00,4.0,140.75,18.5,41.82,16.9,0.18,110.02,May,Summer,Summer Wedding,127.41107382550337,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 12:00:00,11.5,146.5,10.8,42.2,4.55,0.17,111.38,May,Summer,Summer Wedding,131.23154362416108,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 13:00:00,28.5,134.25,10.1,42.12,3.08,0.17,114.48,May,Summer,Summer Wedding,123.09228187919463,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 14:00:00,15.0,135.5,10.42,41.02,3.02,0.12,118.28,May,Summer,Summer Wedding,126.53313432835822,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 15:00:00,21.5,144.5,7.8,40.8,3.3,0.07,123.25,May,Summer,Summer Wedding,133.87686567164178,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-05-02 16:00:00,26.25,167.0,9.98,34.02,3.18,0.02,126.48,May,Summer,Summer Wedding,144.8523489932886,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
