TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-25 11:00:00,59.75,130.25,16.8,56.6,5.6,0.4,113.75,April,Summer,Summer Wedding,120.43456375838926,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 12:00:00,47.0,101.25,14.0,5.9,3.65,0.16,108.52,April,Summer,Summer Wedding,112.11164179104478,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 13:00:00,40.75,108.75,16.67,2.13,2.57,0.57,109.07,April,Summer,Summer Wedding,112.92432835820895,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 14:00:00,40.75,108.75,9.27,2.27,1.95,0.34,117.6,April,Summer,Summer Wedding,125.52835820895521,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 15:00:00,35.0,75.0,11.12,6.0,2.58,0.6,121.32,April,Summer,Summer Wedding,131.02507462686566,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 16:00:00,36.5,78.0,5.62,10.55,2.58,0.4,135.8,April,Summer,Summer Wedding,152.4208955223881,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 17:00:00,42.75,90.75,12.52,5.75,3.72,0.35,131.1,April,Summer,Summer Wedding,145.47611940298506,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 18:00:00,51.0,108.75,26.78,5.7,4.88,0.43,113.25,April,Summer,Summer Wedding,119.10074626865672,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 19:00:00,65.0,140.0,49.52,6.6,7.42,0.91,78.7,April,Summer,Summer Wedding,126.91275167785236,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 20:00:00,86.5,188.5,62.3,6.95,9.4,1.22,63.98,April,Summer,Summer Wedding,188.05172413793105,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 21:00:00,89.25,195.25,89.18,9.72,8.6,1.98,30.65,April,Summer,Summer Wedding,197.43965517241378,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 22:00:00,94.0,207.25,100.42,11.32,6.62,2.45,9.68,April,Summer,Summer Wedding,211.24137931034483,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-25 23:00:00,95.75,212.0,79.2,12.28,6.38,1.8,13.65,April,Summer,Summer Wedding,217.2155172413793,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 00:00:00,93.0,206.75,70.12,17.27,10.8,1.54,19.98,April,Summer,Summer Wedding,207.82758620689654,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 01:00:00,98.75,219.5,99.15,17.45,11.25,1.25,6.1,April,Summer,Summer Wedding,227.45689655172413,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 02:00:00,90.25,201.75,88.78,13.52,6.82,1.22,5.4,April,Summer,Summer Wedding,167.94127516778525,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 03:00:00,75.25,168.75,91.88,14.7,8.2,1.02,15.82,April,Summer,Summer Wedding,149.64655172413794,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 04:00:00,72.0,161.0,80.3,19.55,7.55,1.34,10.45,April,Summer,Summer Wedding,140.86577181208054,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 05:00:00,75.33,168.67,81.07,26.17,9.27,1.79,2.2,April,Summer,Summer Wedding,149.9196551724138,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 06:00:00,40.75,108.75,95.87,18.43,4.4,0.86,10.35,April,Summer,Summer Wedding,115.87,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 07:00:00,171.0,382.0,76.78,24.28,15.4,2.16,63.3,April,Summer,Summer Wedding,339.8481012658228,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 08:00:00,158.75,353.5,47.95,27.38,12.35,1.43,96.1,April,Summer,Summer Wedding,329.97093023255815,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 09:00:00,111.5,245.5,31.45,24.18,8.72,0.93,104.65,April,Summer,Summer Wedding,270.98275862068965,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 10:00:00,62.5,136.5,25.05,12.88,12.0,0.64,109.45,April,Summer,Summer Wedding,124.58724832214764,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 11:00:00,47.0,102.25,18.8,9.6,4.33,0.43,113.0,April,Summer,Summer Wedding,118.73134328358209,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 12:00:00,41.75,89.75,15.7,9.02,3.68,0.32,109.8,April,Summer,Summer Wedding,114.00298507462686,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 13:00:00,39.0,83.5,20.4,9.4,2.88,0.29,105.85,April,Summer,Summer Wedding,108.16641791044775,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 14:00:00,35.25,75.75,22.22,20.05,2.05,0.36,102.42,April,Summer,Summer Wedding,103.09820895522388,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 15:00:00,36.0,76.75,15.12,21.08,1.88,0.32,115.18,April,Summer,Summer Wedding,121.95253731343284,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 16:00:00,40.75,86.5,90.82,19.12,2.03,0.37,119.18,April,Summer,Summer Wedding,127.86298507462688,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 17:00:00,52.0,111.0,13.65,14.75,2.0,0.18,112.5,April,Summer,Summer Wedding,117.99253731343283,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 18:00:00,40.75,108.75,12.68,14.52,3.25,0.73,86.38,April,Summer,Summer Wedding,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 19:00:00,186.0,408.0,13.62,11.95,4.2,0.57,78.35,April,Summer,Summer Wedding,372.43037974683546,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 20:00:00,139.75,306.5,21.48,11.5,3.28,0.43,70.3,April,Summer,Summer Wedding,315.38953488372096,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 21:00:00,28.75,62.75,24.0,12.5,2.88,0.47,65.05,April,Summer,Summer Wedding,65.05,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 22:00:00,21.5,47.5,19.35,17.15,2.68,0.63,65.32,April,Summer,Summer Wedding,65.32,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-26 23:00:00,23.25,51.5,16.05,19.75,2.68,0.6,65.25,April,Summer,Summer Wedding,65.25,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 00:00:00,23.25,51.25,16.85,21.2,2.58,0.62,61.95,April,Summer,Summer Wedding,61.95,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 01:00:00,22.0,48.75,14.38,20.85,2.82,0.63,63.0,April,Summer,Summer Wedding,63.0,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 02:00:00,20.75,45.75,9.28,17.0,4.05,0.64,64.82,April,Summer,Summer Wedding,64.82,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 03:00:00,17.75,40.0,9.68,16.3,4.75,0.65,60.8,April,Summer,Summer Wedding,60.8,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 04:00:00,17.25,38.25,10.25,15.82,4.92,0.7,56.92,April,Summer,Summer Wedding,56.92,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 05:00:00,18.33,39.67,14.37,17.47,5.03,0.75,51.57,April,Summer,Summer Wedding,51.57,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 06:00:00,40.75,108.75,15.0,18.53,2.65,0.27,38.7,April,Summer,Summer Wedding,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 07:00:00,38.0,86.0,18.98,22.82,4.2,0.74,45.78,April,Summer,Summer Wedding,86.0,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 08:00:00,41.75,93.5,21.45,22.38,4.42,0.49,53.2,April,Summer,Summer Wedding,93.5,Satisfactory,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 09:00:00,52.5,116.5,22.22,22.33,4.0,0.4,64.18,April,Summer,Summer Wedding,111.29865771812081,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 10:00:00,56.0,123.75,25.38,21.78,3.05,0.26,65.3,April,Summer,Summer Wedding,116.11577181208054,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 11:00:00,51.0,111.75,19.25,15.2,2.4,0.15,73.4,April,Summer,Summer Wedding,108.14261744966443,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 12:00:00,54.5,118.5,12.83,14.0,2.33,0.09,76.57,April,Summer,Summer Wedding,112.62751677852349,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 13:00:00,64.5,139.25,11.6,14.6,2.17,0.38,74.3,April,Summer,Summer Wedding,126.41442953020135,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 14:00:00,69.75,150.5,12.5,11.75,1.3,0.44,68.7,April,Summer,Summer Wedding,133.88926174496646,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 15:00:00,71.5,154.0,10.65,12.78,2.0,0.39,79.03,April,Summer,Summer Wedding,136.8448275862069,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 16:00:00,63.25,136.0,11.55,9.57,3.62,0.4,95.62,April,Summer,Summer Wedding,124.25503355704699,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 17:00:00,66.5,143.0,10.98,12.78,3.08,0.57,98.88,April,Summer,Summer Wedding,128.90604026845637,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 18:00:00,93.5,201.75,19.08,18.55,1.88,0.94,90.08,April,Summer,Summer Wedding,209.5344827586207,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 19:00:00,100.25,217.5,26.08,9.07,3.53,1.05,75.65,April,Summer,Summer Wedding,232.57758620689654,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 20:00:00,90.75,197.75,25.45,8.65,2.98,1.04,64.88,April,Summer,Summer Wedding,165.28355704697987,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 21:00:00,89.25,196.0,24.45,8.98,3.92,1.06,61.62,April,Summer,Summer Wedding,197.43965517241378,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 22:00:00,96.25,212.0,26.18,10.88,5.32,1.15,66.62,April,Summer,Summer Wedding,218.92241379310346,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-27 23:00:00,107.75,237.0,33.52,14.48,5.38,1.04,47.72,April,Summer,Summer Wedding,258.1810344827586,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 00:00:00,109.75,243.0,73.9,15.32,3.72,0.7,13.2,April,Summer,Summer Wedding,265.0086206896552,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 01:00:00,98.75,219.75,49.35,13.9,2.82,0.51,25.72,April,Summer,Summer Wedding,227.45689655172413,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 02:00:00,90.0,200.5,23.02,14.0,4.85,0.5,52.95,April,Summer,Summer Wedding,200.0,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 03:00:00,105.33,235.0,16.47,12.87,5.5,0.48,53.0,April,Summer,Summer Wedding,249.9196551724138,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 04:00:00,106.75,238.5,19.65,12.05,7.25,0.55,45.32,April,Summer,Summer Wedding,254.76724137931035,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 05:00:00,105.33,235.0,23.27,12.27,7.77,0.62,38.1,April,Summer,Summer Wedding,249.9196551724138,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 06:00:00,40.75,108.75,26.8,10.2,10.9,0.32,35.15,April,Summer,Summer Wedding,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 07:00:00,137.0,307.0,34.17,15.82,11.58,1.13,54.32,April,Summer,Summer Wedding,313.27906976744185,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 08:00:00,135.5,303.0,40.05,19.32,11.5,1.11,76.2,April,Summer,Summer Wedding,312.1279069767442,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 09:00:00,131.5,291.0,40.62,19.2,10.55,1.12,111.32,April,Summer,Summer Wedding,309.0581395348837,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 10:00:00,116.0,254.0,29.82,16.62,5.0,0.54,90.15,April,Summer,Summer Wedding,286.34482758620686,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 11:00:00,80.25,174.75,20.45,13.25,2.57,0.46,88.28,April,Summer,Summer Wedding,166.7155172413793,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 12:00:00,78.75,170.5,17.1,8.0,2.1,0.28,88.7,April,Summer,Summer Wedding,161.5948275862069,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 13:00:00,76.5,164.75,13.9,7.65,2.35,0.17,98.6,April,Summer,Summer Wedding,153.91379310344828,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 14:00:00,65.0,140.5,11.18,8.2,2.88,0.11,117.48,April,Summer,Summer Wedding,127.24496644295303,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 15:00:00,61.5,132.25,12.68,9.72,2.15,0.12,111.28,April,Summer,Summer Wedding,121.76342281879195,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 16:00:00,40.75,108.75,8.6,12.5,1.2,0.5,113.62,April,Summer,Summer Wedding,119.64746268656717,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 17:00:00,64.0,139.0,12.15,13.28,1.68,0.59,126.08,April,Summer,Summer Wedding,138.05850746268658,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 18:00:00,70.0,152.25,52.0,15.5,2.5,1.2,81.7,April,Summer,Summer Wedding,135.0520134228188,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 19:00:00,94.0,205.0,129.35,19.18,4.92,2.61,20.17,April,Summer,Summer Wedding,211.24137931034483,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 20:00:00,121.25,265.5,102.78,15.15,5.85,2.27,27.85,April,Summer,Summer Wedding,301.1918604651163,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 21:00:00,126.75,278.5,77.82,15.12,6.8,1.73,32.05,April,Summer,Summer Wedding,305.41279069767444,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 22:00:00,122.25,269.25,57.45,23.95,5.7,1.36,31.45,April,Summer,Summer Wedding,301.9593023255814,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-28 23:00:00,125.25,276.5,40.9,21.98,5.1,0.81,42.12,April,Summer,Summer Wedding,304.26162790697674,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 00:00:00,101.0,224.5,33.02,21.28,5.03,0.61,50.12,April,Summer,Summer Wedding,235.13793103448276,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 01:00:00,89.75,199.75,30.42,19.3,4.78,0.57,59.52,April,Summer,Summer Wedding,199.14655172413794,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 02:00:00,85.5,190.0,27.98,21.25,5.35,0.6,62.0,April,Summer,Summer Wedding,184.63793103448276,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 03:00:00,91.75,204.0,34.58,24.28,5.1,0.71,49.82,April,Summer,Summer Wedding,203.56034482758622,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 04:00:00,99.0,221.75,66.35,18.23,4.62,0.82,19.12,April,Summer,Summer Wedding,228.31034482758622,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 05:00:00,102.33,229.33,62.1,20.67,10.43,1.24,24.17,April,Summer,Summer Wedding,239.67827586206897,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 06:00:00,40.75,108.75,65.6,20.17,10.0,0.5,38.15,April,Summer,Summer Wedding,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 07:00:00,133.0,298.0,55.22,21.6,9.35,1.42,70.72,April,Summer,Summer Wedding,310.2093023255814,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 08:00:00,123.5,275.25,23.52,22.25,5.62,0.66,108.05,April,Summer,Summer Wedding,302.9186046511628,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 09:00:00,98.5,216.75,26.45,21.95,3.07,0.47,109.42,April,Summer,Summer Wedding,226.60344827586206,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 10:00:00,91.75,200.75,28.45,24.92,3.6,0.32,99.58,April,Summer,Summer Wedding,203.56034482758622,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 11:00:00,40.75,108.75,30.35,21.67,1.3,0.58,66.73,April,Summer,Summer Wedding,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 12:00:00,40.75,108.75,15.12,12.68,1.3,0.38,66.37,April,Summer,Summer Wedding,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 13:00:00,59.0,126.0,14.8,11.42,2.32,0.63,94.98,April,Summer,Summer Wedding,117.61073825503355,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 14:00:00,57.75,123.75,15.72,10.48,2.12,0.38,96.7,April,Summer,Summer Wedding,116.11577181208054,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 15:00:00,54.75,117.0,18.62,9.15,2.1,0.31,106.95,April,Summer,Summer Wedding,111.63087248322148,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 16:00:00,56.25,120.25,13.75,16.38,2.02,0.29,117.52,April,Summer,Summer Wedding,125.41014925373133,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 17:00:00,66.25,142.0,13.62,18.38,4.03,0.38,107.9,April,Summer,Summer Wedding,128.24161073825502,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 18:00:00,72.25,154.75,25.4,15.55,4.03,0.64,92.98,April,Summer,Summer Wedding,139.4051724137931,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 19:00:00,67.5,145.25,23.95,15.1,4.32,0.74,86.05,April,Summer,Summer Wedding,130.4010067114094,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 20:00:00,101.75,221.25,21.72,14.2,7.0,0.65,87.5,April,Summer,Summer Wedding,237.69827586206895,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 21:00:00,159.25,348.75,23.9,11.85,8.88,0.56,76.25,April,Summer,Summer Wedding,330.3546511627907,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 22:00:00,151.75,335.5,23.2,14.58,9.02,0.62,66.7,April,Summer,Summer Wedding,324.5988372093023,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-29 23:00:00,115.75,257.0,22.28,15.72,7.92,0.64,62.05,April,Summer,Summer Wedding,285.4913793103448,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 00:00:00,95.5,212.0,19.82,16.85,5.18,0.58,67.4,April,Summer,Summer Wedding,216.36206896551724,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 01:00:00,83.5,185.5,19.98,18.02,4.8,0.62,62.32,April,Summer,Summer Wedding,177.81034482758622,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 02:00:00,76.0,169.75,20.48,20.27,7.28,0.68,52.15,April,Summer,Summer Wedding,152.20689655172413,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 03:00:00,78.25,174.5,22.7,20.8,12.02,0.57,55.05,April,Summer,Summer Wedding,159.88793103448276,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 04:00:00,75.25,168.25,15.8,18.6,9.0,0.57,68.08,April,Summer,Summer Wedding,149.64655172413794,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 05:00:00,67.33,151.0,15.4,14.3,6.5,0.63,71.23,April,Summer,Summer Wedding,134.2214765100671,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 06:00:00,40.75,108.75,17.1,15.17,4.9,0.24,61.15,April,Summer,Summer Wedding,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 07:00:00,104.0,234.0,16.73,15.95,6.28,0.72,75.4,April,Summer,Summer Wedding,245.3793103448276,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 08:00:00,96.75,217.0,13.65,16.18,7.12,0.4,89.95,April,Summer,Summer Wedding,220.6293103448276,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 09:00:00,99.5,220.25,13.22,16.58,3.45,0.28,95.22,April,Summer,Summer Wedding,230.01724137931035,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 10:00:00,145.0,321.0,14.85,14.25,2.05,0.14,87.25,April,Summer,Summer Wedding,319.4186046511628,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 11:00:00,40.75,108.75,15.3,11.33,1.5,0.09,90.95,April,Summer,Summer Wedding,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 12:00:00,40.75,108.75,13.8,9.78,3.17,0.46,96.55,April,Summer,Summer Wedding,106.1493288590604,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 13:00:00,67.0,144.0,22.98,5.7,3.78,0.55,106.18,April,Summer,Summer Wedding,129.5704697986577,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 14:00:00,65.5,141.0,13.7,5.65,3.15,0.38,115.02,April,Summer,Summer Wedding,127.5771812080537,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 15:00:00,56.75,122.5,22.98,7.88,3.05,0.37,123.48,April,Summer,Summer Wedding,134.21671641791045,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 16:00:00,48.25,103.5,22.98,7.8,3.32,0.37,141.6,April,Summer,Summer Wedding,160.9910447761194,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 17:00:00,59.25,128.25,11.1,11.85,3.08,0.35,139.05,April,Summer,Summer Wedding,157.22313432835824,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 18:00:00,76.75,166.0,21.28,9.9,4.0,0.61,121.35,April,Summer,Summer Wedding,154.76724137931035,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 19:00:00,105.0,228.5,52.88,11.3,6.28,1.55,80.03,April,Summer,Summer Wedding,248.79310344827587,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 20:00:00,119.75,262.0,63.55,14.38,8.05,1.92,59.72,April,Summer,Summer Wedding,299.1465517241379,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 21:00:00,110.75,243.25,50.3,11.32,4.4,1.12,62.08,April,Summer,Summer Wedding,268.42241379310343,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 22:00:00,81.75,180.25,26.75,10.1,2.92,0.84,75.4,April,Summer,Summer Wedding,171.83620689655174,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-04-30 23:00:00,74.0,163.0,18.02,9.57,6.72,0.82,73.42,April,Summer,Summer Wedding,145.3793103448276,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 00:00:00,75.75,168.5,19.6,10.45,9.02,0.9,68.8,May,Summer,Summer Wedding,151.35344827586206,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 01:00:00,79.25,176.25,42.68,11.22,7.78,1.14,43.45,May,Summer,Summer Wedding,163.30172413793105,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 02:00:00,79.0,176.5,43.98,12.42,9.9,1.13,39.45,May,Summer,Summer Wedding,162.44827586206895,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 03:00:00,86.75,195.0,26.08,11.58,9.55,1.08,59.72,May,Summer,Summer Wedding,188.90517241379308,Moderate,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 04:00:00,114.0,256.25,20.62,11.18,10.8,0.9,58.02,May,Summer,Summer Wedding,279.51724137931035,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 05:00:00,163.25,368.0,24.25,11.78,10.3,0.92,50.8,May,Summer,Summer Wedding,333.4244186046512,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 06:00:00,209.0,472.75,27.3,10.68,8.77,1.0,48.75,May,Summer,Summer Wedding,425.8955882352941,Severe,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 07:00:00,213.5,483.5,26.62,11.48,7.85,1.03,64.38,May,Summer,Summer Wedding,432.1558823529412,Severe,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 08:00:00,174.25,394.25,19.42,10.75,6.25,0.98,85.33,May,Summer,Summer Wedding,355.1993670886076,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 09:00:00,133.0,298.25,20.15,10.82,5.55,0.98,96.68,May,Summer,Summer Wedding,310.2093023255814,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 10:00:00,130.25,290.0,19.6,9.82,5.35,0.85,101.1,May,Summer,Summer Wedding,308.0988372093023,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 11:00:00,145.0,321.5,18.05,9.75,3.3,0.78,100.42,May,Summer,Summer Wedding,319.4186046511628,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 12:00:00,143.5,316.75,16.27,8.55,2.9,0.72,100.92,May,Summer,Summer Wedding,318.2674418604651,Very Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 13:00:00,93.75,205.25,15.12,6.98,2.55,0.72,103.95,May,Summer,Summer Wedding,210.38793103448276,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
2024-05-01 14:00:00,100.5,219.0,13.0,5.0,2.02,0.67,104.22,May,Summer,Summer Wedding,233.4310344827586,Poor,Bharatpur,Rajasthan,27.0246959,77.2920116
