TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-07-02 09:00:00,26.75,86.25,7.62,12.2,3.02,0.52,20.52,July,Monsoon,Non-Festival Period,86.25,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 10:00:00,31.5,104.0,11.2,16.47,2.85,0.47,26.75,July,Monsoon,Non-Festival Period,102.99328859060402,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 11:00:00,26.0,106.5,10.55,29.08,3.55,0.46,26.98,July,Monsoon,Non-Festival Period,104.65436241610739,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 12:00:00,23.0,117.25,10.65,38.38,3.15,0.23,27.35,July,Monsoon,Non-Festival Period,111.79697986577182,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 13:00:00,28.0,132.25,9.95,47.02,2.95,0.48,33.52,July,Monsoon,Non-Festival Period,121.76342281879195,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 14:00:00,34.75,107.25,15.08,35.02,2.95,0.58,38.0,July,Monsoon,Non-Festival Period,105.15268456375838,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 15:00:00,30.75,87.75,21.38,26.38,3.2,0.57,41.22,July,Monsoon,Non-Festival Period,87.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 16:00:00,23.75,98.0,18.18,21.78,3.28,0.54,42.28,July,Monsoon,Non-Festival Period,98.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 17:00:00,22.0,96.75,10.35,17.08,3.05,0.28,40.28,July,Monsoon,Non-Festival Period,96.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 18:00:00,20.0,122.0,8.95,14.15,3.2,0.08,39.22,July,Monsoon,Non-Festival Period,114.95302013422818,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 19:00:00,33.5,214.0,7.72,12.4,3.22,0.48,34.78,July,Monsoon,Non-Festival Period,176.08053691275168,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 20:00:00,36.0,237.5,31.15,15.08,3.18,1.13,32.85,July,Monsoon,Non-Festival Period,191.69463087248323,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 21:00:00,39.25,202.5,9.1,23.28,3.3,0.14,31.02,July,Monsoon,Non-Festival Period,168.43959731543623,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 22:00:00,51.75,168.0,5.6,22.45,3.28,0.02,30.3,July,Monsoon,Non-Festival Period,145.51677852348993,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-02 23:00:00,48.0,124.0,4.32,19.25,3.02,0.48,28.75,July,Monsoon,Non-Festival Period,116.28187919463087,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 00:00:00,49.75,101.5,3.8,16.77,3.1,0.48,25.3,July,Monsoon,Non-Festival Period,101.33221476510067,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 01:00:00,41.5,94.0,4.0,14.25,3.0,0.48,22.75,July,Monsoon,Non-Festival Period,94.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 02:00:00,22.5,82.5,3.72,7.6,2.88,0.48,22.92,July,Monsoon,Non-Festival Period,82.5,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 03:00:00,20.25,75.5,3.35,5.28,2.98,0.48,23.42,July,Monsoon,Non-Festival Period,75.5,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 04:00:00,23.75,70.75,3.4,4.58,3.08,0.48,22.55,July,Monsoon,Non-Festival Period,70.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 05:00:00,29.25,70.75,3.6,5.65,3.15,0.48,21.85,July,Monsoon,Non-Festival Period,70.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 06:00:00,39.5,80.75,3.6,12.22,3.1,0.48,20.68,July,Monsoon,Non-Festival Period,80.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 07:00:00,46.0,89.25,4.78,14.3,3.08,0.01,22.4,July,Monsoon,Non-Festival Period,89.25,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 08:00:00,47.0,92.25,5.15,15.68,3.32,0.38,21.75,July,Monsoon,Non-Festival Period,92.25,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 09:00:00,43.25,103.75,6.15,16.23,3.35,0.38,20.1,July,Monsoon,Non-Festival Period,102.82718120805369,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 10:00:00,28.25,108.75,8.3,9.68,3.1,0.34,25.48,July,Monsoon,Non-Festival Period,106.1493288590604,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 11:00:00,24.75,111.75,8.65,9.68,3.6,0.52,30.08,July,Monsoon,Non-Festival Period,108.14261744966443,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 12:00:00,26.75,115.5,17.95,14.9,3.45,1.44,31.12,July,Monsoon,Non-Festival Period,110.63422818791946,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 13:00:00,27.25,119.0,19.68,22.05,3.3,2.03,33.78,July,Monsoon,Non-Festival Period,112.95973154362416,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 14:00:00,28.25,117.5,16.8,28.35,3.12,2.18,37.97,July,Monsoon,Non-Festival Period,111.96308724832215,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 15:00:00,33.0,112.75,12.05,21.98,3.15,1.52,40.7,July,Monsoon,Non-Festival Period,108.80704697986577,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 16:00:00,33.5,122.5,8.95,18.0,3.22,1.01,43.22,July,Monsoon,Non-Festival Period,115.28523489932886,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 17:00:00,34.75,143.0,9.48,16.15,3.25,0.74,44.9,July,Monsoon,Non-Festival Period,128.90604026845637,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 18:00:00,32.75,124.0,16.02,13.88,3.18,1.0,43.88,July,Monsoon,Non-Festival Period,116.28187919463087,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 19:00:00,31.0,134.25,20.9,12.38,3.5,1.45,40.83,July,Monsoon,Non-Festival Period,123.09228187919463,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 20:00:00,33.0,142.0,17.12,11.55,3.5,1.0,36.68,July,Monsoon,Non-Festival Period,128.24161073825502,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 21:00:00,34.25,130.75,19.52,15.92,3.45,4.15,35.28,July,Monsoon,Non-Festival Period,126.68987341772151,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 22:00:00,37.25,126.0,21.95,23.08,3.4,3.08,37.12,July,Monsoon,Non-Festival Period,117.61073825503355,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-03 23:00:00,42.25,121.25,9.55,18.42,3.55,1.66,30.95,July,Monsoon,Non-Festival Period,114.45469798657719,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 00:00:00,49.75,106.25,7.18,16.65,3.48,1.0,27.18,July,Monsoon,Non-Festival Period,104.48825503355705,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 01:00:00,47.25,94.75,7.08,15.5,3.4,0.68,22.52,July,Monsoon,Non-Festival Period,94.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 02:00:00,39.5,97.75,8.3,12.38,3.65,0.42,22.12,July,Monsoon,Non-Festival Period,97.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 03:00:00,20.0,106.25,7.8,6.5,3.4,0.29,20.02,July,Monsoon,Non-Festival Period,104.48825503355705,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 04:00:00,19.5,78.75,7.3,4.25,3.4,0.26,21.08,July,Monsoon,Non-Festival Period,78.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 05:00:00,25.25,76.75,7.85,3.38,3.5,0.24,21.55,July,Monsoon,Non-Festival Period,76.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 06:00:00,31.25,74.75,8.2,3.15,3.58,0.24,19.85,July,Monsoon,Non-Festival Period,74.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 07:00:00,36.0,82.75,7.82,6.25,3.45,0.26,19.55,July,Monsoon,Non-Festival Period,82.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 08:00:00,41.5,98.25,8.57,21.22,3.55,0.27,20.6,July,Monsoon,Non-Festival Period,98.25,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 09:00:00,43.75,105.75,12.0,27.82,3.68,0.3,19.88,July,Monsoon,Non-Festival Period,104.15604026845638,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 10:00:00,39.5,114.0,14.48,30.15,3.75,0.3,22.05,July,Monsoon,Non-Festival Period,109.63758389261744,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 11:00:00,37.25,121.0,14.55,16.62,4.08,0.26,25.45,July,Monsoon,Non-Festival Period,114.28859060402685,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 12:00:00,40.25,116.5,14.1,16.27,3.68,0.25,29.38,July,Monsoon,Non-Festival Period,111.29865771812081,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 13:00:00,42.25,112.25,13.02,17.18,3.62,0.24,32.4,July,Monsoon,Non-Festival Period,108.4748322147651,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 14:00:00,44.25,104.75,11.7,22.22,3.6,0.24,36.15,July,Monsoon,Non-Festival Period,103.49161073825503,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 15:00:00,39.25,116.25,12.42,29.22,3.55,0.26,39.62,July,Monsoon,Non-Festival Period,111.13255033557047,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 16:00:00,34.0,115.0,12.12,22.68,3.78,0.69,42.28,July,Monsoon,Non-Festival Period,110.30201342281879,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 17:00:00,38.0,124.25,19.65,22.85,3.62,3.65,38.3,July,Monsoon,Non-Festival Period,120.42405063291139,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 18:00:00,41.0,127.5,19.18,20.55,3.72,2.82,37.55,July,Monsoon,Non-Festival Period,118.60738255033557,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 19:00:00,36.25,124.75,19.32,16.9,3.65,2.3,33.65,July,Monsoon,Non-Festival Period,116.78020134228188,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 20:00:00,30.0,127.25,15.2,14.72,3.85,1.4,35.52,July,Monsoon,Non-Festival Period,118.44127516778524,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 21:00:00,29.75,114.0,14.6,12.18,3.85,2.38,35.7,July,Monsoon,Non-Festival Period,109.63758389261744,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 22:00:00,30.0,100.0,11.4,10.12,3.85,1.37,30.82,July,Monsoon,Non-Festival Period,100.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-04 23:00:00,32.75,92.0,8.0,16.23,3.82,0.97,26.75,July,Monsoon,Non-Festival Period,92.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 00:00:00,35.0,81.0,7.92,21.82,2.58,0.73,26.9,July,Monsoon,Non-Festival Period,81.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 01:00:00,34.75,78.25,7.98,20.42,2.48,0.55,24.55,July,Monsoon,Non-Festival Period,78.25,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 02:00:00,32.75,82.5,7.8,19.18,2.3,0.45,20.7,July,Monsoon,Non-Festival Period,82.5,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 03:00:00,25.0,78.0,7.32,11.62,2.38,0.32,21.7,July,Monsoon,Non-Festival Period,78.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 04:00:00,17.75,81.5,7.12,6.6,2.4,0.26,21.88,July,Monsoon,Non-Festival Period,81.5,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 05:00:00,28.0,93.5,6.35,5.45,2.28,0.24,20.2,July,Monsoon,Non-Festival Period,93.5,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 06:00:00,32.5,93.25,7.18,4.92,2.35,0.23,21.28,July,Monsoon,Non-Festival Period,93.25,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 07:00:00,34.5,102.75,8.72,9.0,2.45,0.24,20.58,July,Monsoon,Non-Festival Period,102.16275167785236,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 08:00:00,35.25,105.5,9.43,21.65,2.45,0.26,20.95,July,Monsoon,Non-Festival Period,103.98993288590604,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 09:00:00,33.75,101.0,11.52,27.9,2.42,0.28,21.28,July,Monsoon,Non-Festival Period,101.0,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 10:00:00,34.0,101.75,12.15,30.48,2.15,0.3,26.22,July,Monsoon,Non-Festival Period,101.49832214765101,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 11:00:00,31.5,106.75,12.5,22.35,3.05,0.31,28.25,July,Monsoon,Non-Festival Period,104.82046979865771,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 12:00:00,20.75,102.25,15.48,15.2,2.78,1.32,30.88,July,Monsoon,Non-Festival Period,101.83053691275168,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 13:00:00,19.5,101.75,13.32,13.72,2.55,0.82,33.58,July,Monsoon,Non-Festival Period,101.49832214765101,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 14:00:00,24.5,110.0,11.05,12.15,2.38,0.49,34.92,July,Monsoon,Non-Festival Period,106.97986577181209,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 15:00:00,28.0,111.75,10.55,16.45,2.45,0.38,36.3,July,Monsoon,Non-Festival Period,108.14261744966443,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 16:00:00,26.0,119.75,11.08,25.58,2.35,0.38,38.33,July,Monsoon,Non-Festival Period,113.45805369127517,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 17:00:00,23.5,129.75,11.55,21.4,2.5,0.32,37.83,July,Monsoon,Non-Festival Period,120.10234899328859,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 18:00:00,29.75,135.25,11.1,18.9,2.65,0.36,37.0,July,Monsoon,Non-Festival Period,123.75671140939598,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 19:00:00,34.0,133.25,10.68,16.2,2.68,0.6,35.35,July,Monsoon,Non-Festival Period,122.4278523489933,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 20:00:00,28.25,121.0,12.18,10.25,2.58,0.88,34.35,July,Monsoon,Non-Festival Period,114.28859060402685,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 21:00:00,28.0,126.25,10.78,7.3,2.58,1.18,33.5,July,Monsoon,Non-Festival Period,117.77684563758389,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 22:00:00,35.75,139.25,12.1,7.35,2.72,1.6,31.2,July,Monsoon,Non-Festival Period,126.41442953020135,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-05 23:00:00,31.5,123.0,9.85,7.15,2.82,1.01,29.25,July,Monsoon,Non-Festival Period,115.61744966442953,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 00:00:00,29.25,109.25,8.25,13.88,2.65,0.71,26.5,July,Monsoon,Non-Festival Period,106.48154362416108,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 01:00:00,32.0,114.0,7.88,17.7,2.58,0.53,26.6,July,Monsoon,Non-Festival Period,109.63758389261744,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 02:00:00,30.5,104.5,6.68,17.35,2.78,0.43,25.6,July,Monsoon,Non-Festival Period,103.3255033557047,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 03:00:00,28.5,97.75,6.48,15.6,2.78,0.38,24.38,July,Monsoon,Non-Festival Period,97.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 04:00:00,26.0,96.0,5.9,8.5,2.68,0.3,24.78,July,Monsoon,Non-Festival Period,96.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 05:00:00,15.75,118.0,5.98,5.5,2.72,0.28,26.92,July,Monsoon,Non-Festival Period,112.29530201342283,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 06:00:00,26.75,165.75,6.5,4.92,2.98,0.27,27.82,July,Monsoon,Non-Festival Period,144.0218120805369,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 07:00:00,30.5,170.0,6.85,5.65,2.92,0.27,27.45,July,Monsoon,Non-Festival Period,146.84563758389262,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 08:00:00,33.0,192.75,8.1,11.52,2.85,0.28,27.05,July,Monsoon,Non-Festival Period,161.96140939597316,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 09:00:00,39.25,233.25,9.25,20.92,2.98,0.32,25.8,July,Monsoon,Non-Festival Period,188.87080536912754,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 10:00:00,39.5,254.25,10.42,23.78,3.15,0.35,29.08,July,Monsoon,Non-Festival Period,204.25,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 11:00:00,42.0,303.0,13.05,25.98,3.55,0.38,29.05,July,Monsoon,Non-Festival Period,253.0,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 12:00:00,43.0,374.0,11.12,18.38,3.2,0.35,30.88,July,Monsoon,Non-Festival Period,329.82278481012656,Very Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 13:00:00,50.25,445.5,12.38,11.0,3.12,0.75,34.95,July,Monsoon,Non-Festival Period,410.02647058823527,Severe,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 14:00:00,52.75,473.5,12.5,10.45,2.95,0.86,36.85,July,Monsoon,Non-Festival Period,426.33235294117645,Severe,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 15:00:00,59.0,536.5,9.07,11.55,2.92,0.42,37.8,July,Monsoon,Non-Festival Period,463.0205882352941,Severe,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 16:00:00,66.25,572.5,12.8,16.65,3.1,2.32,38.9,July,Monsoon,Non-Festival Period,483.9852941176471,Severe,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 17:00:00,74.75,569.75,13.3,21.08,3.15,1.44,37.8,July,Monsoon,Non-Festival Period,482.38382352941176,Severe,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 18:00:00,82.25,591.5,12.42,17.15,3.05,1.25,36.48,July,Monsoon,Non-Festival Period,495.05,Severe,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 19:00:00,83.0,586.0,12.55,16.6,3.02,1.48,35.17,July,Monsoon,Non-Festival Period,491.84705882352944,Severe,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 20:00:00,77.5,535.75,10.4,14.45,3.15,0.89,35.02,July,Monsoon,Non-Festival Period,462.58382352941175,Severe,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 21:00:00,65.25,435.0,11.8,12.68,3.05,2.09,33.4,July,Monsoon,Non-Festival Period,403.9117647058824,Severe,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 22:00:00,43.25,281.5,14.38,9.57,3.08,2.15,29.88,July,Monsoon,Non-Festival Period,231.5,Poor,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-06 23:00:00,38.5,238.25,11.08,6.92,2.85,1.24,29.8,July,Monsoon,Non-Festival Period,192.19295302013424,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 00:00:00,36.5,200.25,6.7,5.4,2.55,0.78,28.92,July,Monsoon,Non-Festival Period,166.94463087248323,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 01:00:00,32.5,165.75,5.32,4.55,2.42,0.45,37.55,July,Monsoon,Non-Festival Period,144.0218120805369,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 02:00:00,28.25,132.75,4.28,4.3,2.45,0.35,40.5,July,Monsoon,Non-Festival Period,122.09563758389262,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 03:00:00,32.0,104.25,3.55,5.1,2.7,0.3,40.4,July,Monsoon,Non-Festival Period,103.15939597315436,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 04:00:00,34.0,96.0,3.9,5.07,2.78,0.28,36.0,July,Monsoon,Non-Festival Period,96.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 05:00:00,26.25,92.5,3.8,5.45,2.45,0.29,53.15,July,Monsoon,Non-Festival Period,92.5,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 06:00:00,26.25,96.0,3.15,6.6,2.15,0.37,48.52,July,Monsoon,Non-Festival Period,96.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 07:00:00,26.25,97.0,4.32,5.75,2.05,0.39,48.1,July,Monsoon,Non-Festival Period,97.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 08:00:00,26.25,100.67,5.87,5.27,1.93,0.35,38.7,July,Monsoon,Non-Festival Period,43.75,Good,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 09:00:00,26.25,104.75,15.274999999999999,24.98,3.58,0.48,53.32,July,Monsoon,Non-Festival Period,103.49161073825503,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 10:00:00,26.25,104.75,15.274999999999999,24.98,3.58,0.48,53.32,July,Monsoon,Non-Festival Period,103.49161073825503,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 11:00:00,26.25,104.75,15.274999999999999,24.98,2.4,0.11,8.17,July,Monsoon,Non-Festival Period,103.49161073825503,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 12:00:00,27.0,114.0,7.43,4.65,4.1,0.4,14.5,July,Monsoon,Non-Festival Period,109.63758389261744,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 13:00:00,28.0,111.75,10.12,4.48,4.5,0.37,20.58,July,Monsoon,Non-Festival Period,108.14261744966443,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 14:00:00,29.0,107.5,8.45,3.68,4.55,0.63,26.85,July,Monsoon,Non-Festival Period,105.31879194630872,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 15:00:00,30.0,112.5,12.1,4.12,4.78,1.1,29.97,July,Monsoon,Non-Festival Period,108.64093959731544,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 16:00:00,26.25,121.75,8.02,4.53,4.58,1.15,54.23,July,Monsoon,Non-Festival Period,114.78691275167785,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 17:00:00,36.0,121.25,7.8,4.15,4.45,0.84,63.35,July,Monsoon,Non-Festival Period,114.45469798657719,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 18:00:00,34.5,122.75,16.77,2.4,4.43,0.48,17.8,July,Monsoon,Non-Festival Period,115.45134228187919,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 19:00:00,39.0,139.75,18.85,4.28,5.03,0.24,13.52,July,Monsoon,Non-Festival Period,126.74664429530202,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 20:00:00,39.5,142.25,16.35,3.08,4.9,0.18,13.92,July,Monsoon,Non-Festival Period,128.40771812080538,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 21:00:00,34.75,124.5,11.08,3.42,4.78,0.16,15.48,July,Monsoon,Non-Festival Period,116.61409395973155,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 22:00:00,30.75,109.75,8.65,37.75,4.75,0.16,16.58,July,Monsoon,Non-Festival Period,106.81375838926175,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-07 23:00:00,27.0,96.0,8.43,73.92,5.15,0.18,16.25,July,Monsoon,Non-Festival Period,96.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-08 00:00:00,25.0,87.5,8.2,39.17,4.97,0.18,15.7,July,Monsoon,Non-Festival Period,87.5,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-08 01:00:00,25.5,90.5,8.05,30.25,4.72,0.18,15.5,July,Monsoon,Non-Festival Period,90.5,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-08 02:00:00,26.0,93.0,8.2,22.18,4.92,0.16,16.48,July,Monsoon,Non-Festival Period,93.0,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-08 03:00:00,24.0,86.25,7.42,10.35,4.75,0.11,16.38,July,Monsoon,Non-Festival Period,86.25,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-08 04:00:00,24.5,87.75,7.38,7.68,4.88,0.1,16.27,July,Monsoon,Non-Festival Period,87.75,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-08 05:00:00,25.5,91.25,7.25,6.22,4.97,0.1,15.7,July,Monsoon,Non-Festival Period,91.25,Satisfactory,Jaisalmer,Rajasthan,26.9116615,70.9124888
2024-07-08 06:00:00,28.75,103.5,9.0,7.25,5.2,0.1,13.42,July,Monsoon,Non-Festival Period,102.66107382550335,Moderate,Jaisalmer,Rajasthan,26.9116615,70.9124888
