TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-04-04 19:00:00,47.75,100.0,52.05,24.12,17.6,0.9,20.2,April,Summer,Summer Wedding,100.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-04 20:00:00,64.75,132.25,59.22,26.72,16.85,0.98,10.82,April,Summer,Summer Wedding,121.76342281879195,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-04 21:00:00,72.0,146.5,35.33,25.8,18.48,0.88,12.1,April,Summer,Summer Wedding,138.55172413793105,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-04 22:00:00,63.0,129.75,21.0,22.58,18.32,0.71,16.58,April,Summer,Summer Wedding,120.10234899328859,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-04 23:00:00,58.25,121.0,17.38,22.52,18.4,0.57,15.95,April,Summer,Summer Wedding,114.28859060402685,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 00:00:00,49.5,104.75,22.9,24.88,17.73,0.44,14.1,April,Summer,Summer Wedding,103.49161073825503,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 01:00:00,44.25,94.75,21.18,28.4,15.52,0.4,13.12,April,Summer,Summer Wedding,94.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 02:00:00,42.25,91.5,17.9,30.55,15.2,0.29,13.28,April,Summer,Summer Wedding,91.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 03:00:00,43.5,93.75,22.38,31.58,15.2,0.33,10.42,April,Summer,Summer Wedding,93.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 04:00:00,46.25,98.5,28.25,33.22,15.58,0.38,5.32,April,Summer,Summer Wedding,98.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 05:00:00,51.5,109.25,20.85,28.15,16.52,0.35,9.25,April,Summer,Summer Wedding,106.48154362416108,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 06:00:00,56.25,119.0,16.73,28.02,17.55,0.54,11.27,April,Summer,Summer Wedding,112.95973154362416,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 07:00:00,61.25,127.25,27.02,39.62,14.65,0.64,11.85,April,Summer,Summer Wedding,118.44127516778524,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 08:00:00,73.25,150.25,14.62,39.45,16.27,0.6,20.85,April,Summer,Summer Wedding,142.8189655172414,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 09:00:00,67.5,138.0,13.42,32.48,19.88,0.58,39.62,April,Summer,Summer Wedding,125.58389261744966,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 10:00:00,57.75,118.25,11.22,35.1,21.95,0.55,46.53,April,Summer,Summer Wedding,112.46140939597315,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 11:00:00,56.25,115.0,10.65,31.92,24.88,0.48,32.28,April,Summer,Summer Wedding,110.30201342281879,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 12:00:00,44.75,93.25,8.9,29.55,24.0,0.37,44.03,April,Summer,Summer Wedding,93.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 13:00:00,44.0,91.25,9.0,28.58,23.38,0.39,44.77,April,Summer,Summer Wedding,91.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 14:00:00,66.5,133.25,12.42,26.78,22.05,0.43,43.65,April,Summer,Summer Wedding,122.4278523489933,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 15:00:00,107.5,209.25,12.82,29.48,16.4,0.33,29.7,April,Summer,Summer Wedding,257.32758620689657,Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 16:00:00,50.75,104.5,17.02,27.45,15.45,0.24,25.9,April,Summer,Summer Wedding,103.3255033557047,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 17:00:00,51.0,104.75,27.7,25.95,17.32,0.11,22.52,April,Summer,Summer Wedding,103.49161073825503,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 18:00:00,54.5,111.25,23.12,26.1,17.73,0.16,20.25,April,Summer,Summer Wedding,107.81040268456375,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 19:00:00,50.0,103.25,22.32,23.88,17.0,0.05,34.92,April,Summer,Summer Wedding,102.49496644295301,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 20:00:00,39.75,84.25,26.62,27.15,17.38,0.33,19.12,April,Summer,Summer Wedding,84.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 21:00:00,52.25,109.0,16.7,28.58,15.18,0.42,27.65,April,Summer,Summer Wedding,106.31543624161074,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 22:00:00,33.75,75.0,20.68,26.65,15.08,0.42,19.27,April,Summer,Summer Wedding,75.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-05 23:00:00,33.25,73.75,16.85,24.05,17.08,0.36,32.93,April,Summer,Summer Wedding,73.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 00:00:00,34.0,75.75,20.12,25.02,18.8,0.54,14.72,April,Summer,Summer Wedding,75.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 01:00:00,34.75,76.25,25.08,26.4,18.95,0.53,17.1,April,Summer,Summer Wedding,76.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 02:00:00,35.5,77.5,19.62,28.78,17.05,0.56,14.32,April,Summer,Summer Wedding,77.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 03:00:00,31.0,69.75,15.35,31.2,17.62,0.63,15.25,April,Summer,Summer Wedding,69.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 04:00:00,32.5,72.25,29.75,32.2,17.98,0.57,6.55,April,Summer,Summer Wedding,72.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 05:00:00,38.75,85.5,29.9,34.85,16.25,0.76,6.2,April,Summer,Summer Wedding,85.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 06:00:00,49.5,106.5,32.45,33.4,16.62,0.77,8.67,April,Summer,Summer Wedding,104.65436241610739,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 07:00:00,69.5,144.75,33.52,39.12,14.62,0.88,15.13,April,Summer,Summer Wedding,130.06879194630872,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 08:00:00,74.5,154.0,22.05,35.75,20.52,0.72,10.6,April,Summer,Summer Wedding,147.08620689655172,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 09:00:00,53.5,112.25,15.92,30.62,38.17,0.46,26.32,April,Summer,Summer Wedding,108.4748322147651,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 10:00:00,38.5,83.0,11.42,30.05,58.65,0.54,37.3,April,Summer,Summer Wedding,83.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 11:00:00,34.0,74.0,11.15,30.45,21.02,0.55,33.43,April,Summer,Summer Wedding,74.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 12:00:00,33.0,71.75,8.05,26.82,21.35,0.52,34.12,April,Summer,Summer Wedding,71.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 13:00:00,28.25,62.25,6.62,24.9,19.5,0.34,28.23,April,Summer,Summer Wedding,62.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 14:00:00,26.75,59.5,8.3,24.2,19.48,0.36,34.48,April,Summer,Summer Wedding,59.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 15:00:00,35.0,74.25,10.45,24.7,18.27,0.5,26.85,April,Summer,Summer Wedding,74.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 16:00:00,36.75,77.5,9.38,25.4,16.3,0.48,20.8,April,Summer,Summer Wedding,77.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 17:00:00,36.75,77.5,19.6,27.22,15.75,0.61,30.1,April,Summer,Summer Wedding,77.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 18:00:00,50.25,104.0,20.32,29.45,14.0,0.08,23.5,April,Summer,Summer Wedding,102.99328859060402,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 19:00:00,51.25,105.5,19.92,26.7,16.23,0.22,16.08,April,Summer,Summer Wedding,103.98993288590604,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 20:00:00,33.25,72.5,22.62,27.15,18.18,0.1,30.33,April,Summer,Summer Wedding,72.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 21:00:00,42.25,89.5,25.02,26.78,18.08,0.06,14.1,April,Summer,Summer Wedding,89.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 22:00:00,39.75,85.0,22.25,26.4,16.62,0.0,17.83,April,Summer,Summer Wedding,85.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-06 23:00:00,45.0,96.25,27.5,27.4,17.12,0.18,16.08,April,Summer,Summer Wedding,96.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 00:00:00,55.75,116.5,18.5,24.02,19.92,0.35,21.37,April,Summer,Summer Wedding,111.29865771812081,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 01:00:00,40.75,87.5,17.73,22.98,23.08,0.43,31.8,April,Summer,Summer Wedding,87.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 02:00:00,39.0,84.0,20.55,22.85,22.58,0.25,24.52,April,Summer,Summer Wedding,84.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 03:00:00,36.75,79.75,26.08,23.98,19.95,0.26,10.0,April,Summer,Summer Wedding,79.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 04:00:00,39.25,85.5,36.2,27.42,18.95,0.41,9.75,April,Summer,Summer Wedding,85.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 05:00:00,42.0,91.0,41.02,30.38,18.82,0.48,3.77,April,Summer,Summer Wedding,91.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 06:00:00,55.5,118.0,39.8,32.17,19.3,0.87,4.0,April,Summer,Summer Wedding,112.29530201342283,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 07:00:00,76.5,159.5,28.12,36.8,19.08,0.68,17.1,April,Summer,Summer Wedding,153.91379310344828,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 08:00:00,69.25,143.25,18.65,33.58,24.88,0.57,19.2,April,Summer,Summer Wedding,129.16379310344828,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 09:00:00,56.0,116.0,16.05,27.08,23.42,0.56,32.72,April,Summer,Summer Wedding,110.96644295302013,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 10:00:00,36.75,78.0,10.55,24.5,21.4,0.29,37.62,April,Summer,Summer Wedding,78.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 11:00:00,25.0,56.0,7.35,23.7,34.43,0.66,22.25,April,Summer,Summer Wedding,56.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 12:00:00,30.5,66.75,8.52,22.2,14.75,0.2,32.48,April,Summer,Summer Wedding,66.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 13:00:00,34.75,75.0,9.25,20.88,16.2,0.16,28.25,April,Summer,Summer Wedding,75.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 14:00:00,26.0,58.5,8.43,18.32,18.72,0.22,22.15,April,Summer,Summer Wedding,58.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 15:00:00,27.75,61.5,9.92,17.95,18.32,0.18,28.48,April,Summer,Summer Wedding,61.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 16:00:00,24.25,55.0,11.2,17.18,17.8,0.24,30.28,April,Summer,Summer Wedding,55.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 17:00:00,23.25,53.0,16.15,18.82,17.7,0.53,28.17,April,Summer,Summer Wedding,53.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 18:00:00,33.25,72.0,34.65,21.72,18.08,0.34,18.35,April,Summer,Summer Wedding,72.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 19:00:00,55.75,114.75,32.2,24.9,20.5,0.63,18.45,April,Summer,Summer Wedding,110.13590604026845,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 20:00:00,65.0,133.25,42.52,22.4,19.05,0.36,12.4,April,Summer,Summer Wedding,122.4278523489933,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 21:00:00,42.25,90.5,34.55,20.3,18.15,0.42,17.8,April,Summer,Summer Wedding,90.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 22:00:00,35.25,77.25,36.15,22.32,18.2,0.03,13.75,April,Summer,Summer Wedding,77.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-07 23:00:00,42.5,91.75,38.33,24.68,18.82,0.34,20.0,April,Summer,Summer Wedding,91.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 00:00:00,53.0,111.75,32.98,25.18,18.7,0.5,10.85,April,Summer,Summer Wedding,108.14261744966443,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 01:00:00,43.5,94.25,27.8,24.62,17.45,0.38,15.08,April,Summer,Summer Wedding,94.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 02:00:00,31.75,71.25,30.35,26.32,17.15,0.27,8.05,April,Summer,Summer Wedding,71.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 03:00:00,33.75,74.75,27.3,29.98,17.02,0.28,4.08,April,Summer,Summer Wedding,74.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 04:00:00,33.75,75.25,30.45,31.3,17.17,0.22,6.4,April,Summer,Summer Wedding,75.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 05:00:00,35.25,78.0,24.45,32.05,17.73,0.14,8.7,April,Summer,Summer Wedding,78.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 06:00:00,38.5,85.75,37.0,36.35,20.05,0.57,7.48,April,Summer,Summer Wedding,85.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 07:00:00,60.5,128.0,35.35,42.88,18.6,0.46,15.42,April,Summer,Summer Wedding,118.93959731543625,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 08:00:00,80.25,164.0,37.67,40.08,21.22,0.46,16.45,April,Summer,Summer Wedding,166.7155172413793,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 09:00:00,77.75,158.5,26.82,33.12,34.85,0.2,27.17,April,Summer,Summer Wedding,158.1810344827586,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 10:00:00,39.0,83.75,20.42,28.65,86.15,0.3,30.28,April,Summer,Summer Wedding,102.70518394648829,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 11:00:00,31.0,67.0,15.65,28.2,15.55,0.42,53.68,April,Summer,Summer Wedding,67.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 12:00:00,25.25,55.5,9.38,26.72,13.5,0.24,55.35,April,Summer,Summer Wedding,55.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 13:00:00,23.5,52.5,7.85,23.75,12.6,0.48,54.3,April,Summer,Summer Wedding,54.3,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 14:00:00,15.0,37.0,9.62,25.62,12.08,0.86,55.12,April,Summer,Summer Wedding,55.12,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 15:00:00,13.0,34.0,7.38,22.4,13.35,0.01,57.8,April,Summer,Summer Wedding,57.8,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 16:00:00,17.25,41.75,9.12,17.18,16.42,0.08,56.18,April,Summer,Summer Wedding,56.18,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 17:00:00,22.25,50.75,15.75,25.3,11.52,0.2,53.55,April,Summer,Summer Wedding,53.55,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 18:00:00,30.25,65.75,45.9,23.4,15.75,0.8,32.02,April,Summer,Summer Wedding,65.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 19:00:00,45.75,95.5,64.75,40.05,16.7,0.93,14.0,April,Summer,Summer Wedding,95.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 20:00:00,69.75,141.0,85.5,54.92,11.48,1.6,1.97,April,Summer,Summer Wedding,130.8706896551724,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 21:00:00,76.0,154.75,60.9,63.22,10.72,1.37,2.1,April,Summer,Summer Wedding,152.20689655172413,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 22:00:00,89.25,180.5,47.12,54.25,8.45,0.74,8.62,April,Summer,Summer Wedding,197.43965517241378,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-08 23:00:00,66.25,136.5,36.35,27.48,15.62,0.52,17.3,April,Summer,Summer Wedding,124.58724832214764,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 00:00:00,47.5,101.0,24.7,15.65,28.85,0.5,20.78,April,Summer,Summer Wedding,101.0,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 01:00:00,45.25,96.5,21.9,15.42,28.55,0.82,24.3,April,Summer,Summer Wedding,96.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 02:00:00,41.75,90.0,20.48,16.7,29.38,0.76,27.08,April,Summer,Summer Wedding,90.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 03:00:00,37.5,83.0,20.08,22.05,26.0,0.84,26.18,April,Summer,Summer Wedding,83.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 04:00:00,37.0,81.75,18.08,30.85,21.08,1.03,30.38,April,Summer,Summer Wedding,81.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 05:00:00,40.5,88.0,22.55,34.95,19.1,1.16,27.55,April,Summer,Summer Wedding,88.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 06:00:00,47.25,101.5,38.65,38.67,18.52,1.35,20.0,April,Summer,Summer Wedding,101.33221476510067,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 07:00:00,67.25,141.0,28.55,41.68,15.12,0.88,24.5,April,Summer,Summer Wedding,127.5771812080537,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 08:00:00,73.25,151.5,21.58,41.92,13.28,1.17,35.9,April,Summer,Summer Wedding,142.8189655172414,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 09:00:00,49.0,103.0,14.88,21.2,25.15,0.86,47.72,April,Summer,Summer Wedding,102.32885906040268,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 10:00:00,37.75,80.75,11.82,23.15,24.05,0.75,52.12,April,Summer,Summer Wedding,80.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 11:00:00,39.25,84.5,11.62,25.9,23.9,0.75,56.65,April,Summer,Summer Wedding,84.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 12:00:00,35.5,77.0,10.1,38.48,12.0,0.83,64.4,April,Summer,Summer Wedding,77.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 13:00:00,31.25,68.25,11.68,43.08,2.6,0.66,71.0,April,Summer,Summer Wedding,71.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 14:00:00,29.5,64.25,11.85,41.75,9.43,0.41,64.9,April,Summer,Summer Wedding,64.9,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 15:00:00,31.75,68.0,17.58,37.72,9.43,0.17,63.35,April,Summer,Summer Wedding,68.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 16:00:00,52.25,106.0,22.07,40.2,0.9,0.3,73.72,April,Summer,Summer Wedding,104.32214765100672,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 17:00:00,34.0,73.0,13.8,26.4,17.3,0.45,57.2,April,Summer,Summer Wedding,73.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 18:00:00,34.415,91.25,51.55,23.03,20.35,0.69,40.05,April,Summer,Summer Wedding,91.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 19:00:00,61.0,124.0,34.02,23.32,16.7,0.74,39.17,April,Summer,Summer Wedding,116.28187919463087,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 20:00:00,61.75,125.5,55.68,23.32,16.98,1.18,23.82,April,Summer,Summer Wedding,117.2785234899329,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 21:00:00,63.0,129.0,65.08,23.32,16.12,1.19,14.1,April,Summer,Summer Wedding,119.60402684563758,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 22:00:00,57.25,119.0,27.7,23.32,16.18,0.88,27.52,April,Summer,Summer Wedding,112.95973154362416,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-09 23:00:00,48.75,103.0,40.6,23.32,15.3,0.91,14.88,April,Summer,Summer Wedding,102.32885906040268,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 00:00:00,52.75,111.0,26.0,23.32,8.1,0.24,23.65,April,Summer,Summer Wedding,107.64429530201342,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 01:00:00,49.5,105.5,16.4,23.32,8.62,0.36,40.95,April,Summer,Summer Wedding,103.98993288590604,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 02:00:00,42.25,90.5,13.0,23.32,11.18,0.42,49.0,April,Summer,Summer Wedding,90.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 03:00:00,40.0,85.5,17.73,23.32,11.28,0.34,38.58,April,Summer,Summer Wedding,85.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 04:00:00,34.0,75.0,23.2,23.32,10.42,0.29,26.0,April,Summer,Summer Wedding,75.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 05:00:00,43.0,93.0,35.2,23.32,12.92,0.53,20.35,April,Summer,Summer Wedding,93.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 06:00:00,52.75,112.0,51.88,23.32,12.4,0.81,6.95,April,Summer,Summer Wedding,108.30872483221476,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 07:00:00,83.0,171.0,41.78,23.32,4.62,0.78,13.65,April,Summer,Summer Wedding,176.10344827586206,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 08:00:00,79.5,164.0,28.15,84.98,4.53,0.64,23.88,April,Summer,Summer Wedding,164.1551724137931,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 09:00:00,59.75,124.0,22.02,45.75,7.0,0.48,36.55,April,Summer,Summer Wedding,116.28187919463087,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 10:00:00,54.5,112.75,12.68,41.55,5.75,0.24,51.58,April,Summer,Summer Wedding,108.80704697986577,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 11:00:00,42.75,91.0,15.88,38.1,5.15,0.28,51.65,April,Summer,Summer Wedding,91.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 12:00:00,47.75,99.25,14.1,35.65,3.75,0.6,54.45,April,Summer,Summer Wedding,99.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 13:00:00,46.0,95.0,16.02,34.6,2.0,0.84,55.48,April,Summer,Summer Wedding,95.0,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 14:00:00,42.75,88.5,11.32,33.52,1.78,1.4,57.6,April,Summer,Summer Wedding,88.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 15:00:00,46.0,94.5,12.72,36.8,5.25,0.33,61.08,April,Summer,Summer Wedding,94.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 16:00:00,53.25,108.0,16.15,32.1,5.32,0.16,54.82,April,Summer,Summer Wedding,105.6510067114094,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 17:00:00,142.0,277.0,10.25,35.95,4.27,0.26,59.28,April,Summer,Summer Wedding,317.1162790697674,Very Poor,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 18:00:00,415.0,794.0,8.8,33.05,2.7,0.14,52.78,April,Summer,Summer Wedding,430.7,Severe,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 19:00:00,34.415,91.25,14.12,32.35,4.15,0.15,47.08,April,Summer,Summer Wedding,91.25,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 20:00:00,54.0,114.0,18.08,31.0,6.98,0.58,40.5,April,Summer,Summer Wedding,109.63758389261744,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 21:00:00,58.0,121.25,14.5,32.22,5.48,0.52,38.15,April,Summer,Summer Wedding,114.45469798657719,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 22:00:00,60.5,125.5,16.5,28.95,5.52,0.44,33.42,April,Summer,Summer Wedding,117.2785234899329,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-10 23:00:00,38.5,83.75,12.95,27.08,5.58,0.5,35.8,April,Summer,Summer Wedding,83.75,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-11 00:00:00,44.5,95.5,13.75,25.6,6.45,0.15,33.38,April,Summer,Summer Wedding,95.5,Satisfactory,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-11 01:00:00,50.0,106.5,15.95,24.85,7.4,0.1,29.12,April,Summer,Summer Wedding,104.65436241610739,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-11 02:00:00,50.0,106.25,17.0,23.8,8.82,0.28,24.62,April,Summer,Summer Wedding,104.48825503355705,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
2024-04-11 03:00:00,50.75,108.0,22.5,24.55,7.85,0.37,13.98,April,Summer,Summer Wedding,105.6510067114094,Moderate,Karauli,Rajasthan,26.4530971,77.0160461
