TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-22 22:00:00,98.42,198.98,21.35,32.67,5.31,0.6,54.9,May,Summer,Summer Wedding,226.3303448275862,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-22 23:00:00,86.8,176.85,16.77,11.44,5.15,0.22,61.74,May,Summer,Summer Wedding,189.0758620689655,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 00:00:00,64.9,152.88,16.43,15.29,4.42,1.36,56.06,May,Summer,Summer Wedding,135.47060402684565,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 01:00:00,62.76,138.26,15.54,16.36,4.36,1.43,48.83,May,Summer,Summer Wedding,125.75664429530201,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 02:00:00,57.5,125.69,16.24,27.13,5.97,1.27,43.04,May,Summer,Summer Wedding,117.40476510067114,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 03:00:00,50.77,122.36,16.27,22.96,5.91,1.34,38.04,May,Summer,Summer Wedding,115.19221476510067,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 04:00:00,47.86,123.72,17.95,23.11,5.14,0.85,31.78,May,Summer,Summer Wedding,116.0958389261745,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 05:00:00,42.02,139.86,14.73,13.02,4.9,0.95,26.17,May,Summer,Summer Wedding,126.81973154362417,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 06:00:00,56.83,149.96,16.93,17.87,4.41,1.02,18.71,May,Summer,Summer Wedding,133.53046979865772,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 07:00:00,71.11,166.77,18.64,30.14,4.34,1.09,25.01,May,Summer,Summer Wedding,144.6995302013423,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 08:00:00,70.32,194.4,17.68,25.09,5.5,0.61,38.2,May,Summer,Summer Wedding,163.05771812080536,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 09:00:00,65.32,210.38,16.62,18.65,5.37,0.71,50.05,May,Summer,Summer Wedding,173.67530201342282,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 10:00:00,69.07,209.06,15.5,26.4,4.63,0.67,57.14,May,Summer,Summer Wedding,172.79825503355704,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 11:00:00,61.29,194.13,19.43,57.08,5.87,0.81,72.1,May,Summer,Summer Wedding,162.878322147651,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 12:00:00,51.34,176.97,19.61,55.12,3.83,1.15,85.84,May,Summer,Summer Wedding,151.476711409396,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 13:00:00,50.06,170.12,15.2,24.71,4.2,1.18,92.71,May,Summer,Summer Wedding,146.92536912751677,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 14:00:00,33.0,148.41,15.13,23.92,4.9,0.89,78.35,May,Summer,Summer Wedding,132.50060402684562,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 15:00:00,43.79,131.31,14.87,25.19,4.79,0.56,79.18,May,Summer,Summer Wedding,121.1388590604027,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 16:00:00,52.18,129.84,20.52,44.64,5.66,0.38,80.58,May,Summer,Summer Wedding,120.16214765100672,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 17:00:00,39.67,126.9,33.52,49.81,6.08,0.0,72.88,May,Summer,Summer Wedding,118.20872483221477,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 18:00:00,38.6,120.57,49.33,48.66,5.32,0.96,66.4,May,Summer,Summer Wedding,114.00288590604026,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 19:00:00,43.73,115.13,60.52,51.33,4.85,1.81,38.24,May,Summer,Summer Wedding,110.38838926174496,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 20:00:00,52.05,124.965,62.0,58.32,5.2,2.34,27.23,May,Summer,Summer Wedding,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 21:00:00,52.05,124.965,48.83,49.65,4.76,2.42,19.01,May,Summer,Summer Wedding,116.92305369127517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-23 22:00:00,236.77,263.95,41.73,41.36,5.47,2.68,21.77,May,Summer,Summer Wedding,389.8467441860465,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-23 23:00:00,223.6,253.7,36.69,42.72,5.39,2.28,43.92,May,Summer,Summer Wedding,379.7395348837209,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 00:00:00,157.22,189.23,32.3,43.2,6.1,2.06,31.14,May,Summer,Summer Wedding,328.7967441860465,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 01:00:00,146.4,159.96,27.57,32.73,5.92,1.84,34.87,May,Summer,Summer Wedding,320.49302325581397,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 02:00:00,131.8,156.01,27.98,39.69,5.2,1.66,28.51,May,Summer,Summer Wedding,309.28837209302327,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 03:00:00,110.55,181.26,28.56,35.22,5.59,1.7,22.96,May,Summer,Summer Wedding,267.7396551724138,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 04:00:00,133.15,251.81,25.18,39.14,5.07,1.12,20.93,May,Summer,Summer Wedding,310.32441860465116,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 05:00:00,126.54,297.39,23.75,34.2,4.75,1.62,19.4,May,Summer,Summer Wedding,305.25162790697675,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 06:00:00,126.78,326.24,55.17,45.19,5.18,1.44,12.72,May,Summer,Summer Wedding,305.4358139534884,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 07:00:00,120.74,348.0,57.96,51.73,5.17,0.89,20.04,May,Summer,Summer Wedding,298.0,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 08:00:00,109.88,351.12,61.06,62.66,4.2,1.63,31.12,May,Summer,Summer Wedding,301.1503797468354,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 09:00:00,103.66,333.06,47.54,38.18,3.8,2.04,32.48,May,Summer,Summer Wedding,283.06,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 10:00:00,40.82,146.38,36.32,52.28,4.99,1.73,50.15,May,Summer,Summer Wedding,131.1518120805369,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-24 11:00:00,81.85,271.66,36.11,44.56,4.9,1.73,56.37,May,Summer,Summer Wedding,221.66000000000003,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 12:00:00,79.92,258.29,52.04,83.4,6.8,1.81,67.44,May,Summer,Summer Wedding,208.29000000000002,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 13:00:00,55.68,222.21,79.92,105.16,6.58,2.65,69.97,May,Summer,Summer Wedding,181.5355033557047,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-24 14:00:00,45.92,161.03,19.34,30.13,3.09,2.88,77.46,May,Summer,Summer Wedding,140.88570469798657,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-24 15:00:00,47.42,137.16,15.03,24.68,1.83,2.12,76.84,May,Summer,Summer Wedding,125.02577181208054,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-24 16:00:00,55.1,131.32,20.38,45.04,6.8,1.08,71.81,May,Summer,Summer Wedding,121.14550335570469,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-24 17:00:00,57.21,123.76,20.52,44.88,8.17,1.02,76.86,May,Summer,Summer Wedding,116.12241610738255,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-24 18:00:00,60.46,115.42,20.87,44.25,6.25,0.92,55.12,May,Summer,Summer Wedding,110.58107382550335,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-24 19:00:00,81.4,140.42,19.71,44.68,6.62,1.03,28.41,May,Summer,Summer Wedding,170.64137931034486,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-24 20:00:00,107.97,200.44,44.14,64.11,5.26,1.27,23.95,May,Summer,Summer Wedding,258.93206896551726,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 21:00:00,153.18,271.59,46.31,63.63,5.58,2.06,18.8,May,Summer,Summer Wedding,325.69627906976746,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 22:00:00,175.37,301.1,43.99,63.12,3.76,2.51,26.83,May,Summer,Summer Wedding,342.7258139534884,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-24 23:00:00,157.22,271.56,44.02,61.36,3.76,2.37,40.05,May,Summer,Summer Wedding,328.7967441860465,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-25 00:00:00,108.46,204.96,19.06,43.25,4.3,1.55,30.76,May,Summer,Summer Wedding,260.60482758620685,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-25 01:00:00,83.47,175.56,20.52,43.63,4.17,1.56,27.42,May,Summer,Summer Wedding,177.70793103448275,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 02:00:00,69.29,146.08,19.63,43.32,5.27,1.32,24.42,May,Summer,Summer Wedding,130.9524832214765,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 03:00:00,63.0,135.28,19.4,41.37,5.36,1.47,18.64,May,Summer,Summer Wedding,123.77664429530202,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 04:00:00,65.35,125.28,19.95,42.86,5.13,0.71,18.58,May,Summer,Summer Wedding,117.13234899328859,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 05:00:00,55.07,120.54,19.62,43.7,4.96,0.72,19.96,May,Summer,Summer Wedding,113.98295302013423,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 06:00:00,53.4,120.27,20.08,52.95,4.87,0.59,22.71,May,Summer,Summer Wedding,113.80355704697986,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 07:00:00,61.14,128.52,19.7,54.63,5.12,0.46,25.46,May,Summer,Summer Wedding,119.28510067114095,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 08:00:00,55.9,165.67,20.0,56.49,3.65,1.45,28.69,May,Summer,Summer Wedding,143.9686577181208,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 09:00:00,65.34,174.56,20.14,56.44,4.24,1.03,38.26,May,Summer,Summer Wedding,149.87543624161074,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 10:00:00,69.68,183.29,20.28,55.66,4.7,0.99,44.98,May,Summer,Summer Wedding,155.67590604026844,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 11:00:00,59.62,183.13,19.85,54.07,4.69,1.03,55.23,May,Summer,Summer Wedding,155.56959731543623,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 12:00:00,58.76,166.01,20.17,52.88,6.25,0.67,68.4,May,Summer,Summer Wedding,144.19456375838925,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 13:00:00,63.29,154.3,14.7,24.84,5.82,1.28,77.77,May,Summer,Summer Wedding,136.41409395973156,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 14:00:00,51.7,140.87,14.84,24.76,6.31,1.06,80.31,May,Summer,Summer Wedding,127.49080536912751,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 15:00:00,43.69,130.34,14.88,24.77,5.6,1.2,77.14,May,Summer,Summer Wedding,120.49436241610738,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 16:00:00,51.24,137.09,19.76,44.65,4.84,0.8,81.93,May,Summer,Summer Wedding,124.97926174496645,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 17:00:00,50.59,134.0,20.27,45.82,5.11,0.91,92.68,May,Summer,Summer Wedding,122.9261744966443,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 18:00:00,56.61,154.64,19.65,45.65,4.8,1.28,94.54,May,Summer,Summer Wedding,136.64,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 19:00:00,71.59,143.84,19.55,45.66,5.21,0.88,64.24,May,Summer,Summer Wedding,137.15206896551726,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 20:00:00,80.12,152.45,45.4,66.63,4.26,1.03,63.26,May,Summer,Summer Wedding,166.27172413793105,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 21:00:00,84.07,160.81,45.5,65.14,4.24,0.94,58.9,May,Summer,Summer Wedding,179.7562068965517,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 22:00:00,72.2,159.06,44.17,65.79,5.42,1.12,59.18,May,Summer,Summer Wedding,139.57677852348993,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-25 23:00:00,64.53,137.43,45.77,63.22,5.11,1.31,61.48,May,Summer,Summer Wedding,125.2051677852349,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 00:00:00,72.85,126.14,19.8,41.65,3.05,1.55,53.22,May,Summer,Summer Wedding,141.45344827586206,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 01:00:00,65.0,119.6,20.18,41.86,3.18,1.36,39.28,May,Summer,Summer Wedding,114.65517241379311,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 02:00:00,55.5,119.51,20.2,42.48,4.44,1.46,30.94,May,Summer,Summer Wedding,113.29859060402686,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 03:00:00,54.96,109.85,19.8,40.92,4.31,1.61,35.54,May,Summer,Summer Wedding,106.88020134228188,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 04:00:00,54.32,112.5,20.0,41.11,4.48,0.69,28.67,May,Summer,Summer Wedding,108.64093959731544,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 05:00:00,55.56,110.77,19.63,41.97,4.61,0.48,23.98,May,Summer,Summer Wedding,107.49147651006712,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 06:00:00,44.88,115.81,19.56,54.68,4.52,0.46,21.19,May,Summer,Summer Wedding,110.84020134228189,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 07:00:00,56.18,139.34,19.89,55.73,4.53,0.28,24.62,May,Summer,Summer Wedding,126.47422818791946,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 08:00:00,56.66,145.12,19.82,54.3,4.69,1.7,24.15,May,Summer,Summer Wedding,130.31463087248324,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 09:00:00,59.99,145.88,20.64,55.84,4.72,1.56,25.94,May,Summer,Summer Wedding,130.81959731543623,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 10:00:00,68.36,147.85,21.87,51.79,4.72,1.41,36.22,May,Summer,Summer Wedding,132.1285234899329,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 11:00:00,67.88,153.2,24.3,32.9,4.33,1.42,46.94,May,Summer,Summer Wedding,135.68322147651006,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 12:00:00,58.14,144.71,26.34,44.16,4.6,1.7,60.72,May,Summer,Summer Wedding,130.04221476510068,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 13:00:00,52.04,150.12,29.52,38.4,4.24,1.88,66.99,May,Summer,Summer Wedding,133.63677852348994,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 14:00:00,46.02,141.36,28.22,40.89,5.69,1.8,70.15,May,Summer,Summer Wedding,127.81637583892618,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 15:00:00,43.08,145.96,28.48,31.64,5.44,1.9,69.97,May,Summer,Summer Wedding,130.87275167785236,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 16:00:00,64.22,205.99,26.07,30.98,4.53,0.78,73.86,May,Summer,Summer Wedding,170.75845637583893,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 17:00:00,96.42,309.74,27.32,38.6,4.74,0.67,71.19,May,Summer,Summer Wedding,259.74,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-26 18:00:00,85.85,259.68,30.4,33.72,4.07,0.97,58.15,May,Summer,Summer Wedding,209.68,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-26 19:00:00,89.9,260.39,31.0,39.29,4.35,0.91,51.71,May,Summer,Summer Wedding,210.39,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-26 20:00:00,103.72,245.06,25.92,36.62,5.54,1.19,46.25,May,Summer,Summer Wedding,244.42344827586206,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-26 21:00:00,96.09,220.7,25.1,36.08,5.52,1.25,50.08,May,Summer,Summer Wedding,218.37620689655174,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-26 22:00:00,87.27,184.24,24.85,42.66,4.78,1.16,44.3,May,Summer,Summer Wedding,190.6803448275862,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-26 23:00:00,65.92,157.16,30.98,56.46,5.4,1.25,40.92,May,Summer,Summer Wedding,138.31436241610737,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 00:00:00,56.39,134.59,30.93,37.93,3.58,0.89,36.6,May,Summer,Summer Wedding,123.3181879194631,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 01:00:00,65.58,142.85,24.9,35.53,3.71,0.46,27.73,May,Summer,Summer Wedding,128.80637583892616,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 02:00:00,79.08,172.95,21.41,36.88,5.42,0.38,25.86,May,Summer,Summer Wedding,162.72137931034482,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 03:00:00,80.52,192.71,22.87,44.89,5.37,0.4,22.78,May,Summer,Summer Wedding,167.63724137931032,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 04:00:00,94.47,202.64,23.41,34.28,5.92,0.88,13.7,May,Summer,Summer Wedding,212.84586206896552,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-27 05:00:00,92.2,201.01,23.38,44.18,6.1,0.43,19.54,May,Summer,Summer Wedding,205.09655172413795,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-27 06:00:00,86.4,187.73,20.64,40.0,4.8,0.38,18.75,May,Summer,Summer Wedding,187.71034482758623,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 07:00:00,79.24,177.75,20.14,40.95,4.7,0.48,21.7,May,Summer,Summer Wedding,163.26758620689654,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 08:00:00,69.52,162.07,22.87,48.08,5.74,1.06,26.26,May,Summer,Summer Wedding,141.57671140939595,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 09:00:00,63.5,158.33,24.32,35.25,5.52,1.39,28.54,May,Summer,Summer Wedding,139.09174496644297,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 10:00:00,57.2,153.79,26.86,48.21,5.32,0.96,41.26,May,Summer,Summer Wedding,136.07523489932885,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 11:00:00,45.18,139.53,26.79,36.3,4.97,1.18,45.01,May,Summer,Summer Wedding,126.60046979865771,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 12:00:00,46.23,145.52,33.8,63.96,5.68,1.63,55.14,May,Summer,Summer Wedding,130.58040268456378,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 13:00:00,31.54,136.12,53.04,83.88,5.58,2.31,98.2,May,Summer,Summer Wedding,124.33476510067115,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 14:00:00,34.13,130.99,55.91,69.74,4.29,2.58,135.2,May,Summer,Summer Wedding,151.53432835820894,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 15:00:00,45.94,121.91,43.82,44.84,3.09,2.26,57.89,May,Summer,Summer Wedding,114.89322147651006,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 16:00:00,50.34,128.11,36.08,29.06,5.42,1.13,58.81,May,Summer,Summer Wedding,119.0126845637584,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 17:00:00,58.1,135.26,32.35,25.24,6.18,0.72,60.66,May,Summer,Summer Wedding,123.76335570469799,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 18:00:00,66.34,150.36,36.24,40.75,5.04,0.66,61.72,May,Summer,Summer Wedding,133.79624161073826,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 19:00:00,63.35,167.0,36.69,38.13,4.92,0.78,56.0,May,Summer,Summer Wedding,144.8523489932886,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 20:00:00,65.11,168.0,34.26,34.97,3.88,1.18,48.92,May,Summer,Summer Wedding,145.51677852348993,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 21:00:00,74.06,166.86,27.57,29.02,3.71,1.29,49.04,May,Summer,Summer Wedding,145.5841379310345,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 22:00:00,67.94,158.53,25.8,31.59,5.14,0.79,44.08,May,Summer,Summer Wedding,139.22463087248323,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-27 23:00:00,66.83,194.84,27.83,39.37,5.45,0.64,31.02,May,Summer,Summer Wedding,163.35006711409397,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 00:00:00,84.72,304.94,28.3,36.79,4.94,0.31,25.19,May,Summer,Summer Wedding,254.94,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-28 01:00:00,98.1,298.39,25.41,32.84,4.8,0.09,30.57,May,Summer,Summer Wedding,248.39,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-28 02:00:00,117.01,316.55,24.15,33.12,5.42,0.6,27.8,May,Summer,Summer Wedding,289.79275862068965,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-28 03:00:00,117.43,302.32,23.71,35.51,5.42,0.5,24.48,May,Summer,Summer Wedding,291.22655172413795,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-28 04:00:00,97.48,259.22,25.38,36.45,4.41,1.16,18.68,May,Summer,Summer Wedding,223.12137931034485,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-28 05:00:00,84.14,214.52,25.74,37.94,4.5,0.97,19.58,May,Summer,Summer Wedding,179.9951724137931,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 06:00:00,69.77,165.14,30.12,63.77,5.97,0.87,20.99,May,Summer,Summer Wedding,143.6165100671141,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 07:00:00,47.78,128.78,41.75,103.36,6.54,1.57,65.74,May,Summer,Summer Wedding,119.4578523489933,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 08:00:00,26.13,111.2,55.36,125.54,5.46,1.23,25.71,May,Summer,Summer Wedding,107.77718120805369,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 09:00:00,21.89,120.48,76.38,153.67,7.1,2.25,24.76,May,Summer,Summer Wedding,113.94308724832214,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 10:00:00,29.06,131.46,36.55,80.92,5.24,2.32,24.07,May,Summer,Summer Wedding,121.23852348993289,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 11:00:00,26.5,105.66,54.51,86.58,6.14,1.3,79.82,May,Summer,Summer Wedding,104.09624161073825,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 12:00:00,42.92,64.68,78.65,67.16,0.87,1.22,42.11,May,Summer,Summer Wedding,98.30384615384617,Satisfactory,Pali,Rajasthan,25.455221,73.419389
2024-05-28 13:00:00,109.84,178.64,51.78,52.03,6.22,0.14,63.51,May,Summer,Summer Wedding,265.31586206896554,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-28 14:00:00,102.96,199.68,48.31,52.97,5.97,0.92,49.71,May,Summer,Summer Wedding,241.82896551724136,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-28 15:00:00,87.66,201.72,41.28,47.42,6.89,1.24,62.07,May,Summer,Summer Wedding,192.01172413793103,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 16:00:00,73.78,195.26,37.62,36.56,7.13,1.83,30.16,May,Summer,Summer Wedding,163.6291275167785,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 17:00:00,70.04,189.69,36.57,33.39,7.13,1.2,67.96,May,Summer,Summer Wedding,159.92825503355704,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 18:00:00,80.13,189.9,38.01,43.06,7.13,0.66,57.58,May,Summer,Summer Wedding,166.3058620689655,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 19:00:00,86.53,207.08,39.27,44.08,5.45,0.95,65.36,May,Summer,Summer Wedding,188.15413793103448,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 20:00:00,85.6,194.71,32.64,36.32,5.43,1.47,32.84,May,Summer,Summer Wedding,184.97931034482758,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 21:00:00,79.88,186.53,26.44,28.16,5.0,1.45,28.8,May,Summer,Summer Wedding,165.45241379310343,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 22:00:00,82.81,178.11,22.94,28.9,5.91,1.47,40.62,May,Summer,Summer Wedding,175.4548275862069,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-28 23:00:00,74.59,166.43,22.07,41.46,5.85,1.29,28.77,May,Summer,Summer Wedding,147.39344827586208,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 00:00:00,56.59,163.21,24.78,38.02,7.88,1.11,23.17,May,Summer,Summer Wedding,142.3341610738255,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 01:00:00,61.55,178.44,24.62,40.58,8.66,0.92,25.67,May,Summer,Summer Wedding,152.45342281879195,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 02:00:00,80.31,204.48,21.75,31.64,6.6,1.06,37.31,May,Summer,Summer Wedding,169.7551677852349,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 03:00:00,102.34,233.18,21.31,35.52,6.77,1.06,26.72,May,Summer,Summer Wedding,239.71241379310345,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-29 04:00:00,104.22,205.16,22.78,50.78,6.24,1.21,20.56,May,Summer,Summer Wedding,246.1303448275862,Poor,Pali,Rajasthan,25.455221,73.419389
2024-05-29 05:00:00,65.55,159.66,21.98,41.42,5.7,1.24,15.18,May,Summer,Summer Wedding,139.97543624161074,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 06:00:00,68.29,135.54,22.87,38.38,4.98,1.28,20.39,May,Summer,Summer Wedding,125.88655172413795,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 07:00:00,54.62,119.1,21.22,33.6,4.03,1.15,26.59,May,Summer,Summer Wedding,113.02617449664429,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 08:00:00,51.7,115.47,20.24,35.79,3.96,1.16,27.46,May,Summer,Summer Wedding,110.61429530201342,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-05-29 09:00:00,43.17,110.86,14.26,54.06,5.14,1.12,32.48,May,Summer,Summer Wedding,107.55127516778523,Moderate,Pali,Rajasthan,25.455221,73.419389
