TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-03-20 02:00:00,29.3,65.99,6.0,2.0,4.63,0.27,30.46,March,Summer,Holi Festival Season,65.99,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 03:00:00,27.64,62.24,5.77,1.89,4.56,0.27,28.69,March,Summer,Holi Festival Season,62.24,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 04:00:00,29.97,67.52,6.26,1.98,0.68,0.27,31.18,March,Summer,Holi Festival Season,67.52,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 05:00:00,28.34,63.83,5.96,2.05,1.18,0.27,29.44,March,Summer,Holi Festival Season,63.83,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 06:00:00,28.97,65.26,5.85,2.0,1.18,0.62,30.11,March,Summer,Holi Festival Season,65.26,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 07:00:00,28.82,64.92,5.78,2.04,0.05,0.28,29.96,March,Summer,Holi Festival Season,64.92,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 08:00:00,28.54,64.28,5.82,2.04,0.01,0.27,29.65,March,Summer,Holi Festival Season,64.28,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 09:00:00,28.84,64.97,6.23,2.05,0.07,0.27,29.98,March,Summer,Holi Festival Season,64.97,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 10:00:00,29.89,67.33,6.02,2.04,0.01,0.35,31.09,March,Summer,Holi Festival Season,67.33,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 11:00:00,26.67,60.75,5.91,2.01,1.18,0.73,27.64,March,Summer,Holi Festival Season,60.75,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 12:00:00,27.8,62.61,5.88,2.0,9.68,0.71,28.86,March,Summer,Holi Festival Season,62.61,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 13:00:00,28.15,63.4,5.72,2.05,17.6,0.6,29.24,March,Summer,Holi Festival Season,63.4,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 14:00:00,30.08,66.75,5.81,2.03,19.54,0.29,31.3,March,Summer,Holi Festival Season,66.75,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 15:00:00,28.84,64.95,6.19,2.02,21.9,0.27,29.97,March,Summer,Holi Festival Season,64.95,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 16:00:00,28.49,65.71,6.0,2.09,9.72,0.28,29.59,March,Summer,Holi Festival Season,65.71,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 17:00:00,29.66,66.82,5.37,1.96,0.39,0.27,30.85,March,Summer,Holi Festival Season,66.82,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 18:00:00,28.86,65.01,6.16,1.9,14.34,0.29,30.0,March,Summer,Holi Festival Season,65.01,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 19:00:00,29.08,65.5,5.91,1.85,25.62,0.27,30.23,March,Summer,Holi Festival Season,65.5,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 20:00:00,29.31,66.02,5.83,1.97,0.76,0.27,30.47,March,Summer,Holi Festival Season,66.02,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 21:00:00,25.73,57.92,6.06,2.0,0.14,0.32,26.64,March,Summer,Holi Festival Season,57.92,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 22:00:00,29.43,66.3,5.64,1.96,1.18,0.68,30.6,March,Summer,Holi Festival Season,66.3,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-20 23:00:00,30.01,67.6,5.94,1.98,1.18,1.32,31.22,March,Summer,Holi Festival Season,67.6,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 00:00:00,28.0,63.04,5.6,2.03,0.35,0.29,29.07,March,Summer,Holi Festival Season,63.04,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 01:00:00,26.46,59.57,6.17,1.96,1.46,0.27,27.43,March,Summer,Holi Festival Season,59.57,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 02:00:00,26.34,59.28,5.97,2.06,1.03,0.27,27.29,March,Summer,Holi Festival Season,59.28,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 03:00:00,28.96,65.24,5.68,2.0,1.18,0.27,30.1,March,Summer,Holi Festival Season,65.24,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 04:00:00,28.7,64.63,5.83,1.93,0.26,0.27,29.82,March,Summer,Holi Festival Season,64.63,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 05:00:00,27.9,62.82,5.58,2.02,6.15,0.27,28.96,March,Summer,Holi Festival Season,62.82,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 06:00:00,29.62,66.72,5.86,1.95,12.54,0.27,30.8,March,Summer,Holi Festival Season,66.72,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 07:00:00,28.26,63.64,5.71,2.04,14.03,0.27,29.35,March,Summer,Holi Festival Season,63.64,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 08:00:00,29.21,65.8,5.82,2.04,13.78,0.28,30.37,March,Summer,Holi Festival Season,65.8,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 09:00:00,27.64,62.25,5.5,1.92,5.79,0.44,28.69,March,Summer,Holi Festival Season,62.25,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 10:00:00,28.07,63.21,5.77,1.95,1.18,0.46,29.14,March,Summer,Holi Festival Season,63.21,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 11:00:00,28.36,63.86,6.2,1.94,8.96,0.37,29.45,March,Summer,Holi Festival Season,63.86,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 12:00:00,28.55,64.31,6.03,1.98,2.99,0.28,29.66,March,Summer,Holi Festival Season,64.31,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 13:00:00,27.41,61.72,5.48,2.05,1.82,0.28,28.44,March,Summer,Holi Festival Season,61.72,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 14:00:00,28.24,63.59,5.95,2.11,0.25,0.36,29.32,March,Summer,Holi Festival Season,63.59,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 15:00:00,29.6,66.68,6.0,1.99,1.18,0.54,30.79,March,Summer,Holi Festival Season,66.68,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 16:00:00,29.16,65.68,6.17,1.95,1.18,0.43,30.31,March,Summer,Holi Festival Season,65.68,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 17:00:00,27.27,61.4,5.68,1.96,1.18,0.38,28.29,March,Summer,Holi Festival Season,61.4,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 18:00:00,30.04,67.66,5.48,1.91,3.49,0.27,31.25,March,Summer,Holi Festival Season,67.66,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 19:00:00,28.46,64.09,5.74,1.96,5.76,0.27,29.56,March,Summer,Holi Festival Season,64.09,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 20:00:00,27.8,62.6,5.65,2.02,0.87,0.39,28.85,March,Summer,Holi Festival Season,62.6,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 21:00:00,28.92,65.15,5.76,1.95,1.18,0.52,30.06,March,Summer,Holi Festival Season,65.15,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 22:00:00,30.26,68.16,5.88,1.91,2.74,0.38,31.48,March,Summer,Holi Festival Season,68.16,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-21 23:00:00,28.17,63.44,6.01,1.85,7.07,0.27,29.25,March,Summer,Holi Festival Season,63.44,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 00:00:00,28.63,64.48,5.95,2.05,7.97,0.27,29.75,March,Summer,Holi Festival Season,64.48,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 01:00:00,28.84,64.95,5.94,1.98,7.06,0.27,29.97,March,Summer,Holi Festival Season,64.95,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 02:00:00,27.38,61.65,5.76,1.9,0.36,0.27,28.41,March,Summer,Holi Festival Season,61.65,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 03:00:00,29.66,66.8,5.86,1.89,1.18,0.27,30.84,March,Summer,Holi Festival Season,66.8,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 04:00:00,29.76,67.05,6.11,1.97,2.75,0.27,30.96,March,Summer,Holi Festival Season,67.05,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 05:00:00,28.56,64.32,5.69,1.87,6.2,0.27,29.66,March,Summer,Holi Festival Season,64.32,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 06:00:00,27.38,61.65,5.68,1.98,6.75,0.27,28.41,March,Summer,Holi Festival Season,61.65,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 07:00:00,26.95,60.67,6.21,2.06,3.28,0.28,27.94,March,Summer,Holi Festival Season,60.67,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 08:00:00,27.18,61.18,6.24,1.88,0.16,0.34,28.19,March,Summer,Holi Festival Season,61.18,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 09:00:00,27.99,63.03,5.74,2.03,4.14,0.33,29.06,March,Summer,Holi Festival Season,63.03,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 10:00:00,27.7,62.38,6.02,1.88,12.68,0.27,28.75,March,Summer,Holi Festival Season,62.38,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 11:00:00,29.56,66.58,5.92,1.94,14.87,0.27,30.74,March,Summer,Holi Festival Season,66.58,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 12:00:00,29.77,67.06,5.67,1.91,2.13,0.4,30.96,March,Summer,Holi Festival Season,67.06,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 13:00:00,27.2,61.24,5.52,2.06,1.18,0.6,28.22,March,Summer,Holi Festival Season,61.24,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 14:00:00,28.06,63.2,6.18,1.88,1.18,0.64,29.14,March,Summer,Holi Festival Season,63.2,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 15:00:00,28.14,63.38,5.94,1.87,1.18,0.7,29.22,March,Summer,Holi Festival Season,63.38,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 16:00:00,29.16,65.7,5.47,2.04,1.18,0.3,30.32,March,Summer,Holi Festival Season,65.7,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 17:00:00,28.2,63.52,5.93,1.91,0.16,0.27,29.29,March,Summer,Holi Festival Season,63.52,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 18:00:00,29.1,65.55,5.87,1.96,1.25,0.3,30.25,March,Summer,Holi Festival Season,65.55,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 19:00:00,29.12,65.59,5.88,2.08,1.18,0.62,30.27,March,Summer,Holi Festival Season,65.59,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 20:00:00,28.09,63.26,5.72,1.95,6.01,0.28,29.17,March,Summer,Holi Festival Season,63.26,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 21:00:00,27.44,61.79,5.93,1.94,18.48,0.27,28.48,March,Summer,Holi Festival Season,61.79,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 22:00:00,28.56,64.33,6.01,2.02,22.22,0.27,29.67,March,Summer,Holi Festival Season,64.33,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-22 23:00:00,28.3,63.73,6.49,1.93,23.69,0.27,29.39,March,Summer,Holi Festival Season,63.73,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 00:00:00,27.5,61.91,5.56,1.97,18.92,0.27,28.53,March,Summer,Holi Festival Season,61.91,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 01:00:00,28.35,63.85,5.57,1.94,9.82,0.27,29.48,March,Summer,Holi Festival Season,63.85,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 02:00:00,29.04,65.4,6.02,2.08,14.7,0.27,30.18,March,Summer,Holi Festival Season,65.4,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 03:00:00,28.26,63.64,5.8,2.01,20.11,0.27,29.35,March,Summer,Holi Festival Season,63.64,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 04:00:00,28.94,65.18,5.69,1.95,0.47,0.27,30.08,March,Summer,Holi Festival Season,65.18,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 05:00:00,28.4,63.96,5.93,1.92,0.54,0.27,29.5,March,Summer,Holi Festival Season,63.96,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 06:00:00,28.16,63.42,5.86,1.94,1.18,0.48,29.24,March,Summer,Holi Festival Season,63.42,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 07:00:00,28.73,64.7,6.06,1.99,1.18,1.15,29.85,March,Summer,Holi Festival Season,64.7,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 08:00:00,26.96,60.69,5.63,2.0,1.18,0.27,27.95,March,Summer,Holi Festival Season,60.69,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 09:00:00,27.02,60.84,6.19,1.98,0.66,0.27,28.02,March,Summer,Holi Festival Season,60.84,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 10:00:00,28.97,65.26,6.29,2.04,1.66,0.27,30.12,March,Summer,Holi Festival Season,65.26,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 11:00:00,29.04,65.42,5.53,2.09,0.69,0.34,30.19,March,Summer,Holi Festival Season,65.42,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 12:00:00,28.01,63.08,5.92,2.04,1.68,0.56,29.08,March,Summer,Holi Festival Season,63.08,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 13:00:00,28.56,64.33,6.2,2.0,1.18,0.33,29.68,March,Summer,Holi Festival Season,64.33,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 14:00:00,29.27,65.93,6.32,1.98,0.58,0.38,30.43,March,Summer,Holi Festival Season,65.93,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 15:00:00,29.3,65.99,5.72,2.02,6.58,0.29,30.46,March,Summer,Holi Festival Season,65.99,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 16:00:00,27.94,62.91,5.7,1.94,12.24,0.27,29.01,March,Summer,Holi Festival Season,62.91,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 17:00:00,28.37,63.89,5.56,1.99,3.95,0.34,29.46,March,Summer,Holi Festival Season,63.89,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 18:00:00,28.32,63.78,5.71,1.91,1.18,0.38,29.42,March,Summer,Holi Festival Season,63.78,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 19:00:00,26.96,60.69,5.87,2.04,5.9,0.44,27.95,March,Summer,Holi Festival Season,60.69,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 20:00:00,28.63,64.48,5.65,1.93,1.9,0.27,29.74,March,Summer,Holi Festival Season,64.48,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 21:00:00,26.36,59.34,5.97,1.96,3.16,0.27,27.32,March,Summer,Holi Festival Season,59.34,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 22:00:00,28.84,64.95,5.85,1.98,2.19,0.27,29.96,March,Summer,Holi Festival Season,64.95,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-23 23:00:00,26.82,60.37,6.13,1.96,1.18,0.34,27.8,March,Summer,Holi Festival Season,60.37,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 00:00:00,28.7,64.65,5.86,1.98,1.18,0.32,29.82,March,Summer,Holi Festival Season,64.65,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 01:00:00,27.05,60.9,5.8,1.86,0.83,0.27,28.05,March,Summer,Holi Festival Season,60.9,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 02:00:00,27.46,61.84,5.7,1.94,4.47,0.27,28.5,March,Summer,Holi Festival Season,61.84,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 03:00:00,29.26,65.9,6.06,1.81,3.86,0.27,30.42,March,Summer,Holi Festival Season,65.9,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 04:00:00,25.96,58.42,6.4,1.88,0.6,0.27,26.88,March,Summer,Holi Festival Season,58.42,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 05:00:00,27.91,62.84,5.89,1.98,1.18,0.27,28.97,March,Summer,Holi Festival Season,62.84,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 06:00:00,28.4,63.95,5.96,2.05,1.18,0.27,29.49,March,Summer,Holi Festival Season,63.95,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 07:00:00,28.02,63.1,5.59,1.96,1.18,0.27,29.09,March,Summer,Holi Festival Season,63.1,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 08:00:00,28.17,63.43,5.67,2.1,0.31,0.27,29.25,March,Summer,Holi Festival Season,63.43,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 09:00:00,28.37,63.89,5.7,1.98,0.15,0.27,29.46,March,Summer,Holi Festival Season,63.89,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 10:00:00,27.29,61.44,5.82,1.88,1.18,0.31,28.31,March,Summer,Holi Festival Season,61.44,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 11:00:00,28.81,64.88,6.09,1.96,1.18,0.45,29.94,March,Summer,Holi Festival Season,64.88,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 12:00:00,29.73,65.42,5.75,1.96,6.66,0.52,30.2,March,Summer,Holi Festival Season,65.42,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 13:00:00,28.03,63.11,6.11,1.9,8.66,0.47,29.1,March,Summer,Holi Festival Season,63.11,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 14:00:00,28.5,64.18,5.65,1.95,6.95,0.46,29.6,March,Summer,Holi Festival Season,64.18,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 15:00:00,27.94,62.91,6.12,2.02,3.46,0.29,29.0,March,Summer,Holi Festival Season,62.91,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 16:00:00,29.17,65.71,5.65,1.98,1.18,0.33,30.33,March,Summer,Holi Festival Season,65.71,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 17:00:00,27.96,62.96,5.78,2.06,1.18,0.38,29.02,March,Summer,Holi Festival Season,62.96,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 18:00:00,28.51,64.2,5.91,2.02,7.34,0.42,29.62,March,Summer,Holi Festival Season,64.2,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 19:00:00,26.98,60.73,6.18,1.96,18.52,0.27,27.97,March,Summer,Holi Festival Season,60.73,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 20:00:00,27.5,61.9,5.91,1.98,0.29,0.27,28.53,March,Summer,Holi Festival Season,61.9,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 21:00:00,30.22,68.08,5.86,2.0,1.18,0.39,31.45,March,Summer,Holi Festival Season,68.08,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 22:00:00,29.21,65.79,5.98,1.92,1.18,1.1,30.36,March,Summer,Holi Festival Season,65.79,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-24 23:00:00,28.46,64.09,5.68,1.99,1.18,1.04,29.56,March,Summer,Holi Festival Season,64.09,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 00:00:00,28.34,63.84,6.04,1.97,0.01,0.27,29.44,March,Summer,Holi Festival Season,63.84,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 01:00:00,29.66,66.8,5.8,1.97,0.08,0.27,30.84,March,Summer,Holi Festival Season,66.8,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 02:00:00,28.56,64.32,5.73,1.99,0.01,0.27,29.67,March,Summer,Holi Festival Season,64.32,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 03:00:00,29.06,65.46,5.82,1.94,1.18,0.27,30.2,March,Summer,Holi Festival Season,65.46,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 04:00:00,28.23,63.57,6.25,1.98,0.15,0.33,29.32,March,Summer,Holi Festival Season,63.57,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 05:00:00,29.47,66.38,6.06,2.03,4.92,0.27,30.64,March,Summer,Holi Festival Season,66.38,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 06:00:00,28.62,64.46,5.83,2.0,8.52,0.27,29.74,March,Summer,Holi Festival Season,64.46,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 07:00:00,26.56,59.79,5.57,2.0,9.22,0.27,27.53,March,Summer,Holi Festival Season,59.79,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 08:00:00,28.36,63.88,6.12,1.95,5.75,0.27,29.46,March,Summer,Holi Festival Season,63.88,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 09:00:00,28.6,64.41,5.93,1.9,0.63,0.38,29.72,March,Summer,Holi Festival Season,64.41,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 10:00:00,29.64,66.77,5.84,1.91,2.33,0.45,30.83,March,Summer,Holi Festival Season,66.77,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 11:00:00,29.4,66.22,5.96,2.15,11.28,0.4,30.57,March,Summer,Holi Festival Season,66.22,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 12:00:00,28.04,63.14,5.98,1.84,10.96,0.36,29.11,March,Summer,Holi Festival Season,63.14,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 13:00:00,29.93,67.42,6.2,1.85,14.9,0.34,31.14,March,Summer,Holi Festival Season,67.42,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 14:00:00,29.26,65.53,5.67,1.97,5.0,0.52,30.42,March,Summer,Holi Festival Season,65.53,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 15:00:00,29.85,67.24,6.0,1.93,1.18,0.45,31.05,March,Summer,Holi Festival Season,67.24,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 16:00:00,28.59,64.39,6.34,2.02,1.18,0.63,29.7,March,Summer,Holi Festival Season,64.39,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 17:00:00,28.56,64.33,6.0,1.94,0.73,0.64,29.67,March,Summer,Holi Festival Season,64.33,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 18:00:00,28.75,64.76,6.31,2.04,6.11,0.27,29.88,March,Summer,Holi Festival Season,64.76,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 19:00:00,28.44,64.04,5.89,2.05,5.14,0.27,29.54,March,Summer,Holi Festival Season,64.04,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 20:00:00,28.58,65.24,5.77,1.94,0.51,0.27,29.69,March,Summer,Holi Festival Season,65.24,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 21:00:00,27.9,62.84,5.78,1.97,1.18,0.3,28.97,March,Summer,Holi Festival Season,62.84,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 22:00:00,28.08,63.25,6.15,1.92,4.8,0.29,29.16,March,Summer,Holi Festival Season,63.25,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-25 23:00:00,29.3,66.0,5.92,2.09,7.63,0.27,30.46,March,Summer,Holi Festival Season,66.0,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 00:00:00,28.11,63.29,5.76,1.92,10.02,0.27,29.18,March,Summer,Holi Festival Season,63.29,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 01:00:00,28.84,64.95,5.88,1.96,5.54,0.27,29.97,March,Summer,Holi Festival Season,64.95,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 02:00:00,27.91,60.87,6.06,1.95,1.18,0.27,28.97,March,Summer,Holi Festival Season,60.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 03:00:00,29.1,65.55,5.55,1.84,1.46,0.27,30.25,March,Summer,Holi Festival Season,65.55,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 04:00:00,28.73,64.72,5.97,2.05,1.22,0.27,29.86,March,Summer,Holi Festival Season,64.72,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 05:00:00,30.49,68.69,5.95,1.93,0.75,0.27,31.74,March,Summer,Holi Festival Season,68.69,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 06:00:00,27.53,61.98,6.05,1.94,1.43,0.27,28.56,March,Summer,Holi Festival Season,61.98,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 07:00:00,29.6,66.67,5.54,2.04,0.01,0.27,30.78,March,Summer,Holi Festival Season,66.67,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 08:00:00,28.66,64.56,5.74,1.92,1.18,0.27,29.79,March,Summer,Holi Festival Season,64.56,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 09:00:00,28.55,64.3,6.16,2.04,0.02,0.27,29.66,March,Summer,Holi Festival Season,64.3,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 10:00:00,29.18,65.73,5.92,1.98,3.12,0.27,30.34,March,Summer,Holi Festival Season,65.73,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 11:00:00,28.6,64.42,5.69,2.04,4.58,0.27,29.72,March,Summer,Holi Festival Season,64.42,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 12:00:00,27.04,60.87,5.85,1.84,1.89,0.37,28.04,March,Summer,Holi Festival Season,60.87,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
2024-03-26 13:00:00,29.51,66.48,5.65,2.0,1.18,0.43,30.69,March,Summer,Holi Festival Season,66.48,Satisfactory,Thrissur,Kerala,10.5270099,76.214621
