TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-02-03 18:00:00,66.28,88.78,6.57,3.08,1.63,0.46,33.72,February,Winter,Winter Wedding,119.0248275862069,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-03 19:00:00,71.35,93.85,6.73,2.8,1.63,0.46,33.4,February,Winter,Winter Wedding,136.33275862068965,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-03 20:00:00,72.94,95.44,6.93,2.97,1.84,0.57,33.28,February,Winter,Winter Wedding,141.7606896551724,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-03 21:00:00,73.32,95.82,6.83,2.76,1.37,0.66,33.21,February,Winter,Winter Wedding,143.05793103448275,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-03 22:00:00,75.32,97.82,6.77,3.02,1.72,0.64,33.07,February,Winter,Winter Wedding,149.8855172413793,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-03 23:00:00,69.64,92.14,6.56,2.93,1.79,0.56,32.81,February,Winter,Winter Wedding,130.4951724137931,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 00:00:00,67.44,89.94,7.04,2.73,1.08,0.58,31.52,February,Winter,Winter Wedding,122.98482758620689,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 01:00:00,61.02,83.52,6.29,2.9,0.68,0.41,31.4,February,Winter,Winter Wedding,101.06827586206897,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 02:00:00,54.2,76.7,6.45,2.64,0.43,0.29,31.22,February,Winter,Winter Wedding,90.2,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 03:00:00,51.78,74.28,6.54,2.8,0.57,0.25,30.96,February,Winter,Winter Wedding,86.11103448275863,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 04:00:00,42.12,64.65,6.87,2.59,0.93,0.21,30.77,February,Winter,Winter Wedding,69.78896551724138,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 05:00:00,33.33,55.83,6.26,2.9,0.39,0.2,30.8,February,Winter,Winter Wedding,55.83,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 06:00:00,38.31,60.78,6.76,2.91,0.01,0.2,30.52,February,Winter,Winter Wedding,63.35137931034483,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 07:00:00,29.7,52.2,6.57,2.86,0.12,0.29,30.68,February,Winter,Winter Wedding,52.2,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 08:00:00,36.46,58.96,6.66,2.98,2.12,0.38,32.2,February,Winter,Winter Wedding,60.22551724137931,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 09:00:00,43.44,65.94,6.48,2.78,1.84,0.45,34.15,February,Winter,Winter Wedding,72.01931034482759,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 10:00:00,43.51,66.01,6.94,2.78,1.94,0.41,35.64,February,Winter,Winter Wedding,72.13758620689654,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 11:00:00,49.63,72.13,6.19,2.86,2.52,0.45,36.99,February,Winter,Winter Wedding,82.47827586206897,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 12:00:00,55.84,78.34,6.76,2.84,3.25,0.36,38.24,February,Winter,Winter Wedding,92.97103448275863,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 13:00:00,50.12,72.62,6.82,2.81,2.76,0.39,38.02,February,Winter,Winter Wedding,83.30620689655171,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 14:00:00,61.46,83.96,6.55,2.92,2.71,0.43,36.65,February,Winter,Winter Wedding,102.57034482758621,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 15:00:00,60.64,83.14,6.46,2.78,3.41,0.4,35.88,February,Winter,Winter Wedding,83.14,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 16:00:00,58.9,81.4,6.4,2.84,1.27,0.41,34.76,February,Winter,Winter Wedding,98.14137931034483,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 17:00:00,63.68,86.18,7.0,2.7,1.44,0.61,33.86,February,Winter,Winter Wedding,110.14896551724138,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 18:00:00,89.48,111.98,6.69,2.89,1.88,0.5,33.36,February,Winter,Winter Wedding,198.2248275862069,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 19:00:00,85.4,107.9,6.76,2.88,2.96,0.49,33.04,February,Winter,Winter Wedding,184.29655172413794,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 20:00:00,74.69,97.19,6.3,2.86,0.81,0.52,32.82,February,Winter,Winter Wedding,147.7348275862069,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 21:00:00,73.55,96.05,6.64,2.75,0.3,0.54,32.62,February,Winter,Winter Wedding,143.84310344827585,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 22:00:00,65.23,87.73,6.57,2.86,0.33,0.72,32.5,February,Winter,Winter Wedding,115.44034482758622,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-04 23:00:00,64.19,86.69,6.59,2.83,0.18,0.77,32.06,February,Winter,Winter Wedding,111.88999999999999,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 00:00:00,62.74,85.24,6.89,2.82,1.5,0.5,31.78,February,Winter,Winter Wedding,106.94000000000001,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 01:00:00,55.8,78.3,6.59,2.76,1.26,0.26,31.46,February,Winter,Winter Wedding,92.90344827586208,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 02:00:00,49.34,71.84,6.95,2.84,0.3,0.26,30.8,February,Winter,Winter Wedding,81.98827586206897,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 03:00:00,44.24,66.74,6.51,2.97,0.22,0.27,30.42,February,Winter,Winter Wedding,73.37103448275863,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 04:00:00,41.74,64.24,6.8,2.78,1.46,0.35,29.89,February,Winter,Winter Wedding,69.14689655172414,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 05:00:00,42.84,65.34,6.82,2.86,1.54,0.49,29.57,February,Winter,Winter Wedding,71.00551724137932,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 06:00:00,53.46,75.96,6.51,3.02,2.09,0.74,29.2,February,Winter,Winter Wedding,88.9496551724138,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 07:00:00,77.55,100.05,6.4,2.78,13.2,0.73,30.22,February,Winter,Winter Wedding,157.49827586206897,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 08:00:00,79.2,101.7,6.77,2.87,4.06,0.51,32.65,February,Winter,Winter Wedding,163.13103448275862,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 09:00:00,69.92,92.42,6.88,2.73,5.82,0.5,34.48,February,Winter,Winter Wedding,131.45103448275862,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 10:00:00,66.86,89.36,6.95,2.78,0.62,0.37,35.59,February,Winter,Winter Wedding,121.00482758620689,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 11:00:00,46.64,69.14,6.72,2.85,1.63,0.32,37.06,February,Winter,Winter Wedding,77.42620689655172,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 12:00:00,50.61,73.11,6.74,2.62,2.93,0.23,37.33,February,Winter,Winter Wedding,84.13413793103447,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 13:00:00,46.35,68.85,6.6,2.81,1.22,0.24,35.65,February,Winter,Winter Wedding,76.93620689655172,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 14:00:00,42.14,64.64,6.7,2.7,1.63,0.26,35.44,February,Winter,Winter Wedding,69.82275862068965,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 15:00:00,41.93,64.43,6.43,2.89,1.63,0.27,35.34,February,Winter,Winter Wedding,69.46793103448276,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 16:00:00,43.28,65.78,6.6,3.07,1.63,0.31,34.74,February,Winter,Winter Wedding,71.74896551724137,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 17:00:00,59.7,82.2,6.74,2.66,1.63,0.44,34.2,February,Winter,Winter Wedding,99.49310344827586,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 18:00:00,57.1,79.6,6.56,2.7,1.63,0.57,33.24,February,Winter,Winter Wedding,95.1,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 19:00:00,62.0,84.5,6.51,2.89,1.63,0.6,32.81,February,Winter,Winter Wedding,104.41379310344827,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 20:00:00,57.22,79.72,6.7,2.93,0.92,0.62,32.57,February,Winter,Winter Wedding,95.30275862068964,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 21:00:00,65.56,88.06,6.7,2.73,0.94,0.66,32.29,February,Winter,Winter Wedding,116.56689655172414,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 22:00:00,63.3,85.8,6.54,2.85,1.0,0.87,31.85,February,Winter,Winter Wedding,108.85172413793103,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-05 23:00:00,66.7,89.19,6.48,2.83,0.9,1.03,31.29,February,Winter,Winter Wedding,120.45862068965518,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 00:00:00,83.26,105.71,6.61,2.86,1.45,0.71,30.66,February,Winter,Winter Wedding,176.99103448275864,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 01:00:00,83.13,105.63,6.48,2.91,2.45,0.58,30.16,February,Winter,Winter Wedding,176.54724137931032,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 02:00:00,85.91,108.41,6.52,2.92,2.51,0.48,29.63,February,Winter,Winter Wedding,186.03758620689655,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 03:00:00,68.82,91.32,6.66,2.89,1.88,0.31,29.28,February,Winter,Winter Wedding,127.6958620689655,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 04:00:00,50.81,73.31,6.84,2.92,1.96,0.27,29.02,February,Winter,Winter Wedding,84.47206896551725,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 05:00:00,49.39,71.89,6.78,2.86,1.34,0.32,29.02,February,Winter,Winter Wedding,82.07275862068965,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 06:00:00,43.74,66.24,6.42,2.94,2.21,0.44,28.99,February,Winter,Winter Wedding,72.52620689655173,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 07:00:00,51.73,74.23,6.81,2.84,5.65,0.44,30.18,February,Winter,Winter Wedding,86.02655172413793,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 08:00:00,50.91,73.4,6.72,2.84,3.82,0.36,32.05,February,Winter,Winter Wedding,84.64103448275861,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 09:00:00,61.15,83.68,6.73,2.86,4.7,0.34,33.84,February,Winter,Winter Wedding,101.51206896551723,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 10:00:00,58.32,80.82,6.76,2.86,0.94,0.3,35.14,February,Winter,Winter Wedding,97.16137931034483,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 11:00:00,60.19,82.7,6.6,2.94,1.63,0.26,36.22,February,Winter,Winter Wedding,82.7,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 12:00:00,56.58,79.09,6.54,2.85,2.67,0.23,37.59,February,Winter,Winter Wedding,94.22137931034482,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 13:00:00,53.33,75.82,6.44,2.62,1.06,0.23,38.41,February,Winter,Winter Wedding,88.72999999999999,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 14:00:00,43.4,66.4,6.61,2.82,0.12,0.2,38.54,February,Winter,Winter Wedding,71.95172413793104,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 15:00:00,45.22,67.72,6.4,2.79,1.63,0.24,38.87,February,Winter,Winter Wedding,75.02689655172414,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 16:00:00,51.32,73.8,6.6,2.77,2.3,0.25,35.76,February,Winter,Winter Wedding,85.33379310344827,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 17:00:00,62.5,85.0,6.4,2.79,2.82,0.27,34.68,February,Winter,Winter Wedding,106.12068965517241,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 18:00:00,67.53,90.02,6.76,2.77,3.31,0.3,33.66,February,Winter,Winter Wedding,123.29206896551725,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 19:00:00,71.08,93.58,6.37,2.88,4.0,0.45,33.15,February,Winter,Winter Wedding,135.41103448275862,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 20:00:00,70.4,92.9,6.76,2.82,2.28,0.38,32.83,February,Winter,Winter Wedding,133.0896551724138,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 21:00:00,60.0,82.5,6.33,2.89,1.43,0.6,32.66,February,Winter,Winter Wedding,100.0,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 22:00:00,65.49,87.99,6.68,3.03,0.44,0.86,32.0,February,Winter,Winter Wedding,116.32793103448275,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-06 23:00:00,84.09,106.59,6.73,2.88,0.23,0.62,31.31,February,Winter,Winter Wedding,179.82448275862072,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 00:00:00,86.39,108.89,6.65,2.72,3.52,0.28,31.3,February,Winter,Winter Wedding,187.67620689655172,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 01:00:00,79.49,101.99,6.48,2.92,3.97,0.22,30.79,February,Winter,Winter Wedding,164.1210344827586,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 02:00:00,66.11,88.61,6.51,2.84,3.08,0.19,30.65,February,Winter,Winter Wedding,118.4444827586207,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 03:00:00,66.39,88.89,6.61,2.95,2.78,0.18,30.18,February,Winter,Winter Wedding,119.40034482758621,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 04:00:00,59.52,82.02,6.57,2.66,3.03,0.2,29.92,February,Winter,Winter Wedding,99.18896551724139,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 05:00:00,55.52,78.02,6.4,2.92,3.25,0.26,29.66,February,Winter,Winter Wedding,92.43034482758621,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 06:00:00,53.68,76.18,6.42,2.71,2.91,0.6,29.2,February,Winter,Winter Wedding,89.32137931034484,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 07:00:00,86.78,109.28,6.52,2.72,5.04,0.69,29.77,February,Winter,Winter Wedding,189.00758620689655,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 08:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,February,Winter,Winter Wedding,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 09:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,February,Winter,Winter Wedding,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 10:00:00,38.64,64.64,6.72,2.87,1.63,0.32,32.67,February,Winter,Winter Wedding,64.64,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 11:00:00,81.93,104.43,6.83,2.72,1.63,0.47,35.98,February,Winter,Winter Wedding,172.45068965517243,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 12:00:00,81.0,103.5,6.81,2.78,1.63,0.4,36.23,February,Winter,Winter Wedding,169.27586206896552,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 13:00:00,80.22,102.72,6.63,3.05,1.63,0.32,35.56,February,Winter,Winter Wedding,166.61310344827587,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 14:00:00,48.34,68.17,6.32,2.69,1.63,0.14,35.3,February,Winter,Winter Wedding,80.29862068965518,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 15:00:00,78.25,32.2,6.5,2.87,0.37,0.2,35.13,February,Winter,Winter Wedding,159.88793103448276,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 16:00:00,96.55,119.05,6.78,2.91,6.41,0.48,34.89,February,Winter,Winter Wedding,219.94655172413792,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 17:00:00,111.82,134.32,6.68,2.84,7.15,0.71,34.53,February,Winter,Winter Wedding,272.0751724137931,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 18:00:00,118.28,140.78,6.84,2.97,6.64,0.68,33.69,February,Winter,Winter Wedding,294.12827586206896,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 19:00:00,128.22,150.72,6.96,2.9,7.63,0.64,33.23,February,Winter,Winter Wedding,306.54093023255814,Very Poor,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 20:00:00,108.31,130.81,6.72,2.8,1.22,0.66,32.84,February,Winter,Winter Wedding,260.09275862068966,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 21:00:00,114.82,137.32,6.94,2.89,0.69,0.64,32.56,February,Winter,Winter Wedding,282.3165517241379,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 22:00:00,85.06,107.56,6.67,2.78,1.24,0.68,32.22,February,Winter,Winter Wedding,183.13586206896554,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-07 23:00:00,86.67,109.17,6.58,2.8,1.51,1.12,31.63,February,Winter,Winter Wedding,188.63206896551725,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 00:00:00,90.76,113.26,6.75,2.76,1.13,0.71,30.96,February,Winter,Winter Wedding,109.14590604026846,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 01:00:00,93.77,116.27,6.66,2.75,1.46,0.49,30.86,February,Winter,Winter Wedding,210.45620689655172,Poor,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 02:00:00,83.73,106.23,6.63,2.88,1.29,0.34,30.24,February,Winter,Winter Wedding,178.59551724137933,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 03:00:00,72.45,94.95,6.48,2.82,0.23,0.32,29.52,February,Winter,Winter Wedding,140.08793103448278,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 04:00:00,61.32,83.82,6.92,2.94,1.3,0.31,28.96,February,Winter,Winter Wedding,102.09241379310345,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 05:00:00,58.24,80.74,6.68,2.91,1.4,0.45,28.61,February,Winter,Winter Wedding,97.02620689655173,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 06:00:00,59.24,81.8,6.63,3.0,2.1,0.73,28.3,February,Winter,Winter Wedding,98.71586206896552,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 07:00:00,76.24,98.72,6.76,2.8,5.36,0.74,29.48,February,Winter,Winter Wedding,153.0262068965517,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 08:00:00,82.02,104.52,6.69,2.75,3.29,0.59,31.6,February,Winter,Winter Wedding,172.75793103448274,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 09:00:00,80.71,103.21,6.56,2.83,11.67,0.58,33.69,February,Winter,Winter Wedding,168.2858620689655,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 10:00:00,78.65,101.15,6.53,2.68,12.28,0.51,34.64,February,Winter,Winter Wedding,161.25344827586207,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 11:00:00,72.18,94.67,6.58,2.74,8.39,0.43,35.84,February,Winter,Winter Wedding,139.16620689655176,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 12:00:00,71.28,93.78,6.5,2.89,1.28,0.44,35.14,February,Winter,Winter Wedding,136.09379310344826,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 13:00:00,74.98,97.49,6.84,2.61,0.31,0.42,35.36,February,Winter,Winter Wedding,148.7248275862069,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 14:00:00,69.4,91.92,6.73,2.82,1.63,0.38,35.12,February,Winter,Winter Wedding,129.67586206896553,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 15:00:00,63.2,85.7,6.7,3.1,1.63,0.33,34.56,February,Winter,Winter Wedding,108.51034482758621,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 16:00:00,60.24,82.72,6.62,2.89,0.82,0.32,34.17,February,Winter,Winter Wedding,82.72,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 17:00:00,55.12,77.62,6.53,2.86,0.32,0.35,33.74,February,Winter,Winter Wedding,91.7544827586207,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 18:00:00,61.31,83.78,6.56,2.88,0.02,0.39,33.31,February,Winter,Winter Wedding,102.05827586206897,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 19:00:00,51.17,73.67,6.62,3.04,1.63,0.42,32.97,February,Winter,Winter Wedding,85.0803448275862,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 20:00:00,50.4,72.9,6.68,2.76,1.37,0.62,32.55,February,Winter,Winter Wedding,83.77931034482759,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 21:00:00,50.83,73.33,6.87,2.96,1.35,0.61,32.12,February,Winter,Winter Wedding,84.50586206896551,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 22:00:00,49.66,72.16,6.84,2.81,1.24,0.72,31.82,February,Winter,Winter Wedding,82.52896551724137,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-08 23:00:00,44.89,67.39,6.82,2.89,1.71,0.97,31.33,February,Winter,Winter Wedding,74.46931034482759,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 00:00:00,69.51,92.01,6.82,2.85,1.02,0.84,30.75,February,Winter,Winter Wedding,130.05137931034486,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 01:00:00,69.69,92.19,6.7,2.85,2.29,0.77,30.32,February,Winter,Winter Wedding,130.6658620689655,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 02:00:00,76.6,99.1,6.72,2.95,2.85,0.68,30.02,February,Winter,Winter Wedding,154.25517241379308,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 03:00:00,70.28,92.78,6.73,2.71,3.6,0.57,29.44,February,Winter,Winter Wedding,132.68,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 04:00:00,68.24,90.74,6.81,2.88,2.05,0.38,28.94,February,Winter,Winter Wedding,125.71586206896549,Moderate,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 05:00:00,58.42,80.91,6.79,2.89,1.68,0.35,28.76,February,Winter,Winter Wedding,97.3303448275862,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 06:00:00,42.44,64.94,6.8,2.78,0.91,0.41,29.6,February,Winter,Winter Wedding,70.3296551724138,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 07:00:00,39.25,61.75,6.96,2.88,0.52,0.48,30.41,February,Winter,Winter Wedding,64.9396551724138,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 08:00:00,46.65,69.15,6.48,2.85,1.93,0.63,31.94,February,Winter,Winter Wedding,77.44310344827586,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 09:00:00,51.33,73.83,6.91,2.87,1.14,0.52,33.78,February,Winter,Winter Wedding,85.3506896551724,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 10:00:00,43.7,66.19,6.78,2.84,1.34,0.39,35.37,February,Winter,Winter Wedding,72.45862068965518,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 11:00:00,37.41,59.91,6.84,2.82,1.96,0.39,36.92,February,Winter,Winter Wedding,61.83068965517241,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 12:00:00,44.56,67.06,6.44,2.88,2.01,0.33,37.36,February,Winter,Winter Wedding,73.91172413793103,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 13:00:00,38.13,60.63,6.69,3.02,1.24,0.23,37.66,February,Winter,Winter Wedding,63.04724137931035,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 14:00:00,39.61,62.11,6.63,2.69,0.6,0.22,38.31,February,Winter,Winter Wedding,65.54793103448276,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 15:00:00,33.47,55.97,6.8,2.93,0.08,0.22,38.7,February,Winter,Winter Wedding,55.97,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 16:00:00,37.9,60.4,6.48,2.89,1.58,0.25,36.99,February,Winter,Winter Wedding,62.65862068965517,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 17:00:00,41.8,64.3,6.36,2.67,0.91,0.34,34.62,February,Winter,Winter Wedding,69.24827586206897,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 18:00:00,40.18,62.68,6.65,2.85,2.13,0.42,33.77,February,Winter,Winter Wedding,66.51103448275862,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 19:00:00,46.7,69.2,6.75,2.79,2.9,0.42,33.29,February,Winter,Winter Wedding,77.52758620689656,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 20:00:00,47.3,69.81,6.76,2.81,2.25,0.41,33.01,February,Winter,Winter Wedding,78.54137931034482,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 21:00:00,39.21,61.72,6.56,3.01,2.92,0.46,32.79,February,Winter,Winter Wedding,64.87206896551724,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 22:00:00,37.92,60.42,6.8,2.87,2.78,0.54,32.37,February,Winter,Winter Wedding,62.692413793103455,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-09 23:00:00,38.75,61.25,6.64,2.91,3.19,0.75,31.92,February,Winter,Winter Wedding,64.09482758620689,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-10 00:00:00,38.61,61.11,6.53,2.79,2.51,0.32,32.1,February,Winter,Winter Wedding,63.858275862068965,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-10 01:00:00,31.56,54.07,6.87,2.78,3.12,0.19,31.98,February,Winter,Winter Wedding,54.07,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
2024-02-10 02:00:00,28.85,51.35,6.52,3.02,2.62,0.16,31.91,February,Winter,Winter Wedding,51.35,Satisfactory,Kollam,Kerala,8.8870533,76.5906696
