TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-05-29 15:00:00,37.27,39.22,6.32,3.7,6.33,0.42,23.04,May,Summer,Summer Wedding,61.59413793103449,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-29 16:00:00,36.16,37.88,6.6,3.6,8.4,0.51,19.94,May,Summer,Summer Wedding,59.71862068965517,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-29 17:00:00,34.55,35.42,6.3,3.5,10.34,0.54,26.2,May,Summer,Summer Wedding,56.99827586206896,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-29 18:00:00,35.9,36.99,6.36,3.44,8.06,0.72,24.39,May,Summer,Summer Wedding,59.279310344827586,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-29 19:00:00,36.01,39.61,6.46,3.69,5.9,0.66,25.44,May,Summer,Summer Wedding,59.4651724137931,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-29 20:00:00,17.48,39.21,5.88,3.54,5.97,0.5,25.02,May,Summer,Summer Wedding,39.21,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-29 21:00:00,17.91,39.3,6.29,3.51,6.51,0.5,25.47,May,Summer,Summer Wedding,39.3,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-29 22:00:00,34.62,39.36,6.0,3.56,7.38,0.47,25.03,May,Summer,Summer Wedding,57.11655172413793,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-29 23:00:00,35.51,40.99,6.1,3.52,6.98,0.42,25.16,May,Summer,Summer Wedding,58.6203448275862,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 00:00:00,18.82,40.24,5.85,3.51,5.59,0.39,23.81,May,Summer,Summer Wedding,40.24,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 01:00:00,18.42,40.57,5.83,3.52,5.2,0.35,25.02,May,Summer,Summer Wedding,40.57,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 02:00:00,33.08,35.96,6.1,3.46,5.7,0.3,42.6,May,Summer,Summer Wedding,54.51448275862069,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 03:00:00,35.52,36.62,6.31,3.56,5.82,0.34,20.9,May,Summer,Summer Wedding,58.63724137931035,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 04:00:00,36.06,37.9,6.17,3.45,6.13,0.38,22.14,May,Summer,Summer Wedding,59.54965517241379,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 05:00:00,34.49,37.98,6.35,3.68,6.56,0.42,23.72,May,Summer,Summer Wedding,56.89689655172414,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 06:00:00,21.48,42.29,6.51,3.59,6.06,0.49,27.32,May,Summer,Summer Wedding,42.29,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 07:00:00,22.08,46.26,6.08,3.28,8.36,0.65,25.9,May,Summer,Summer Wedding,46.26,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 08:00:00,24.4,46.64,5.96,3.74,6.54,0.57,20.53,May,Summer,Summer Wedding,46.64,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 09:00:00,20.43,43.62,6.14,3.47,7.36,0.53,19.52,May,Summer,Summer Wedding,43.62,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 10:00:00,18.98,42.7,6.2,3.51,5.0,0.38,20.21,May,Summer,Summer Wedding,42.7,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 11:00:00,32.56,40.44,6.87,3.29,4.53,0.4,19.96,May,Summer,Summer Wedding,53.63586206896552,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 12:00:00,35.65,43.5,6.46,3.32,6.03,0.37,21.09,May,Summer,Summer Wedding,58.856896551724134,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 13:00:00,34.26,43.88,6.6,3.34,5.97,0.38,20.8,May,Summer,Summer Wedding,56.50827586206896,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 14:00:00,35.6,45.82,6.1,3.46,5.24,0.34,21.62,May,Summer,Summer Wedding,58.77241379310345,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 15:00:00,34.9,42.88,6.01,3.51,5.94,0.34,21.49,May,Summer,Summer Wedding,57.58965517241379,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 16:00:00,34.0,46.99,6.41,3.15,6.02,0.44,20.88,May,Summer,Summer Wedding,56.06896551724138,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 17:00:00,21.26,50.25,6.55,3.41,7.81,0.44,22.16,May,Summer,Summer Wedding,35.43333333333334,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 18:00:00,16.77,42.4,6.4,3.37,6.53,0.47,19.65,May,Summer,Summer Wedding,42.4,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 19:00:00,11.42,35.74,6.33,3.54,5.92,0.48,11.5,May,Summer,Summer Wedding,35.74,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 20:00:00,20.99,38.7,6.51,3.46,7.66,0.4,12.96,May,Summer,Summer Wedding,38.7,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 21:00:00,19.54,33.86,6.55,3.31,6.0,0.38,12.14,May,Summer,Summer Wedding,33.86,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 22:00:00,10.52,31.48,6.44,3.36,4.72,0.34,18.68,May,Summer,Summer Wedding,31.48,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-30 23:00:00,19.93,34.86,5.65,3.46,6.88,0.36,12.66,May,Summer,Summer Wedding,34.86,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 00:00:00,20.58,30.17,6.82,3.34,5.28,0.35,14.17,May,Summer,Summer Wedding,34.3,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 01:00:00,18.42,28.32,6.92,3.04,6.73,0.36,12.96,May,Summer,Summer Wedding,30.700000000000003,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 02:00:00,19.69,28.05,6.7,3.32,7.7,0.34,31.26,May,Summer,Summer Wedding,32.81666666666667,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 03:00:00,20.32,29.72,6.47,3.48,6.87,0.36,15.4,May,Summer,Summer Wedding,33.86666666666667,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 04:00:00,20.23,32.11,6.46,3.36,7.53,0.38,16.16,May,Summer,Summer Wedding,33.71666666666667,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 05:00:00,18.42,30.2,6.23,3.42,9.15,0.41,13.18,May,Summer,Summer Wedding,30.700000000000003,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 06:00:00,20.46,35.41,6.41,3.5,6.42,0.43,23.34,May,Summer,Summer Wedding,35.41,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 07:00:00,14.42,38.88,5.82,3.6,7.45,0.42,9.12,May,Summer,Summer Wedding,38.88,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 08:00:00,15.08,46.52,6.14,3.51,7.87,0.45,11.4,May,Summer,Summer Wedding,46.52,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 09:00:00,14.76,36.58,6.06,3.51,7.05,0.46,11.86,May,Summer,Summer Wedding,36.58,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 10:00:00,15.32,42.13,6.36,3.48,7.92,0.44,12.5,May,Summer,Summer Wedding,42.13,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 11:00:00,12.85,40.42,5.92,3.52,7.92,0.44,13.36,May,Summer,Summer Wedding,40.42,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 12:00:00,12.13,41.76,5.75,3.5,11.97,0.51,12.99,May,Summer,Summer Wedding,41.76,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 13:00:00,11.3,38.83,6.28,3.52,5.44,0.48,13.27,May,Summer,Summer Wedding,38.83,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 14:00:00,23.18,38.69,5.98,3.24,5.5,0.47,21.28,May,Summer,Summer Wedding,38.69,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 15:00:00,15.24,40.06,6.83,2.83,7.12,0.47,25.46,May,Summer,Summer Wedding,40.06,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 16:00:00,17.08,44.01,6.42,2.82,8.12,0.44,24.88,May,Summer,Summer Wedding,44.01,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 17:00:00,19.36,46.15,6.56,2.81,7.82,0.54,24.54,May,Summer,Summer Wedding,46.15,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 18:00:00,13.91,47.76,6.26,2.77,7.41,0.55,24.92,May,Summer,Summer Wedding,47.76,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 19:00:00,14.98,50.42,6.98,2.67,9.38,0.66,26.03,May,Summer,Summer Wedding,33.0,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 20:00:00,18.13,49.72,6.47,2.71,7.08,0.44,20.47,May,Summer,Summer Wedding,49.72,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 21:00:00,16.78,44.04,6.28,2.88,4.06,0.36,24.03,May,Summer,Summer Wedding,44.04,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 22:00:00,14.38,36.58,6.44,2.94,3.14,0.38,29.82,May,Summer,Summer Wedding,36.58,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-05-31 23:00:00,29.24,39.34,6.48,3.0,3.94,0.3,24.16,May,Summer,Summer Wedding,48.733333333333334,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 00:00:00,26.77,34.98,6.32,2.98,5.15,0.38,32.84,June,Monsoon,Non-Festival Period,44.61666666666667,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 01:00:00,25.18,31.1,6.6,2.64,6.34,0.4,20.19,June,Monsoon,Non-Festival Period,41.96666666666667,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 02:00:00,28.96,34.53,6.74,2.83,4.56,0.38,45.12,June,Monsoon,Non-Festival Period,48.26666666666667,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 03:00:00,28.53,64.1,6.52,2.7,4.51,0.38,27.26,June,Monsoon,Non-Festival Period,64.1,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 04:00:00,27.48,31.39,6.65,2.99,6.53,0.46,22.67,June,Monsoon,Non-Festival Period,45.800000000000004,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 05:00:00,26.77,30.98,6.75,2.68,7.5,0.44,25.65,June,Monsoon,Non-Festival Period,44.61666666666667,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 06:00:00,27.34,34.36,6.6,2.84,8.01,0.6,27.46,June,Monsoon,Non-Festival Period,45.56666666666667,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 07:00:00,28.14,40.5,6.77,2.67,9.2,0.62,27.19,June,Monsoon,Non-Festival Period,46.900000000000006,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 08:00:00,27.92,42.75,6.17,2.76,7.4,0.52,23.16,June,Monsoon,Non-Festival Period,46.53333333333334,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 09:00:00,14.84,45.58,6.52,3.16,7.69,0.46,24.4,June,Monsoon,Non-Festival Period,45.58,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 10:00:00,15.22,42.84,5.96,3.32,7.99,0.5,25.07,June,Monsoon,Non-Festival Period,42.84,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 11:00:00,16.31,42.08,6.41,3.22,6.88,0.48,24.34,June,Monsoon,Non-Festival Period,42.08,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 12:00:00,16.8,44.09,5.96,3.43,5.56,0.4,24.58,June,Monsoon,Non-Festival Period,44.09,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 13:00:00,16.8,40.36,5.57,3.13,3.5,0.32,25.2,June,Monsoon,Non-Festival Period,40.36,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 14:00:00,15.68,38.44,6.2,3.24,5.2,0.34,24.06,June,Monsoon,Non-Festival Period,38.44,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 15:00:00,16.1,42.69,6.06,3.39,3.8,0.38,24.82,June,Monsoon,Non-Festival Period,42.69,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 16:00:00,18.1,47.91,6.06,3.24,4.44,0.46,23.12,June,Monsoon,Non-Festival Period,47.91,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 17:00:00,18.08,56.28,6.3,3.12,5.11,0.49,21.83,June,Monsoon,Non-Festival Period,56.28,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 18:00:00,19.33,56.53,6.48,3.26,4.74,0.5,20.54,June,Monsoon,Non-Festival Period,56.53,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 19:00:00,23.82,58.36,6.46,3.42,4.7,0.4,23.2,June,Monsoon,Non-Festival Period,58.36,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 20:00:00,26.37,47.76,6.26,3.14,6.43,0.48,23.85,June,Monsoon,Non-Festival Period,47.76,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 21:00:00,18.58,41.42,6.3,3.2,6.14,0.53,25.28,June,Monsoon,Non-Festival Period,41.42,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 22:00:00,17.94,42.2,6.31,3.33,6.33,0.46,23.74,June,Monsoon,Non-Festival Period,42.2,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-01 23:00:00,15.82,41.72,6.12,3.36,7.12,0.44,25.69,June,Monsoon,Non-Festival Period,41.72,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 00:00:00,24.8,36.02,6.11,3.48,6.7,0.43,20.7,June,Monsoon,Non-Festival Period,41.333333333333336,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 01:00:00,26.94,38.18,6.53,3.28,6.96,0.4,27.1,June,Monsoon,Non-Festival Period,44.900000000000006,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 02:00:00,25.56,37.02,6.02,3.32,6.87,0.4,30.4,June,Monsoon,Non-Festival Period,42.6,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 03:00:00,26.15,37.56,5.76,3.61,6.1,0.44,26.82,June,Monsoon,Non-Festival Period,43.583333333333336,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 04:00:00,26.61,37.7,6.24,3.44,4.45,0.38,23.56,June,Monsoon,Non-Festival Period,44.35,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 05:00:00,25.86,37.49,5.98,3.62,5.61,0.37,27.96,June,Monsoon,Non-Festival Period,43.1,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 06:00:00,26.38,41.44,6.1,3.3,4.54,0.4,27.73,June,Monsoon,Non-Festival Period,43.96666666666667,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 07:00:00,26.03,45.18,6.36,3.27,6.04,0.43,22.73,June,Monsoon,Non-Festival Period,45.18,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 08:00:00,27.72,45.68,6.28,3.48,3.95,0.37,25.88,June,Monsoon,Non-Festival Period,46.2,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 09:00:00,25.66,42.62,6.94,3.18,6.4,0.45,24.76,June,Monsoon,Non-Festival Period,42.766666666666666,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 10:00:00,13.57,42.5,6.02,3.16,4.02,0.44,25.04,June,Monsoon,Non-Festival Period,42.5,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 11:00:00,15.18,46.53,6.12,3.43,4.35,0.36,24.87,June,Monsoon,Non-Festival Period,46.53,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 12:00:00,14.56,44.75,6.64,3.2,4.43,0.42,25.02,June,Monsoon,Non-Festival Period,44.75,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 13:00:00,14.97,42.32,6.14,3.42,4.84,0.4,24.12,June,Monsoon,Non-Festival Period,42.32,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 14:00:00,13.79,43.04,6.64,3.12,4.89,0.4,24.07,June,Monsoon,Non-Festival Period,43.04,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 15:00:00,13.98,40.17,6.26,3.26,5.3,0.42,26.02,June,Monsoon,Non-Festival Period,40.17,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 16:00:00,14.45,41.58,6.26,3.32,4.27,0.47,24.18,June,Monsoon,Non-Festival Period,41.58,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 17:00:00,16.39,47.89,6.02,3.6,6.22,0.52,23.33,June,Monsoon,Non-Festival Period,47.89,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 18:00:00,17.92,47.28,5.88,3.36,5.29,0.5,24.16,June,Monsoon,Non-Festival Period,47.28,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 19:00:00,18.91,51.03,6.54,3.38,5.99,0.47,23.12,June,Monsoon,Non-Festival Period,51.03,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 20:00:00,16.58,44.56,6.2,3.26,5.91,0.4,26.29,June,Monsoon,Non-Festival Period,44.56,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 21:00:00,15.18,45.48,6.18,3.32,5.68,0.42,27.22,June,Monsoon,Non-Festival Period,45.48,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 22:00:00,14.35,46.05,6.51,3.22,6.4,0.46,27.3,June,Monsoon,Non-Festival Period,46.05,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-02 23:00:00,25.47,39.92,6.19,3.38,3.73,0.38,29.88,June,Monsoon,Non-Festival Period,42.45,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 00:00:00,24.5,33.2,6.38,3.19,6.0,0.41,23.34,June,Monsoon,Non-Festival Period,40.833333333333336,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 01:00:00,26.2,41.24,6.18,3.56,5.48,0.38,29.68,June,Monsoon,Non-Festival Period,43.666666666666664,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 02:00:00,26.78,42.01,6.06,3.37,6.69,0.38,48.21,June,Monsoon,Non-Festival Period,48.21,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 03:00:00,26.96,38.96,6.04,3.41,5.4,0.35,32.35,June,Monsoon,Non-Festival Period,44.93333333333334,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 04:00:00,25.64,38.98,6.2,3.3,6.32,0.36,25.04,June,Monsoon,Non-Festival Period,42.733333333333334,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 05:00:00,25.66,36.02,6.17,3.48,6.4,0.4,26.88,June,Monsoon,Non-Festival Period,42.766666666666666,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 06:00:00,25.5,36.43,6.2,3.28,5.44,0.52,30.47,June,Monsoon,Non-Festival Period,42.5,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 07:00:00,18.95,37.39,6.16,3.43,7.92,0.64,30.39,June,Monsoon,Non-Festival Period,37.39,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 08:00:00,19.2,44.81,6.37,3.36,6.86,0.74,21.71,June,Monsoon,Non-Festival Period,44.81,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 09:00:00,16.98,43.79,6.4,3.25,4.42,0.62,23.26,June,Monsoon,Non-Festival Period,43.79,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 10:00:00,16.7,46.76,6.18,3.36,3.98,0.45,23.22,June,Monsoon,Non-Festival Period,46.76,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 11:00:00,17.98,47.6,5.9,3.62,6.18,0.55,24.08,June,Monsoon,Non-Festival Period,47.6,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 12:00:00,25.84,58.5,5.16,2.18,0.86,0.5,36.45,June,Monsoon,Non-Festival Period,58.5,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 13:00:00,28.01,63.27,5.38,2.1,0.17,0.28,36.42,June,Monsoon,Non-Festival Period,63.27,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 14:00:00,18.76,62.18,5.02,3.22,7.55,0.47,23.2,June,Monsoon,Non-Festival Period,62.18,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 15:00:00,18.02,63.35,5.99,3.51,6.45,0.55,24.05,June,Monsoon,Non-Festival Period,63.35,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 16:00:00,14.98,61.49,6.44,3.16,5.59,0.47,22.63,June,Monsoon,Non-Festival Period,61.49,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 17:00:00,17.73,51.14,6.57,3.34,5.1,0.52,24.07,June,Monsoon,Non-Festival Period,51.14,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 18:00:00,20.46,52.45,6.21,3.31,5.29,0.68,20.76,June,Monsoon,Non-Festival Period,52.45,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 19:00:00,19.02,55.04,6.1,3.26,6.22,0.72,25.98,June,Monsoon,Non-Festival Period,55.04,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 20:00:00,20.8,57.6,6.26,3.26,7.81,0.76,24.52,June,Monsoon,Non-Festival Period,57.6,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 21:00:00,22.49,57.72,6.42,3.49,6.66,0.67,26.28,June,Monsoon,Non-Festival Period,57.72,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 22:00:00,22.4,62.43,6.12,3.29,8.12,0.62,26.44,June,Monsoon,Non-Festival Period,62.43,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-03 23:00:00,18.07,66.37,6.39,3.49,7.98,0.52,26.16,June,Monsoon,Non-Festival Period,66.37,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 00:00:00,23.38,61.79,6.25,3.35,7.15,0.5,26.22,June,Monsoon,Non-Festival Period,61.79,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 01:00:00,21.62,58.7,6.43,3.32,6.24,0.52,26.13,June,Monsoon,Non-Festival Period,58.7,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 02:00:00,20.9,54.9,6.49,3.4,6.21,0.48,43.06,June,Monsoon,Non-Festival Period,54.9,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 03:00:00,16.96,51.11,6.24,3.4,6.98,0.5,21.12,June,Monsoon,Non-Festival Period,51.11,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 04:00:00,19.44,49.55,5.64,3.5,6.56,0.5,25.28,June,Monsoon,Non-Festival Period,49.55,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 05:00:00,20.31,53.8,6.28,3.5,7.72,0.48,26.06,June,Monsoon,Non-Festival Period,53.8,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 06:00:00,15.62,43.17,6.03,3.52,6.37,0.45,26.12,June,Monsoon,Non-Festival Period,43.17,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 07:00:00,15.18,45.54,6.34,3.44,7.82,0.62,25.96,June,Monsoon,Non-Festival Period,45.54,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 08:00:00,20.09,52.46,5.74,3.42,3.96,0.44,26.3,June,Monsoon,Non-Festival Period,52.46,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 09:00:00,21.3,53.3,6.25,3.45,4.59,0.52,26.42,June,Monsoon,Non-Festival Period,53.3,Satisfactory,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 10:00:00,17.34,47.46,6.28,3.29,3.3,0.42,26.42,June,Monsoon,Non-Festival Period,47.46,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 11:00:00,17.96,44.44,6.24,2.92,3.5,0.32,28.78,June,Monsoon,Non-Festival Period,44.44,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 12:00:00,18.4,45.56,6.0,3.1,5.18,0.42,23.3,June,Monsoon,Non-Festival Period,45.56,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 13:00:00,15.91,40.39,6.34,2.9,5.14,0.44,24.01,June,Monsoon,Non-Festival Period,40.39,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 14:00:00,24.84,45.73,6.3,3.04,4.18,0.41,24.17,June,Monsoon,Non-Festival Period,45.73,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 15:00:00,14.36,44.58,6.76,3.08,6.86,0.48,23.22,June,Monsoon,Non-Festival Period,44.58,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 16:00:00,14.68,38.61,6.26,3.14,6.06,0.53,25.54,June,Monsoon,Non-Festival Period,38.61,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 17:00:00,14.56,40.72,6.52,2.98,6.88,0.55,21.94,June,Monsoon,Non-Festival Period,40.72,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 18:00:00,13.69,39.52,5.93,3.0,6.42,0.72,23.76,June,Monsoon,Non-Festival Period,39.52,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
2024-06-04 19:00:00,24.31,42.24,6.25,3.04,6.32,0.7,21.47,June,Monsoon,Non-Festival Period,42.24,Good,Thiruvananthapuram,Kerala,8.4882267,76.947551
